# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T16:24:32
# Time [ps]	THz Signal [a.u.]
3.60000013	0.02328846
3.63333346	0.02268050
3.66666680	0.02196662
3.70000013	0.02127763
3.73333346	0.02055946
3.76666680	0.01972400
3.80000013	0.01882743
3.83333346	0.01807595
3.86666679	0.01724674
3.90000013	0.01638114
3.93333346	0.01541631
3.96666679	0.01457890
4.00000013	0.01363957
4.03333346	0.01276160
4.06666679	0.01185008
4.10000012	0.01107519
4.13333346	0.01015908
4.16666679	0.00927031
4.20000012	0.00835815
4.23333346	0.00751997
4.26666679	0.00661247
4.30000012	0.00576150
4.33333346	0.00498229
4.36666679	0.00427657
4.40000012	0.00346357
4.43333345	0.00280599
4.46666679	0.00206407
4.50000012	0.00140111
4.53333345	0.00091170
4.56666679	0.00028327
4.60000012	-0.00028882
4.63333345	-0.00075624
4.66666678	-0.00119688
4.70000012	-0.00161626
4.73333345	-0.00197599
4.76666678	-0.00224733
4.80000012	-0.00250307
4.83333345	-0.00277640
4.86666678	-0.00297523
4.90000012	-0.00316673
4.93333345	-0.00335802
4.96666678	-0.00336873
5.00000011	-0.00344335
5.03333345	-0.00350255
5.06666678	-0.00356478
5.10000011	-0.00348446
5.13333345	-0.00348450
5.16666678	-0.00340868
5.20000011	-0.00338047
5.23333344	-0.00331646
5.26666678	-0.00327346
5.30000011	-0.00318936
5.33333344	-0.00314930
5.36666678	-0.00301498
5.40000011	-0.00300154
5.43333344	-0.00301440
5.46666678	-0.00288440
5.50000011	-0.00293308
5.53333344	-0.00288618
5.56666677	-0.00282538
5.60000011	-0.00287009
5.63333344	-0.00294442
5.66666677	-0.00296205
5.70000011	-0.00302051
5.73333344	-0.00312176
5.76666677	-0.00315338
5.80000010	-0.00329458
5.83333344	-0.00324541
5.86666677	-0.00339342
5.90000010	-0.00346590
5.93333344	-0.00352734
5.96666677	-0.00362413
6.00000010	-0.00362450
6.03333344	-0.00366265
6.06666677	-0.00383673
6.10000010	-0.00374798
6.13333343	-0.00389970
6.16666677	-0.00380430
6.20000010	-0.00380339
6.23333343	-0.00375912
6.26666677	-0.00369980
6.30000010	-0.00360983
6.33333343	-0.00362780
6.36666676	-0.00360734
6.40000010	-0.00351609
6.43333343	-0.00341794
6.46666676	-0.00323331
6.50000010	-0.00327391
6.53333343	-0.00319443
6.56666676	-0.00306366
6.60000010	-0.00305694
6.63333343	-0.00279175
6.66666676	-0.00277876
6.70000009	-0.00280963
6.73333343	-0.00267861
6.76666676	-0.00265209
6.80000009	-0.00273562
6.83333343	-0.00272044
6.86666676	-0.00268831
6.90000009	-0.00275895
6.93333342	-0.00275248
6.96666676	-0.00281062
7.00000009	-0.00290528
7.03333342	-0.00318075
7.06666676	-0.00329776
7.10000009	-0.00346323
7.13333342	-0.00355740
7.16666676	-0.00381019
7.20000009	-0.00394888
7.23333342	-0.00431900
7.26666675	-0.00444131
7.30000009	-0.00478298
7.33333342	-0.00494679
7.36666675	-0.00526323
7.40000009	-0.00549982
7.43333342	-0.00579836
7.46666675	-0.00603682
7.50000008	-0.00631748
7.53333342	-0.00650200
7.56666675	-0.00670651
7.60000008	-0.00686396
7.63333342	-0.00703329
7.66666675	-0.00725641
7.70000008	-0.00724607
7.73333342	-0.00741586
7.76666675	-0.00738804
7.80000008	-0.00742776
7.83333341	-0.00743243
7.86666675	-0.00746573
7.90000008	-0.00728019
7.93333341	-0.00719551
7.96666675	-0.00707983
8.00000008	-0.00688652
8.03333341	-0.00661857
8.06666674	-0.00649376
8.10000008	-0.00627108
8.13333341	-0.00587591
8.16666674	-0.00572913
8.20000008	-0.00548184
8.23333341	-0.00518562
8.26666674	-0.00480092
8.30000008	-0.00460682
8.33333341	-0.00432369
8.36666674	-0.00409456
8.40000007	-0.00386269
8.43333341	-0.00365175
8.46666674	-0.00340544
8.50000007	-0.00329367
8.53333341	-0.00315439
8.56666674	-0.00296606
8.60000007	-0.00288197
8.63333340	-0.00289632
8.66666674	-0.00279778
8.70000007	-0.00274806
8.73333340	-0.00275305
8.76666674	-0.00279375
8.80000007	-0.00284394
8.83333340	-0.00298651
8.86666674	-0.00310041
8.90000007	-0.00321664
8.93333340	-0.00329913
8.96666673	-0.00351231
9.00000007	-0.00364569
9.03333340	-0.00383432
9.06666673	-0.00395521
9.10000007	-0.00411801
9.13333340	-0.00443352
9.16666673	-0.00457338
9.20000006	-0.00476347
9.23333340	-0.00485890
9.26666673	-0.00495965
9.30000006	-0.00507348
9.33333340	-0.00514659
9.36666673	-0.00530781
9.40000006	-0.00536319
9.43333340	-0.00542368
9.46666673	-0.00540327
9.50000006	-0.00544804
9.53333339	-0.00543772
9.56666673	-0.00535673
9.60000006	-0.00536049
9.63333339	-0.00528900
9.66666673	-0.00515003
9.70000006	-0.00503153
9.73333339	-0.00499767
9.76666672	-0.00486095
9.80000006	-0.00478611
9.83333339	-0.00463678
9.86666672	-0.00453144
9.90000006	-0.00438132
9.93333339	-0.00425241
9.96666672	-0.00404235
10.00000006	-0.00391307
10.03333339	-0.00377885
10.06666672	-0.00369839
10.10000005	-0.00354226
10.13333339	-0.00338069
10.16666672	-0.00322160
10.20000005	-0.00313479
10.23333339	-0.00299616
10.26666672	-0.00284734
10.30000005	-0.00276417
10.33333338	-0.00265246
10.36666672	-0.00257223
10.40000005	-0.00246340
10.43333338	-0.00240131
10.46666672	-0.00228100
10.50000005	-0.00219209
10.53333338	-0.00215193
10.56666672	-0.00206634
10.60000005	-0.00207706
10.63333338	-0.00206576
10.66666671	-0.00198352
10.70000005	-0.00200865
10.73333338	-0.00199714
10.76666671	-0.00193301
10.80000005	-0.00197039
10.83333338	-0.00194131
10.86666671	-0.00191913
10.90000004	-0.00188833
10.93333338	-0.00181345
10.96666671	-0.00182283
11.00000004	-0.00177735
11.03333338	-0.00179934
11.06666671	-0.00183567
11.10000004	-0.00178614
11.13333338	-0.00172098
11.16666671	-0.00170006
11.20000004	-0.00172152
11.23333337	-0.00171204
11.26666671	-0.00167488
11.30000004	-0.00164799
11.33333337	-0.00162140
11.36666671	-0.00161373
11.40000004	-0.00155738
11.43333337	-0.00154332
11.46666670	-0.00151080
11.50000004	-0.00149848
11.53333337	-0.00144771
11.56666670	-0.00140760
11.60000004	-0.00137095
11.63333337	-0.00135793
11.66666670	-0.00130774
11.70000004	-0.00128600
11.73333337	-0.00125178
11.76666670	-0.00123446
11.80000003	-0.00123563
11.83333337	-0.00121271
11.86666670	-0.00117275
11.90000003	-0.00114422
11.93333337	-0.00114727
11.96666670	-0.00113488
12.00000003	-0.00112308
12.03333336	-0.00110124
12.06666670	-0.00110759
12.10000003	-0.00109396
12.13333336	-0.00112097
12.16666670	-0.00110383
12.20000003	-0.00111961
12.23333336	-0.00109150
12.26666670	-0.00111545
12.30000003	-0.00111553
12.33333336	-0.00108199
12.36666669	-0.00109055
12.40000003	-0.00108561
12.43333336	-0.00106991
12.46666669	-0.00106654
12.50000003	-0.00106514
12.53333336	-0.00104408
12.56666669	-0.00101863
12.60000002	-0.00102782
12.63333336	-0.00100834
12.66666669	-0.00100264
12.70000002	-0.00098307
12.73333336	-0.00096039
12.76666669	-0.00094361
12.80000002	-0.00092219
12.83333336	-0.00090711
12.86666669	-0.00089585
12.90000002	-0.00086859
12.93333335	-0.00085941
12.96666669	-0.00084795
13.00000002	-0.00083528
13.03333335	-0.00080049
13.06666669	-0.00078526
13.10000002	-0.00078828
13.13333335	-0.00075439
13.16666668	-0.00074039
13.20000002	-0.00072888
13.23333335	-0.00069900
13.26666668	-0.00068787
13.30000002	-0.00067617
13.33333335	-0.00065432
13.36666668	-0.00063643
13.40000002	-0.00063041
13.43333335	-0.00060675
13.46666668	-0.00058546
13.50000001	-0.00057117
13.53333335	-0.00054650
13.56666668	-0.00052381
13.60000001	-0.00050532
13.63333335	-0.00048188
13.66666668	-0.00046445
13.70000001	-0.00043971
13.73333334	-0.00041361
13.76666668	-0.00039435
13.80000001	-0.00037096
13.83333334	-0.00034996
13.86666668	-0.00032532
13.90000001	-0.00030313
13.93333334	-0.00028369
13.96666668	-0.00026011
14.00000001	-0.00023936
14.03333334	-0.00021889
14.06666667	-0.00020147
14.10000001	-0.00018213
14.13333334	-0.00016244
14.16666667	-0.00014787
14.20000001	-0.00013247
14.23333334	-0.00011570
14.26666667	-0.00010137
14.30000000	-0.00008859
14.33333334	-0.00007835
14.36666667	-0.00006772
14.40000000	-0.00005790
14.43333334	-0.00004829
14.46666667	-0.00004103
14.50000000	-0.00003399
14.53333334	-0.00002808
14.56666667	-0.00002277
14.60000000	-0.00001815
14.63333333	-0.00001424
14.66666667	-0.00001067
14.70000000	-0.00000786
14.73333333	-0.00000552
14.76666667	-0.00000349
14.80000000	-0.00000199
14.83333333	-0.00000088
14.86666666	-0.00000022
14.90000000	0.00000000
