# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T18:58:53
# Time [ps]	THz Signal [a.u.]
3.66666675	0.02546634
3.70000008	0.02454149
3.73333342	0.02378034
3.76666675	0.02306298
3.80000008	0.02205435
3.83333342	0.02130582
3.86666675	0.02023241
3.90000008	0.01936106
3.93333342	0.01833196
3.96666675	0.01750546
4.00000008	0.01650953
4.03333341	0.01544654
4.06666675	0.01450978
4.10000008	0.01353126
4.13333341	0.01264563
4.16666675	0.01169354
4.20000008	0.01083615
4.23333341	0.00986998
4.26666675	0.00894870
4.30000008	0.00814215
4.33333341	0.00724063
4.36666675	0.00658265
4.40000008	0.00574005
4.43333341	0.00508251
4.46666674	0.00437138
4.50000008	0.00372471
4.53333341	0.00310982
4.56666674	0.00242976
4.60000008	0.00194107
4.63333341	0.00151468
4.66666674	0.00109152
4.70000008	0.00058218
4.73333341	0.00024120
4.76666674	0.00001474
4.80000008	-0.00024711
4.83333341	-0.00044401
4.86666674	-0.00071617
4.90000007	-0.00068760
4.93333341	-0.00085646
4.96666674	-0.00099058
5.00000007	-0.00097992
5.03333341	-0.00102636
5.06666674	-0.00104642
5.10000007	-0.00104908
5.13333341	-0.00099234
5.16666674	-0.00093203
5.20000007	-0.00095396
5.23333341	-0.00096893
5.26666674	-0.00092775
5.30000007	-0.00089138
5.33333340	-0.00089783
5.36666674	-0.00087521
5.40000007	-0.00089009
5.43333340	-0.00089246
5.46666674	-0.00091237
5.50000007	-0.00113886
5.53333340	-0.00106151
5.56666674	-0.00119341
5.60000007	-0.00135182
5.63333340	-0.00148851
5.66666674	-0.00157772
5.70000007	-0.00166775
5.73333340	-0.00177988
5.76666673	-0.00205587
5.80000007	-0.00209156
5.83333340	-0.00244558
5.86666673	-0.00250102
5.90000007	-0.00258427
5.93333340	-0.00277135
5.96666673	-0.00290419
6.00000007	-0.00298245
6.03333340	-0.00304851
6.06666673	-0.00322517
6.10000007	-0.00320537
6.13333340	-0.00335152
6.16666673	-0.00340043
6.20000006	-0.00339877
6.23333340	-0.00342430
6.26666673	-0.00345395
6.30000006	-0.00342543
6.33333340	-0.00342482
6.36666673	-0.00340619
6.40000006	-0.00328082
6.43333340	-0.00323206
6.46666673	-0.00321999
6.50000006	-0.00307916
6.53333340	-0.00295232
6.56666673	-0.00286411
6.60000006	-0.00283602
6.63333339	-0.00276826
6.66666673	-0.00277414
6.70000006	-0.00272919
6.73333339	-0.00262111
6.76666673	-0.00255846
6.80000006	-0.00264632
6.83333339	-0.00260592
6.86666673	-0.00265305
6.90000006	-0.00269281
6.93333339	-0.00280394
6.96666672	-0.00288074
7.00000006	-0.00312912
7.03333339	-0.00332515
7.06666672	-0.00344836
7.10000006	-0.00359504
7.13333339	-0.00377673
7.16666672	-0.00407639
7.20000006	-0.00439027
7.23333339	-0.00458693
7.26666672	-0.00490086
7.30000006	-0.00518503
7.33333339	-0.00553477
7.36666672	-0.00572185
7.40000005	-0.00604656
7.43333339	-0.00634324
7.46666672	-0.00658216
7.50000005	-0.00679001
7.53333339	-0.00706414
7.56666672	-0.00713173
7.60000005	-0.00723437
7.63333339	-0.00746373
7.66666672	-0.00753972
7.70000005	-0.00761325
7.73333339	-0.00754780
7.76666672	-0.00759554
7.80000005	-0.00747900
7.83333338	-0.00751331
7.86666672	-0.00720489
7.90000005	-0.00717529
7.93333338	-0.00713841
7.96666672	-0.00698472
8.00000005	-0.00673365
8.03333338	-0.00649583
8.06666672	-0.00621942
8.10000005	-0.00591909
8.13333338	-0.00570487
8.16666672	-0.00528639
8.20000005	-0.00509098
8.23333338	-0.00478994
8.26666671	-0.00439930
8.30000005	-0.00423051
8.33333338	-0.00387610
8.36666671	-0.00367974
8.40000005	-0.00344314
8.43333338	-0.00310213
8.46666671	-0.00299524
8.50000005	-0.00285276
8.53333338	-0.00258408
8.56666671	-0.00250628
8.60000005	-0.00248387
8.63333338	-0.00244839
8.66666671	-0.00240319
8.70000004	-0.00247670
8.73333338	-0.00245468
8.76666671	-0.00260017
8.80000004	-0.00275027
8.83333338	-0.00280073
8.86666671	-0.00293151
8.90000004	-0.00317722
8.93333338	-0.00331343
8.96666671	-0.00346859
9.00000004	-0.00364613
9.03333338	-0.00385751
9.06666671	-0.00398534
9.10000004	-0.00417062
9.13333337	-0.00434345
9.16666671	-0.00453247
9.20000004	-0.00464816
9.23333337	-0.00484522
9.26666671	-0.00504845
9.30000004	-0.00511128
9.33333337	-0.00519559
9.36666671	-0.00525533
9.40000004	-0.00538853
9.43333337	-0.00538063
9.46666671	-0.00543107
9.50000004	-0.00547987
9.53333337	-0.00546120
9.56666670	-0.00542538
9.60000004	-0.00536059
9.63333337	-0.00532295
9.66666670	-0.00529729
9.70000004	-0.00517668
9.73333337	-0.00500590
9.76666670	-0.00484251
9.80000004	-0.00473456
9.83333337	-0.00456129
9.86666670	-0.00451532
9.90000004	-0.00431109
9.93333337	-0.00412925
9.96666670	-0.00397806
10.00000003	-0.00380833
10.03333337	-0.00359712
10.06666670	-0.00343803
10.10000003	-0.00333313
10.13333337	-0.00319266
10.16666670	-0.00303369
10.20000003	-0.00292464
10.23333337	-0.00285252
10.26666670	-0.00268472
10.30000003	-0.00263097
10.33333337	-0.00256612
10.36666670	-0.00247140
10.40000003	-0.00231947
10.43333336	-0.00219952
10.46666670	-0.00218166
10.50000003	-0.00210681
10.53333336	-0.00206932
10.56666670	-0.00199313
10.60000003	-0.00192518
10.63333336	-0.00190875
10.66666670	-0.00188434
10.70000003	-0.00183174
10.73333336	-0.00181146
10.76666670	-0.00177408
10.80000003	-0.00176319
10.83333336	-0.00179002
10.86666669	-0.00180990
10.90000003	-0.00180325
10.93333336	-0.00179025
10.96666669	-0.00179664
11.00000003	-0.00176621
11.03333336	-0.00178577
11.06666669	-0.00179813
11.10000003	-0.00178426
11.13333336	-0.00181030
11.16666669	-0.00177254
11.20000003	-0.00175330
11.23333336	-0.00175537
11.26666669	-0.00166971
11.30000002	-0.00163148
11.33333336	-0.00158880
11.36666669	-0.00153418
11.40000002	-0.00152182
11.43333336	-0.00150434
11.46666669	-0.00147967
11.50000002	-0.00142030
11.53333336	-0.00135619
11.56666669	-0.00131662
11.60000002	-0.00131157
11.63333336	-0.00127673
11.66666669	-0.00125889
11.70000002	-0.00118681
11.73333335	-0.00119484
11.76666669	-0.00120715
11.80000002	-0.00117786
11.83333335	-0.00112283
11.86666669	-0.00113032
11.90000002	-0.00108682
11.93333335	-0.00109172
11.96666669	-0.00104626
12.00000002	-0.00104313
12.03333335	-0.00102153
12.06666668	-0.00104437
12.10000002	-0.00102195
12.13333335	-0.00103513
12.16666668	-0.00103019
12.20000002	-0.00102906
12.23333335	-0.00103964
12.26666668	-0.00103035
12.30000002	-0.00100543
12.33333335	-0.00101004
12.36666668	-0.00100317
12.40000002	-0.00098819
12.43333335	-0.00100815
12.46666668	-0.00097305
12.50000001	-0.00099465
12.53333335	-0.00098324
12.56666668	-0.00095982
12.60000001	-0.00094763
12.63333335	-0.00092783
12.66666668	-0.00092827
12.70000001	-0.00092492
12.73333335	-0.00090177
12.76666668	-0.00090509
12.80000001	-0.00087518
12.83333335	-0.00086664
12.86666668	-0.00085265
12.90000001	-0.00084415
12.93333334	-0.00082527
12.96666668	-0.00081279
13.00000001	-0.00081191
13.03333334	-0.00080283
13.06666668	-0.00078743
13.10000001	-0.00077635
13.13333334	-0.00076211
13.16666668	-0.00074710
13.20000001	-0.00073142
13.23333334	-0.00072715
13.26666668	-0.00070498
13.30000001	-0.00068733
13.33333334	-0.00067028
13.36666667	-0.00065365
13.40000001	-0.00063946
13.43333334	-0.00061125
13.46666667	-0.00059284
13.50000001	-0.00056824
13.53333334	-0.00055059
13.56666667	-0.00053778
13.60000001	-0.00051660
13.63333334	-0.00049015
13.66666667	-0.00047195
13.70000001	-0.00044621
13.73333334	-0.00042870
13.76666667	-0.00040232
13.80000000	-0.00037826
13.83333334	-0.00035763
13.86666667	-0.00033341
13.90000000	-0.00030833
13.93333334	-0.00028452
13.96666667	-0.00026146
14.00000000	-0.00023973
14.03333334	-0.00022072
14.06666667	-0.00020010
14.10000000	-0.00018149
14.13333334	-0.00016191
14.16666667	-0.00014440
14.20000000	-0.00012944
14.23333333	-0.00011316
14.26666667	-0.00010019
14.30000000	-0.00008778
14.33333333	-0.00007651
14.36666667	-0.00006685
14.40000000	-0.00005703
14.43333333	-0.00004837
14.46666667	-0.00004155
14.50000000	-0.00003451
14.53333333	-0.00002813
14.56666667	-0.00002308
14.60000000	-0.00001853
14.63333333	-0.00001443
14.66666666	-0.00001108
14.70000000	-0.00000820
14.73333333	-0.00000560
14.76666666	-0.00000366
14.80000000	-0.00000209
14.83333333	-0.00000093
14.86666666	-0.00000023
14.90000000	0.00000000
