# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T08:04:20
# Time [ps]	THz Signal [a.u.]
3.66666679	0.01984588
3.70000013	0.01917566
3.73333346	0.01844211
3.76666679	0.01771158
3.80000012	0.01705157
3.83333346	0.01624653
3.86666679	0.01541026
3.90000012	0.01457765
3.93333346	0.01374600
3.96666679	0.01290725
4.00000012	0.01213645
4.03333346	0.01123252
4.06666679	0.01041728
4.10000012	0.00955681
4.13333345	0.00859301
4.16666679	0.00782673
4.20000012	0.00697841
4.23333345	0.00606729
4.26666679	0.00532217
4.30000012	0.00452551
4.33333345	0.00366955
4.36666678	0.00296196
4.40000012	0.00219441
4.43333345	0.00159934
4.46666678	0.00091894
4.50000012	0.00029372
4.53333345	-0.00026227
4.56666678	-0.00081533
4.60000012	-0.00117795
4.63333345	-0.00168897
4.66666678	-0.00200362
4.70000011	-0.00238225
4.73333345	-0.00261328
4.76666678	-0.00287862
4.80000011	-0.00320421
4.83333345	-0.00338150
4.86666678	-0.00336659
4.90000011	-0.00361086
4.93333345	-0.00368025
4.96666678	-0.00370829
5.00000011	-0.00356480
5.03333344	-0.00359841
5.06666678	-0.00351013
5.10000011	-0.00340935
5.13333344	-0.00336820
5.16666678	-0.00320060
5.20000011	-0.00309741
5.23333344	-0.00292604
5.26666677	-0.00282074
5.30000011	-0.00262506
5.33333344	-0.00254689
5.36666677	-0.00241781
5.40000011	-0.00219266
5.43333344	-0.00206022
5.46666677	-0.00185732
5.50000011	-0.00182010
5.53333344	-0.00172595
5.56666677	-0.00175070
5.60000010	-0.00173572
5.63333344	-0.00163615
5.66666677	-0.00167628
5.70000010	-0.00165115
5.73333344	-0.00175313
5.76666677	-0.00184147
5.80000010	-0.00184707
5.83333344	-0.00202160
5.86666677	-0.00202130
5.90000010	-0.00217571
5.93333343	-0.00231281
5.96666677	-0.00245367
6.00000010	-0.00240055
6.03333343	-0.00242192
6.06666677	-0.00263165
6.10000010	-0.00260106
6.13333343	-0.00271467
6.16666677	-0.00271616
6.20000010	-0.00264968
6.23333343	-0.00278858
6.26666676	-0.00282302
6.30000010	-0.00272965
6.33333343	-0.00274839
6.36666676	-0.00269869
6.40000010	-0.00255993
6.43333343	-0.00261224
6.46666676	-0.00251012
6.50000009	-0.00250358
6.53333343	-0.00244072
6.56666676	-0.00239062
6.60000009	-0.00228331
6.63333343	-0.00225712
6.66666676	-0.00220569
6.70000009	-0.00225072
6.73333343	-0.00229698
6.76666676	-0.00224078
6.80000009	-0.00230384
6.83333342	-0.00235057
6.86666676	-0.00246172
6.90000009	-0.00254989
6.93333342	-0.00259969
6.96666676	-0.00278426
7.00000009	-0.00299838
7.03333342	-0.00312985
7.06666676	-0.00335393
7.10000009	-0.00349192
7.13333342	-0.00373937
7.16666675	-0.00391676
7.20000009	-0.00428699
7.23333342	-0.00453071
7.26666675	-0.00482349
7.30000009	-0.00519913
7.33333342	-0.00555781
7.36666675	-0.00592539
7.40000008	-0.00629040
7.43333342	-0.00658880
7.46666675	-0.00694862
7.50000008	-0.00729839
7.53333342	-0.00756936
7.56666675	-0.00781114
7.60000008	-0.00807556
7.63333342	-0.00834626
7.66666675	-0.00851776
7.70000008	-0.00869968
7.73333341	-0.00872907
7.76666675	-0.00882961
7.80000008	-0.00890807
7.83333341	-0.00898628
7.86666675	-0.00897465
7.90000008	-0.00888855
7.93333341	-0.00873763
7.96666675	-0.00861390
8.00000008	-0.00849599
8.03333341	-0.00830550
8.06666674	-0.00816022
8.10000008	-0.00803502
8.13333341	-0.00769212
8.16666674	-0.00729319
8.20000008	-0.00695214
8.23333341	-0.00654348
8.26666674	-0.00632151
8.30000007	-0.00595090
8.33333341	-0.00561723
8.36666674	-0.00537720
8.40000007	-0.00511119
8.43333341	-0.00476617
8.46666674	-0.00447545
8.50000007	-0.00429728
8.53333341	-0.00413034
8.56666674	-0.00384700
8.60000007	-0.00369305
8.63333340	-0.00347766
8.66666674	-0.00331420
8.70000007	-0.00333341
8.73333340	-0.00318178
8.76666674	-0.00313172
8.80000007	-0.00308249
8.83333340	-0.00307250
8.86666674	-0.00312156
8.90000007	-0.00316244
8.93333340	-0.00330012
8.96666673	-0.00326927
9.00000007	-0.00342292
9.03333340	-0.00348170
9.06666673	-0.00357809
9.10000007	-0.00377091
9.13333340	-0.00391894
9.16666673	-0.00400922
9.20000006	-0.00411871
9.23333340	-0.00421266
9.26666673	-0.00428390
9.30000006	-0.00443649
9.33333340	-0.00449429
9.36666673	-0.00446417
9.40000006	-0.00452346
9.43333340	-0.00457397
9.46666673	-0.00451319
9.50000006	-0.00449213
9.53333339	-0.00451897
9.56666673	-0.00440580
9.60000006	-0.00426938
9.63333339	-0.00434402
9.66666673	-0.00417835
9.70000006	-0.00405548
9.73333339	-0.00395735
9.76666673	-0.00375599
9.80000006	-0.00368811
9.83333339	-0.00351291
9.86666672	-0.00338943
9.90000006	-0.00323298
9.93333339	-0.00300675
9.96666672	-0.00289892
10.00000006	-0.00279973
10.03333339	-0.00263326
10.06666672	-0.00240650
10.10000005	-0.00223288
10.13333339	-0.00212638
10.16666672	-0.00201739
10.20000005	-0.00184804
10.23333339	-0.00169833
10.26666672	-0.00160810
10.30000005	-0.00147746
10.33333339	-0.00135454
10.36666672	-0.00124790
10.40000005	-0.00110695
10.43333338	-0.00108353
10.46666672	-0.00101359
10.50000005	-0.00098984
10.53333338	-0.00085149
10.56666672	-0.00083747
10.60000005	-0.00077676
10.63333338	-0.00076821
10.66666672	-0.00071178
10.70000005	-0.00070431
10.73333338	-0.00066345
10.76666671	-0.00070821
10.80000005	-0.00070644
10.83333338	-0.00074224
10.86666671	-0.00072830
10.90000005	-0.00075004
10.93333338	-0.00073781
10.96666671	-0.00074686
11.00000004	-0.00078523
11.03333338	-0.00078758
11.06666671	-0.00078024
11.10000004	-0.00078160
11.13333338	-0.00078626
11.16666671	-0.00079202
11.20000004	-0.00084021
11.23333338	-0.00080757
11.26666671	-0.00080318
11.30000004	-0.00085967
11.33333337	-0.00081877
11.36666671	-0.00083370
11.40000004	-0.00087754
11.43333337	-0.00086571
11.46666671	-0.00086500
11.50000004	-0.00086128
11.53333337	-0.00085096
11.56666671	-0.00085115
11.60000004	-0.00088931
11.63333337	-0.00085756
11.66666670	-0.00084720
11.70000004	-0.00086677
11.73333337	-0.00082877
11.76666670	-0.00083318
11.80000004	-0.00084017
11.83333337	-0.00083320
11.86666670	-0.00084518
11.90000003	-0.00086997
11.93333337	-0.00082162
11.96666670	-0.00084805
12.00000003	-0.00086655
12.03333337	-0.00085378
12.06666670	-0.00088592
12.10000003	-0.00085893
12.13333337	-0.00088363
12.16666670	-0.00087255
12.20000003	-0.00088191
12.23333336	-0.00090986
12.26666670	-0.00092407
12.30000003	-0.00094443
12.33333336	-0.00093712
12.36666670	-0.00092228
12.40000003	-0.00094517
12.43333336	-0.00094906
12.46666670	-0.00092653
12.50000003	-0.00093893
12.53333336	-0.00093653
12.56666669	-0.00091477
12.60000003	-0.00089418
12.63333336	-0.00089720
12.66666669	-0.00088544
12.70000003	-0.00087581
12.73333336	-0.00085941
12.76666669	-0.00085251
12.80000002	-0.00084446
12.83333336	-0.00083172
12.86666669	-0.00081223
12.90000002	-0.00080545
12.93333336	-0.00079273
12.96666669	-0.00078182
13.00000002	-0.00075861
13.03333336	-0.00074457
13.06666669	-0.00073466
13.10000002	-0.00071823
13.13333335	-0.00069990
13.16666669	-0.00068137
13.20000002	-0.00067301
13.23333335	-0.00065290
13.26666669	-0.00063475
13.30000002	-0.00061761
13.33333335	-0.00060909
13.36666669	-0.00058726
13.40000002	-0.00057501
13.43333335	-0.00055969
13.46666668	-0.00054699
13.50000002	-0.00053038
13.53333335	-0.00051278
13.56666668	-0.00049489
13.60000002	-0.00048088
13.63333335	-0.00046089
13.66666668	-0.00043432
13.70000001	-0.00041480
13.73333335	-0.00039740
13.76666668	-0.00037099
13.80000001	-0.00035288
13.83333335	-0.00032897
13.86666668	-0.00030823
13.90000001	-0.00028688
13.93333335	-0.00026235
13.96666668	-0.00024503
14.00000001	-0.00022574
14.03333334	-0.00020663
14.06666668	-0.00019035
14.10000001	-0.00016960
14.13333334	-0.00015255
14.16666668	-0.00013915
14.20000001	-0.00012298
14.23333334	-0.00010882
14.26666668	-0.00009572
14.30000001	-0.00008355
14.33333334	-0.00007361
14.36666667	-0.00006270
14.40000001	-0.00005417
14.43333334	-0.00004563
14.46666667	-0.00003827
14.50000001	-0.00003242
14.53333334	-0.00002577
14.56666667	-0.00002083
14.60000000	-0.00001642
14.63333334	-0.00001276
14.66666667	-0.00000985
14.70000000	-0.00000718
14.73333334	-0.00000501
14.76666667	-0.00000324
14.80000000	-0.00000182
14.83333334	-0.00000082
14.86666667	-0.00000021
14.90000000	0.00000000
