# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T19:26:22
# Time [ps]	THz Signal [a.u.]
3.83333343	0.02123126
3.86666676	0.02029132
3.90000010	0.01938843
3.93333343	0.01843469
3.96666676	0.01753730
4.00000009	0.01646831
4.03333343	0.01557695
4.06666676	0.01452942
4.10000009	0.01353935
4.13333343	0.01263444
4.16666676	0.01171805
4.20000009	0.01092271
4.23333343	0.00994740
4.26666676	0.00908699
4.30000009	0.00820423
4.33333343	0.00742090
4.36666676	0.00654986
4.40000009	0.00577764
4.43333342	0.00506649
4.46666676	0.00430750
4.50000009	0.00373501
4.53333342	0.00311298
4.56666676	0.00247719
4.60000009	0.00201316
4.63333342	0.00146200
4.66666676	0.00109845
4.70000009	0.00056565
4.73333342	0.00025444
4.76666675	-0.00005779
4.80000009	-0.00036993
4.83333342	-0.00048263
4.86666675	-0.00063921
4.90000009	-0.00077903
4.93333342	-0.00093956
4.96666675	-0.00098478
5.00000009	-0.00098040
5.03333342	-0.00102460
5.06666675	-0.00101268
5.10000009	-0.00100643
5.13333342	-0.00085974
5.16666675	-0.00094709
5.20000008	-0.00087893
5.23333342	-0.00085835
5.26666675	-0.00079699
5.30000008	-0.00079477
5.33333342	-0.00081940
5.36666675	-0.00090975
5.40000008	-0.00082735
5.43333342	-0.00086783
5.46666675	-0.00098250
5.50000008	-0.00101135
5.53333342	-0.00116934
5.56666675	-0.00127488
5.60000008	-0.00131729
5.63333341	-0.00148916
5.66666675	-0.00158623
5.70000008	-0.00179726
5.73333341	-0.00189815
5.76666675	-0.00204197
5.80000008	-0.00220295
5.83333341	-0.00233772
5.86666675	-0.00243792
5.90000008	-0.00265740
5.93333341	-0.00276559
5.96666674	-0.00293671
6.00000008	-0.00296979
6.03333341	-0.00313101
6.06666674	-0.00315346
6.10000008	-0.00322757
6.13333341	-0.00330961
6.16666674	-0.00333035
6.20000008	-0.00345438
6.23333341	-0.00348738
6.26666674	-0.00340934
6.30000008	-0.00340298
6.33333341	-0.00338527
6.36666674	-0.00338862
6.40000007	-0.00330952
6.43333341	-0.00318819
6.46666674	-0.00316350
6.50000007	-0.00303241
6.53333341	-0.00295104
6.56666674	-0.00276108
6.60000007	-0.00273063
6.63333341	-0.00268646
6.66666674	-0.00268879
6.70000007	-0.00261158
6.73333340	-0.00258742
6.76666674	-0.00248351
6.80000007	-0.00257564
6.83333340	-0.00255933
6.86666674	-0.00253528
6.90000007	-0.00262662
6.93333340	-0.00269185
6.96666674	-0.00276101
7.00000007	-0.00288426
7.03333340	-0.00320264
7.06666674	-0.00338205
7.10000007	-0.00361028
7.13333340	-0.00378060
7.16666673	-0.00405567
7.20000007	-0.00434802
7.23333340	-0.00454870
7.26666673	-0.00490041
7.30000007	-0.00511973
7.33333340	-0.00537009
7.36666673	-0.00575907
7.40000007	-0.00595873
7.43333340	-0.00621298
7.46666673	-0.00650108
7.50000007	-0.00673445
7.53333340	-0.00690397
7.56666673	-0.00703372
7.60000006	-0.00725411
7.63333340	-0.00731641
7.66666673	-0.00740491
7.70000006	-0.00748123
7.73333340	-0.00760012
7.76666673	-0.00758159
7.80000006	-0.00747962
7.83333340	-0.00743658
7.86666673	-0.00729227
7.90000006	-0.00716040
7.93333339	-0.00695950
7.96666673	-0.00670838
8.00000006	-0.00653258
8.03333339	-0.00629130
8.06666673	-0.00604609
8.10000006	-0.00570434
8.13333339	-0.00549654
8.16666673	-0.00525724
8.20000006	-0.00483250
8.23333339	-0.00455694
8.26666673	-0.00429616
8.30000006	-0.00395686
8.33333339	-0.00368464
8.36666672	-0.00344854
8.40000006	-0.00322811
8.43333339	-0.00304712
8.46666672	-0.00285787
8.50000006	-0.00255693
8.53333339	-0.00247741
8.56666672	-0.00239840
8.60000006	-0.00229976
8.63333339	-0.00224620
8.66666672	-0.00222713
8.70000006	-0.00221349
8.73333339	-0.00234693
8.76666672	-0.00242353
8.80000005	-0.00242123
8.83333339	-0.00259945
8.86666672	-0.00276326
8.90000005	-0.00288971
8.93333339	-0.00309413
8.96666672	-0.00324393
9.00000005	-0.00347938
9.03333339	-0.00365159
9.06666672	-0.00386727
9.10000005	-0.00409806
9.13333338	-0.00421647
9.16666672	-0.00436108
9.20000005	-0.00452467
9.23333338	-0.00474293
9.26666672	-0.00494053
9.30000005	-0.00497731
9.33333338	-0.00509210
9.36666672	-0.00512703
9.40000005	-0.00522016
9.43333338	-0.00527419
9.46666672	-0.00532939
9.50000005	-0.00534946
9.53333338	-0.00532588
9.56666671	-0.00540073
9.60000005	-0.00528945
9.63333338	-0.00529886
9.66666671	-0.00520833
9.70000005	-0.00500397
9.73333338	-0.00504877
9.76666671	-0.00483250
9.80000005	-0.00478069
9.83333338	-0.00452953
9.86666671	-0.00447327
9.90000004	-0.00433191
9.93333338	-0.00414383
9.96666671	-0.00402855
10.00000004	-0.00383630
10.03333338	-0.00375416
10.06666671	-0.00356041
10.10000004	-0.00340954
10.13333338	-0.00324831
10.16666671	-0.00311931
10.20000004	-0.00295746
10.23333338	-0.00288902
10.26666671	-0.00274483
10.30000004	-0.00269187
10.33333337	-0.00253540
10.36666671	-0.00241665
10.40000004	-0.00235212
10.43333337	-0.00231691
10.46666671	-0.00223010
10.50000004	-0.00215305
10.53333337	-0.00208810
10.56666671	-0.00205171
10.60000004	-0.00200853
10.63333337	-0.00194852
10.66666671	-0.00192404
10.70000004	-0.00194153
10.73333337	-0.00190861
10.76666670	-0.00186681
10.80000004	-0.00187024
10.83333337	-0.00187016
10.86666670	-0.00188873
10.90000004	-0.00183947
10.93333337	-0.00183876
10.96666670	-0.00187639
11.00000004	-0.00187984
11.03333337	-0.00183071
11.06666670	-0.00184124
11.10000003	-0.00184249
11.13333337	-0.00185534
11.16666670	-0.00180516
11.20000003	-0.00178249
11.23333337	-0.00177317
11.26666670	-0.00174640
11.30000003	-0.00173546
11.33333337	-0.00167190
11.36666670	-0.00167464
11.40000003	-0.00162517
11.43333337	-0.00158127
11.46666670	-0.00156851
11.50000003	-0.00149660
11.53333336	-0.00143693
11.56666670	-0.00139683
11.60000003	-0.00140900
11.63333336	-0.00137293
11.66666670	-0.00130502
11.70000003	-0.00129014
11.73333336	-0.00122724
11.76666670	-0.00121840
11.80000003	-0.00118224
11.83333336	-0.00117325
11.86666670	-0.00113524
11.90000003	-0.00113342
11.93333336	-0.00111645
11.96666669	-0.00110218
12.00000003	-0.00107058
12.03333336	-0.00109362
12.06666669	-0.00109159
12.10000003	-0.00105858
12.13333336	-0.00106343
12.16666669	-0.00102355
12.20000003	-0.00103040
12.23333336	-0.00102505
12.26666669	-0.00100765
12.30000002	-0.00101636
12.33333336	-0.00101507
12.36666669	-0.00099535
12.40000002	-0.00099384
12.43333336	-0.00097383
12.46666669	-0.00098149
12.50000002	-0.00097639
12.53333336	-0.00096514
12.56666669	-0.00095824
12.60000002	-0.00093700
12.63333336	-0.00091966
12.66666669	-0.00090886
12.70000002	-0.00090848
12.73333335	-0.00087962
12.76666669	-0.00086385
12.80000002	-0.00085337
12.83333335	-0.00086229
12.86666669	-0.00085186
12.90000002	-0.00082190
12.93333335	-0.00081700
12.96666669	-0.00080567
13.00000002	-0.00080257
13.03333335	-0.00078547
13.06666668	-0.00076675
13.10000002	-0.00075136
13.13333335	-0.00073099
13.16666668	-0.00072660
13.20000002	-0.00072311
13.23333335	-0.00069055
13.26666668	-0.00067651
13.30000002	-0.00066682
13.33333335	-0.00065347
13.36666668	-0.00063390
13.40000002	-0.00060487
13.43333335	-0.00059008
13.46666668	-0.00057235
13.50000001	-0.00055555
13.53333335	-0.00054147
13.56666668	-0.00051469
13.60000001	-0.00049128
13.63333335	-0.00047347
13.66666668	-0.00045100
13.70000001	-0.00042642
13.73333335	-0.00040725
13.76666668	-0.00038191
13.80000001	-0.00035584
13.83333335	-0.00033474
13.86666668	-0.00031444
13.90000001	-0.00029289
13.93333334	-0.00027062
13.96666668	-0.00024748
14.00000001	-0.00022774
14.03333334	-0.00020649
14.06666668	-0.00018682
14.10000001	-0.00016940
14.13333334	-0.00014936
14.16666668	-0.00013531
14.20000001	-0.00011894
14.23333334	-0.00010394
14.26666667	-0.00009099
14.30000001	-0.00007926
14.33333334	-0.00006947
14.36666667	-0.00005954
14.40000001	-0.00004975
14.43333334	-0.00004315
14.46666667	-0.00003634
14.50000001	-0.00003004
14.53333334	-0.00002477
14.56666667	-0.00002040
14.60000001	-0.00001592
14.63333334	-0.00001251
14.66666667	-0.00000947
14.70000000	-0.00000688
14.73333334	-0.00000481
14.76666667	-0.00000316
14.80000000	-0.00000177
14.83333334	-0.00000081
14.86666667	-0.00000020
14.90000000	0.00000000
