# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T18:54:03
# Time [ps]	THz Signal [a.u.]
3.66666676	0.02396680
3.70000010	0.02318759
3.73333343	0.02223523
3.76666676	0.02141177
3.80000010	0.02049912
3.83333343	0.01951446
3.86666676	0.01859403
3.90000009	0.01765369
3.93333343	0.01662688
3.96666676	0.01560150
4.00000009	0.01457211
4.03333343	0.01368131
4.06666676	0.01283741
4.10000009	0.01189563
4.13333343	0.01097608
4.16666676	0.01001956
4.20000009	0.00924701
4.23333342	0.00833489
4.26666676	0.00757818
4.30000009	0.00679839
4.33333342	0.00592119
4.36666676	0.00519371
4.40000009	0.00465931
4.43333342	0.00381826
4.46666676	0.00320457
4.50000009	0.00264215
4.53333342	0.00219194
4.56666676	0.00178316
4.60000009	0.00123469
4.63333342	0.00084121
4.66666675	0.00048065
4.70000009	0.00014636
4.73333342	-0.00004412
4.76666675	-0.00030913
4.80000009	-0.00042352
4.83333342	-0.00044717
4.86666675	-0.00063966
4.90000009	-0.00071719
4.93333342	-0.00081622
4.96666675	-0.00084775
5.00000008	-0.00083797
5.03333342	-0.00081704
5.06666675	-0.00071790
5.10000008	-0.00074258
5.13333342	-0.00077749
5.16666675	-0.00082008
5.20000008	-0.00082091
5.23333342	-0.00073357
5.26666675	-0.00074099
5.30000008	-0.00076801
5.33333342	-0.00081838
5.36666675	-0.00071107
5.40000008	-0.00078366
5.43333341	-0.00098421
5.46666675	-0.00093563
5.50000008	-0.00110665
5.53333341	-0.00124957
5.56666675	-0.00142522
5.60000008	-0.00156429
5.63333341	-0.00159110
5.66666675	-0.00178862
5.70000008	-0.00203458
5.73333341	-0.00221693
5.76666675	-0.00234683
5.80000008	-0.00253754
5.83333341	-0.00265702
5.86666674	-0.00277876
5.90000008	-0.00293169
5.93333341	-0.00303030
5.96666674	-0.00309400
6.00000008	-0.00322839
6.03333341	-0.00316822
6.06666674	-0.00342354
6.10000008	-0.00333100
6.13333341	-0.00356143
6.16666674	-0.00351580
6.20000007	-0.00349373
6.23333341	-0.00347119
6.26666674	-0.00349186
6.30000007	-0.00348232
6.33333341	-0.00340943
6.36666674	-0.00336462
6.40000007	-0.00318968
6.43333341	-0.00315490
6.46666674	-0.00312778
6.50000007	-0.00306474
6.53333341	-0.00293955
6.56666674	-0.00295524
6.60000007	-0.00284655
6.63333340	-0.00271838
6.66666674	-0.00274724
6.70000007	-0.00265773
6.73333340	-0.00270091
6.76666674	-0.00279494
6.80000007	-0.00284585
6.83333340	-0.00287784
6.86666674	-0.00298865
6.90000007	-0.00319888
6.93333340	-0.00331836
6.96666673	-0.00346016
7.00000007	-0.00347307
7.03333340	-0.00382903
7.06666673	-0.00403953
7.10000007	-0.00436844
7.13333340	-0.00468594
7.16666673	-0.00487090
7.20000007	-0.00521310
7.23333340	-0.00537664
7.26666673	-0.00589447
7.30000007	-0.00600988
7.33333340	-0.00638662
7.36666673	-0.00662996
7.40000006	-0.00683812
7.43333340	-0.00716600
7.46666673	-0.00716179
7.50000006	-0.00740257
7.53333340	-0.00763108
7.56666673	-0.00771646
7.60000006	-0.00789503
7.63333340	-0.00787317
7.66666673	-0.00789319
7.70000006	-0.00796451
7.73333340	-0.00784433
7.76666673	-0.00777130
7.80000006	-0.00768085
7.83333339	-0.00763633
7.86666673	-0.00744337
7.90000006	-0.00715045
7.93333339	-0.00705887
7.96666673	-0.00678458
8.00000006	-0.00652916
8.03333339	-0.00615536
8.06666673	-0.00594431
8.10000006	-0.00562520
8.13333339	-0.00523383
8.16666672	-0.00492850
8.20000006	-0.00472360
8.23333339	-0.00452174
8.26666672	-0.00414142
8.30000006	-0.00375545
8.33333339	-0.00359661
8.36666672	-0.00339440
8.40000006	-0.00321571
8.43333339	-0.00305762
8.46666672	-0.00285853
8.50000006	-0.00281164
8.53333339	-0.00271796
8.56666672	-0.00264615
8.60000005	-0.00258248
8.63333339	-0.00262038
8.66666672	-0.00253311
8.70000005	-0.00262249
8.73333339	-0.00282856
8.76666672	-0.00289633
8.80000005	-0.00295027
8.83333339	-0.00325728
8.86666672	-0.00342178
8.90000005	-0.00360000
8.93333338	-0.00380973
8.96666672	-0.00396883
9.00000005	-0.00414145
9.03333338	-0.00441456
9.06666672	-0.00462130
9.10000005	-0.00469977
9.13333338	-0.00494130
9.16666672	-0.00513132
9.20000005	-0.00522005
9.23333338	-0.00532070
9.26666672	-0.00549187
9.30000005	-0.00550749
9.33333338	-0.00559658
9.36666671	-0.00567300
9.40000005	-0.00562278
9.43333338	-0.00560801
9.46666671	-0.00567657
9.50000005	-0.00560415
9.53333338	-0.00559140
9.56666671	-0.00551546
9.60000005	-0.00540715
9.63333338	-0.00531656
9.66666671	-0.00510139
9.70000005	-0.00504708
9.73333338	-0.00493286
9.76666671	-0.00473773
9.80000004	-0.00454347
9.83333338	-0.00450333
9.86666671	-0.00427267
9.90000004	-0.00411336
9.93333338	-0.00394434
9.96666671	-0.00359418
10.00000004	-0.00356196
10.03333338	-0.00337702
10.06666671	-0.00328464
10.10000004	-0.00313708
10.13333337	-0.00300733
10.16666671	-0.00297206
10.20000004	-0.00279926
10.23333337	-0.00264383
10.26666671	-0.00249458
10.30000004	-0.00247267
10.33333337	-0.00237345
10.36666671	-0.00231349
10.40000004	-0.00228833
10.43333337	-0.00220200
10.46666671	-0.00208428
10.50000004	-0.00208024
10.53333337	-0.00207350
10.56666670	-0.00197753
10.60000004	-0.00195545
10.63333337	-0.00192873
10.66666670	-0.00189518
10.70000004	-0.00186227
10.73333337	-0.00182735
10.76666670	-0.00187467
10.80000004	-0.00185654
10.83333337	-0.00182660
10.86666670	-0.00180676
10.90000003	-0.00181985
10.93333337	-0.00187040
10.96666670	-0.00185681
11.00000003	-0.00185347
11.03333337	-0.00181858
11.06666670	-0.00181968
11.10000003	-0.00180747
11.13333337	-0.00174687
11.16666670	-0.00166174
11.20000003	-0.00169176
11.23333337	-0.00171469
11.26666670	-0.00165894
11.30000003	-0.00164413
11.33333336	-0.00151921
11.36666670	-0.00156127
11.40000003	-0.00151057
11.43333336	-0.00145747
11.46666670	-0.00143244
11.50000003	-0.00136864
11.53333336	-0.00130393
11.56666670	-0.00130779
11.60000003	-0.00124961
11.63333336	-0.00124201
11.66666670	-0.00122064
11.70000003	-0.00119014
11.73333336	-0.00116845
11.76666669	-0.00117891
11.80000003	-0.00116822
11.83333336	-0.00111573
11.86666669	-0.00110804
11.90000003	-0.00109227
11.93333336	-0.00104967
11.96666669	-0.00104201
12.00000003	-0.00102334
12.03333336	-0.00103444
12.06666669	-0.00107527
12.10000002	-0.00105132
12.13333336	-0.00105101
12.16666669	-0.00104532
12.20000002	-0.00100600
12.23333336	-0.00101072
12.26666669	-0.00099669
12.30000002	-0.00099434
12.33333336	-0.00099160
12.36666669	-0.00100589
12.40000002	-0.00099904
12.43333336	-0.00098708
12.46666669	-0.00100686
12.50000002	-0.00098293
12.53333335	-0.00097235
12.56666669	-0.00093858
12.60000002	-0.00093260
12.63333335	-0.00094016
12.66666669	-0.00090754
12.70000002	-0.00089883
12.73333335	-0.00090079
12.76666669	-0.00087912
12.80000002	-0.00086127
12.83333335	-0.00086806
12.86666668	-0.00084505
12.90000002	-0.00081063
12.93333335	-0.00082469
12.96666668	-0.00080751
13.00000002	-0.00079859
13.03333335	-0.00079156
13.06666668	-0.00077499
13.10000002	-0.00075928
13.13333335	-0.00076628
13.16666668	-0.00074586
13.20000002	-0.00073346
13.23333335	-0.00071111
13.26666668	-0.00070811
13.30000001	-0.00068415
13.33333335	-0.00066933
13.36666668	-0.00065492
13.40000001	-0.00063842
13.43333335	-0.00061456
13.46666668	-0.00059168
13.50000001	-0.00056633
13.53333335	-0.00055002
13.56666668	-0.00052611
13.60000001	-0.00049853
13.63333335	-0.00047813
13.66666668	-0.00045254
13.70000001	-0.00043125
13.73333334	-0.00040597
13.76666668	-0.00038331
13.80000001	-0.00035757
13.83333334	-0.00033638
13.86666668	-0.00031710
13.90000001	-0.00028958
13.93333334	-0.00026779
13.96666668	-0.00024395
14.00000001	-0.00022070
14.03333334	-0.00020357
14.06666667	-0.00018385
14.10000001	-0.00016506
14.13333334	-0.00014820
14.16666667	-0.00013359
14.20000001	-0.00011599
14.23333334	-0.00010402
14.26666667	-0.00009153
14.30000001	-0.00007970
14.33333334	-0.00006839
14.36666667	-0.00006044
14.40000001	-0.00005153
14.43333334	-0.00004419
14.46666667	-0.00003767
14.50000000	-0.00003208
14.53333334	-0.00002654
14.56666667	-0.00002198
14.60000000	-0.00001766
14.63333334	-0.00001402
14.66666667	-0.00001066
14.70000000	-0.00000788
14.73333334	-0.00000561
14.76666667	-0.00000364
14.80000000	-0.00000207
14.83333333	-0.00000094
14.86666667	-0.00000024
14.90000000	0.00000000
