# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T17:20:18
# Time [ps]	THz Signal [a.u.]
3.86666678	0.01396282
3.90000011	0.01308225
3.93333344	0.01199612
3.96666678	0.01102371
4.00000011	0.01007928
4.03333344	0.00911663
4.06666678	0.00837059
4.10000011	0.00752327
4.13333344	0.00684659
4.16666678	0.00608833
4.20000011	0.00548256
4.23333344	0.00484889
4.26666677	0.00417458
4.30000011	0.00371129
4.33333344	0.00306502
4.36666677	0.00263101
4.40000011	0.00213774
4.43333344	0.00181815
4.46666677	0.00149615
4.50000011	0.00128293
4.53333344	0.00101451
4.56666677	0.00084701
4.60000010	0.00064366
4.63333344	0.00053691
4.66666677	0.00038759
4.70000010	0.00029802
4.73333344	0.00025144
4.76666677	0.00023937
4.80000010	0.00031812
4.83333344	0.00032699
4.86666677	0.00038016
4.90000010	0.00029055
4.93333343	0.00041406
4.96666677	0.00037582
5.00000010	0.00044502
5.03333343	0.00035582
5.06666677	0.00041852
5.10000010	0.00040100
5.13333343	0.00038070
5.16666677	0.00028963
5.20000010	0.00024522
5.23333343	0.00013578
5.26666676	0.00002549
5.30000010	-0.00016643
5.33333343	-0.00026237
5.36666676	-0.00042582
5.40000010	-0.00055536
5.43333343	-0.00089734
5.46666676	-0.00096505
5.50000010	-0.00110458
5.53333343	-0.00146964
5.56666676	-0.00165333
5.60000009	-0.00180902
5.63333343	-0.00201037
5.66666676	-0.00210961
5.70000009	-0.00234106
5.73333343	-0.00244119
5.76666676	-0.00258584
5.80000009	-0.00271031
5.83333343	-0.00274926
5.86666676	-0.00275612
5.90000009	-0.00289478
5.93333342	-0.00292355
5.96666676	-0.00290155
6.00000009	-0.00297323
6.03333342	-0.00297566
6.06666676	-0.00279602
6.10000009	-0.00280013
6.13333342	-0.00278267
6.16666676	-0.00273372
6.20000009	-0.00266868
6.23333342	-0.00259849
6.26666675	-0.00263365
6.30000009	-0.00265282
6.33333342	-0.00259543
6.36666675	-0.00245623
6.40000009	-0.00241940
6.43333342	-0.00242655
6.46666675	-0.00237694
6.50000009	-0.00227316
6.53333342	-0.00248193
6.56666675	-0.00244628
6.60000008	-0.00253224
6.63333342	-0.00254312
6.66666675	-0.00261018
6.70000008	-0.00283328
6.73333342	-0.00290664
6.76666675	-0.00313171
6.80000008	-0.00333813
6.83333342	-0.00365074
6.86666675	-0.00385413
6.90000008	-0.00404059
6.93333341	-0.00431575
6.96666675	-0.00466678
7.00000008	-0.00494923
7.03333341	-0.00531461
7.06666675	-0.00555375
7.10000008	-0.00592296
7.13333341	-0.00631253
7.16666675	-0.00656728
7.20000008	-0.00677057
7.23333341	-0.00694329
7.26666674	-0.00715480
7.30000008	-0.00741170
7.33333341	-0.00758864
7.36666674	-0.00769493
7.40000008	-0.00783481
7.43333341	-0.00779940
7.46666674	-0.00782745
7.50000008	-0.00783005
7.53333341	-0.00771361
7.56666674	-0.00773613
7.60000007	-0.00751366
7.63333341	-0.00726642
7.66666674	-0.00705761
7.70000007	-0.00691614
7.73333341	-0.00657366
7.76666674	-0.00634191
7.80000007	-0.00617135
7.83333341	-0.00588683
7.86666674	-0.00555077
7.90000007	-0.00523827
7.93333340	-0.00490528
7.96666674	-0.00460056
8.00000007	-0.00433325
8.03333340	-0.00410218
8.06666674	-0.00376512
8.10000007	-0.00351829
8.13333340	-0.00320091
8.16666674	-0.00293507
8.20000007	-0.00285622
8.23333340	-0.00263142
8.26666673	-0.00240252
8.30000007	-0.00229688
8.33333340	-0.00220946
8.36666673	-0.00220417
8.40000007	-0.00218434
8.43333340	-0.00210212
8.46666673	-0.00223755
8.50000007	-0.00229001
8.53333340	-0.00242189
8.56666673	-0.00260747
8.60000006	-0.00275229
8.63333340	-0.00292642
8.66666673	-0.00305017
8.70000006	-0.00337067
8.73333340	-0.00352301
8.76666673	-0.00377836
8.80000006	-0.00395093
8.83333340	-0.00420232
8.86666673	-0.00446041
8.90000006	-0.00466961
8.93333339	-0.00488390
8.96666673	-0.00491160
9.00000006	-0.00516132
9.03333339	-0.00525685
9.06666673	-0.00541597
9.10000006	-0.00545650
9.13333339	-0.00560725
9.16666673	-0.00564952
9.20000006	-0.00554104
9.23333339	-0.00561088
9.26666672	-0.00556922
9.30000006	-0.00565086
9.33333339	-0.00555505
9.36666672	-0.00549854
9.40000006	-0.00539408
9.43333339	-0.00532317
9.46666672	-0.00513293
9.50000005	-0.00506789
9.53333339	-0.00494162
9.56666672	-0.00471600
9.60000005	-0.00465051
9.63333339	-0.00442255
9.66666672	-0.00421199
9.70000005	-0.00412186
9.73333339	-0.00399154
9.76666672	-0.00381218
9.80000005	-0.00368572
9.83333338	-0.00349831
9.86666672	-0.00332615
9.90000005	-0.00310960
9.93333338	-0.00302995
9.96666672	-0.00287313
10.00000005	-0.00273029
10.03333338	-0.00257827
10.06666672	-0.00245181
10.10000005	-0.00233952
10.13333338	-0.00225808
10.16666671	-0.00225803
10.20000005	-0.00210911
10.23333338	-0.00201500
10.26666671	-0.00198363
10.30000005	-0.00199998
10.33333338	-0.00191613
10.36666671	-0.00192239
10.40000005	-0.00197722
10.43333338	-0.00191141
10.46666671	-0.00191030
10.50000004	-0.00187434
10.53333338	-0.00179879
10.56666671	-0.00188832
10.60000004	-0.00178674
10.63333338	-0.00182691
10.66666671	-0.00179122
10.70000004	-0.00189214
10.73333338	-0.00188935
10.76666671	-0.00180020
10.80000004	-0.00181730
10.83333337	-0.00183193
10.86666671	-0.00185206
10.90000004	-0.00178450
10.93333337	-0.00178281
10.96666671	-0.00176476
11.00000004	-0.00175475
11.03333337	-0.00172342
11.06666671	-0.00170935
11.10000004	-0.00166931
11.13333337	-0.00162235
11.16666670	-0.00159933
11.20000004	-0.00160715
11.23333337	-0.00154001
11.26666670	-0.00150593
11.30000004	-0.00145863
11.33333337	-0.00141824
11.36666670	-0.00135975
11.40000004	-0.00135547
11.43333337	-0.00129764
11.46666670	-0.00125292
11.50000003	-0.00123338
11.53333337	-0.00119434
11.56666670	-0.00116256
11.60000003	-0.00111349
11.63333337	-0.00109666
11.66666670	-0.00109411
11.70000003	-0.00108431
11.73333337	-0.00105639
11.76666670	-0.00103702
11.80000003	-0.00105681
11.83333336	-0.00105598
11.86666670	-0.00106576
11.90000003	-0.00106104
11.93333336	-0.00104121
11.96666670	-0.00107652
12.00000003	-0.00105856
12.03333336	-0.00104380
12.06666670	-0.00104268
12.10000003	-0.00104661
12.13333336	-0.00105609
12.16666669	-0.00104867
12.20000003	-0.00104086
12.23333336	-0.00106039
12.26666669	-0.00104757
12.30000003	-0.00103555
12.33333336	-0.00100209
12.36666669	-0.00100195
12.40000003	-0.00099254
12.43333336	-0.00099570
12.46666669	-0.00099411
12.50000002	-0.00097523
12.53333336	-0.00099358
12.56666669	-0.00097902
12.60000002	-0.00096960
12.63333336	-0.00094811
12.66666669	-0.00093786
12.70000002	-0.00093865
12.73333336	-0.00094234
12.76666669	-0.00091606
12.80000002	-0.00092537
12.83333335	-0.00092429
12.86666669	-0.00091065
12.90000002	-0.00089897
12.93333335	-0.00089394
12.96666669	-0.00087729
13.00000002	-0.00087479
13.03333335	-0.00084452
13.06666669	-0.00082458
13.10000002	-0.00081560
13.13333335	-0.00081365
13.16666668	-0.00079179
13.20000002	-0.00076019
13.23333335	-0.00075255
13.26666668	-0.00072625
13.30000002	-0.00071417
13.33333335	-0.00069103
13.36666668	-0.00066312
13.40000002	-0.00063552
13.43333335	-0.00061847
13.46666668	-0.00058982
13.50000001	-0.00056533
13.53333335	-0.00053258
13.56666668	-0.00049855
13.60000001	-0.00047031
13.63333335	-0.00044253
13.66666668	-0.00041782
13.70000001	-0.00038657
13.73333335	-0.00035537
13.76666668	-0.00033158
13.80000001	-0.00030514
13.83333334	-0.00027842
13.86666668	-0.00025452
13.90000001	-0.00023225
13.93333334	-0.00021125
13.96666668	-0.00019023
14.00000001	-0.00017021
14.03333334	-0.00015347
14.06666668	-0.00013703
14.10000001	-0.00012377
14.13333334	-0.00010959
14.16666667	-0.00009801
14.20000001	-0.00008703
14.23333334	-0.00007596
14.26666667	-0.00006805
14.30000001	-0.00005950
14.33333334	-0.00005410
14.36666667	-0.00004579
14.40000001	-0.00004070
14.43333334	-0.00003640
14.46666667	-0.00003121
14.50000000	-0.00002719
14.53333334	-0.00002316
14.56666667	-0.00001919
14.60000000	-0.00001579
14.63333334	-0.00001255
14.66666667	-0.00000997
14.70000000	-0.00000750
14.73333334	-0.00000527
14.76666667	-0.00000348
14.80000000	-0.00000203
14.83333333	-0.00000090
14.86666667	-0.00000023
14.90000000	0.00000000
