# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T16:49:39
# Time [ps]	THz Signal [a.u.]
3.90000012	0.01315331
3.93333345	0.01230722
3.96666678	0.01139169
4.00000012	0.01037289
4.03333345	0.00952394
4.06666678	0.00870096
4.10000011	0.00777303
4.13333345	0.00705344
4.16666678	0.00623946
4.20000011	0.00542573
4.23333345	0.00469045
4.26666678	0.00400314
4.30000011	0.00333333
4.33333345	0.00282023
4.36666678	0.00208753
4.40000011	0.00151880
4.43333344	0.00114901
4.46666678	0.00075072
4.50000011	0.00024649
4.53333344	0.00005947
4.56666678	-0.00033640
4.60000011	-0.00053386
4.63333344	-0.00070343
4.66666677	-0.00091930
4.70000011	-0.00101855
4.73333344	-0.00130605
4.76666677	-0.00138080
4.80000011	-0.00142188
4.83333344	-0.00136316
4.86666677	-0.00147034
4.90000011	-0.00142931
4.93333344	-0.00132888
4.96666677	-0.00123765
5.00000010	-0.00126975
5.03333344	-0.00115349
5.06666677	-0.00118853
5.10000010	-0.00118827
5.13333344	-0.00120228
5.16666677	-0.00112745
5.20000010	-0.00099885
5.23333344	-0.00120327
5.26666677	-0.00121707
5.30000010	-0.00131745
5.33333343	-0.00138882
5.36666677	-0.00152479
5.40000010	-0.00153730
5.43333343	-0.00171857
5.46666677	-0.00177517
5.50000010	-0.00178667
5.53333343	-0.00202973
5.56666677	-0.00210825
5.60000010	-0.00245032
5.63333343	-0.00255178
5.66666676	-0.00258584
5.70000010	-0.00280971
5.73333343	-0.00294812
5.76666676	-0.00300430
5.80000010	-0.00314235
5.83333343	-0.00323192
5.86666676	-0.00334746
5.90000009	-0.00349940
5.93333343	-0.00349047
5.96666676	-0.00355794
6.00000009	-0.00358294
6.03333343	-0.00352523
6.06666676	-0.00361672
6.10000009	-0.00367727
6.13333343	-0.00358055
6.16666676	-0.00350566
6.20000009	-0.00345935
6.23333342	-0.00342270
6.26666676	-0.00331861
6.30000009	-0.00322852
6.33333342	-0.00313410
6.36666676	-0.00304176
6.40000009	-0.00288246
6.43333342	-0.00284719
6.46666676	-0.00285691
6.50000009	-0.00286752
6.53333342	-0.00280964
6.56666675	-0.00270622
6.60000009	-0.00266102
6.63333342	-0.00261288
6.66666675	-0.00261883
6.70000009	-0.00268013
6.73333342	-0.00293833
6.76666675	-0.00297111
6.80000009	-0.00308176
6.83333342	-0.00307565
6.86666675	-0.00330681
6.90000008	-0.00354168
6.93333342	-0.00375108
6.96666675	-0.00397164
7.00000008	-0.00419570
7.03333342	-0.00454157
7.06666675	-0.00465845
7.10000008	-0.00505768
7.13333342	-0.00518645
7.16666675	-0.00545865
7.20000008	-0.00583900
7.23333341	-0.00599888
7.26666675	-0.00635084
7.30000008	-0.00652823
7.33333341	-0.00674026
7.36666675	-0.00697102
7.40000008	-0.00717972
7.43333341	-0.00725980
7.46666674	-0.00743071
7.50000008	-0.00751749
7.53333341	-0.00756648
7.56666674	-0.00754997
7.60000008	-0.00756592
7.63333341	-0.00746618
7.66666674	-0.00729006
7.70000008	-0.00718593
7.73333341	-0.00712098
7.76666674	-0.00685939
7.80000007	-0.00670920
7.83333341	-0.00644000
7.86666674	-0.00611868
7.90000007	-0.00587149
7.93333341	-0.00554364
7.96666674	-0.00528616
8.00000007	-0.00498221
8.03333341	-0.00469457
8.06666674	-0.00426725
8.10000007	-0.00398389
8.13333340	-0.00372876
8.16666674	-0.00336972
8.20000007	-0.00310822
8.23333340	-0.00295559
8.26666674	-0.00275186
8.30000007	-0.00247671
8.33333340	-0.00228339
8.36666674	-0.00219475
8.40000007	-0.00212133
8.43333340	-0.00200204
8.46666673	-0.00208505
8.50000007	-0.00214890
8.53333340	-0.00222500
8.56666673	-0.00222697
8.60000007	-0.00224328
8.63333340	-0.00237616
8.66666673	-0.00248722
8.70000007	-0.00263948
8.73333340	-0.00279065
8.76666673	-0.00303949
8.80000006	-0.00318353
8.83333340	-0.00341532
8.86666673	-0.00357551
8.90000006	-0.00383378
8.93333340	-0.00403464
8.96666673	-0.00425805
9.00000006	-0.00441445
9.03333339	-0.00461584
9.06666673	-0.00479907
9.10000006	-0.00492741
9.13333339	-0.00504454
9.16666673	-0.00513240
9.20000006	-0.00511944
9.23333339	-0.00519943
9.26666673	-0.00531207
9.30000006	-0.00543292
9.33333339	-0.00544412
9.36666672	-0.00538709
9.40000006	-0.00530223
9.43333339	-0.00528298
9.46666672	-0.00527798
9.50000006	-0.00513589
9.53333339	-0.00497211
9.56666672	-0.00490017
9.60000006	-0.00480826
9.63333339	-0.00471248
9.66666672	-0.00454315
9.70000005	-0.00435127
9.73333339	-0.00417111
9.76666672	-0.00407907
9.80000005	-0.00385860
9.83333339	-0.00369245
9.86666672	-0.00358090
9.90000005	-0.00350253
9.93333339	-0.00332366
9.96666672	-0.00314760
10.00000005	-0.00307855
10.03333338	-0.00295537
10.06666672	-0.00282580
10.10000005	-0.00269469
10.13333338	-0.00262549
10.16666672	-0.00247869
10.20000005	-0.00243363
10.23333338	-0.00227804
10.26666671	-0.00222406
10.30000005	-0.00209025
10.33333338	-0.00201428
10.36666671	-0.00202397
10.40000005	-0.00198620
10.43333338	-0.00189226
10.46666671	-0.00186407
10.50000005	-0.00188898
10.53333338	-0.00186121
10.56666671	-0.00190248
10.60000004	-0.00184881
10.63333338	-0.00181093
10.66666671	-0.00183230
10.70000004	-0.00178741
10.73333338	-0.00179221
10.76666671	-0.00183352
10.80000004	-0.00175363
10.83333338	-0.00183960
10.86666671	-0.00178560
10.90000004	-0.00175684
10.93333337	-0.00176622
10.96666671	-0.00176266
11.00000004	-0.00176962
11.03333337	-0.00173079
11.06666671	-0.00173870
11.10000004	-0.00163036
11.13333337	-0.00163083
11.16666671	-0.00163268
11.20000004	-0.00163941
11.23333337	-0.00161109
11.26666670	-0.00156066
11.30000004	-0.00151236
11.33333337	-0.00149522
11.36666670	-0.00143988
11.40000004	-0.00139198
11.43333337	-0.00136548
11.46666670	-0.00134069
11.50000004	-0.00130434
11.53333337	-0.00130333
11.56666670	-0.00125224
11.60000003	-0.00121457
11.63333337	-0.00118543
11.66666670	-0.00116783
11.70000003	-0.00116862
11.73333337	-0.00112689
11.76666670	-0.00114832
11.80000003	-0.00113781
11.83333336	-0.00113970
11.86666670	-0.00113279
11.90000003	-0.00113650
11.93333336	-0.00110682
11.96666670	-0.00111038
12.00000003	-0.00112600
12.03333336	-0.00111036
12.06666670	-0.00108678
12.10000003	-0.00110873
12.13333336	-0.00111953
12.16666669	-0.00110940
12.20000003	-0.00110667
12.23333336	-0.00109824
12.26666669	-0.00108484
12.30000003	-0.00107751
12.33333336	-0.00108273
12.36666669	-0.00109245
12.40000003	-0.00109134
12.43333336	-0.00107766
12.46666669	-0.00105100
12.50000002	-0.00103863
12.53333336	-0.00104147
12.56666669	-0.00100312
12.60000002	-0.00101803
12.63333336	-0.00101940
12.66666669	-0.00100400
12.70000002	-0.00097607
12.73333336	-0.00096664
12.76666669	-0.00096797
12.80000002	-0.00096082
12.83333335	-0.00094345
12.86666669	-0.00092219
12.90000002	-0.00090239
12.93333335	-0.00090925
12.96666669	-0.00088807
13.00000002	-0.00088329
13.03333335	-0.00086027
13.06666668	-0.00084426
13.10000002	-0.00083949
13.13333335	-0.00083630
13.16666668	-0.00081640
13.20000002	-0.00079325
13.23333335	-0.00076414
13.26666668	-0.00074835
13.30000002	-0.00072475
13.33333335	-0.00071560
13.36666668	-0.00069281
13.40000001	-0.00066804
13.43333335	-0.00065141
13.46666668	-0.00061789
13.50000001	-0.00060028
13.53333335	-0.00058377
13.56666668	-0.00055198
13.60000001	-0.00052455
13.63333335	-0.00049718
13.66666668	-0.00047384
13.70000001	-0.00043864
13.73333334	-0.00041409
13.76666668	-0.00038826
13.80000001	-0.00035898
13.83333334	-0.00033489
13.86666668	-0.00030529
13.90000001	-0.00028045
13.93333334	-0.00025651
13.96666668	-0.00023463
14.00000001	-0.00020866
14.03333334	-0.00019395
14.06666667	-0.00017491
14.10000001	-0.00015611
14.13333334	-0.00013848
14.16666667	-0.00012250
14.20000001	-0.00010893
14.23333334	-0.00009691
14.26666667	-0.00008588
14.30000001	-0.00007584
14.33333334	-0.00006581
14.36666667	-0.00005692
14.40000000	-0.00004928
14.43333334	-0.00004196
14.46666667	-0.00003560
14.50000000	-0.00003056
14.53333334	-0.00002637
14.56666667	-0.00002148
14.60000000	-0.00001747
14.63333333	-0.00001407
14.66666667	-0.00001077
14.70000000	-0.00000799
14.73333333	-0.00000557
14.76666667	-0.00000374
14.80000000	-0.00000209
14.83333333	-0.00000096
14.86666667	-0.00000024
14.90000000	0.00000000
