# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T16:33:40
# Time [ps]	THz Signal [a.u.]
3.63333344	0.02339884
3.66666677	0.02261014
3.70000011	0.02180631
3.73333344	0.02094887
3.76666677	0.02008265
3.80000011	0.01923751
3.83333344	0.01835837
3.86666677	0.01745053
3.90000010	0.01650444
3.93333344	0.01559072
3.96666677	0.01467007
4.00000010	0.01380504
4.03333344	0.01277210
4.06666677	0.01196863
4.10000010	0.01095917
4.13333344	0.01009698
4.16666677	0.00923527
4.20000010	0.00834550
4.23333343	0.00749419
4.26666677	0.00678112
4.30000010	0.00595240
4.33333343	0.00515322
4.36666677	0.00427916
4.40000010	0.00359865
4.43333343	0.00284611
4.46666677	0.00229324
4.50000010	0.00169778
4.53333343	0.00106596
4.56666676	0.00062241
4.60000010	0.00017145
4.63333343	-0.00025240
4.66666676	-0.00058866
4.70000010	-0.00088832
4.73333343	-0.00123876
4.76666676	-0.00153471
4.80000010	-0.00175375
4.83333343	-0.00183232
4.86666676	-0.00198143
4.90000010	-0.00217270
4.93333343	-0.00215405
4.96666676	-0.00225251
5.00000009	-0.00231909
5.03333343	-0.00229696
5.06666676	-0.00236233
5.10000009	-0.00241892
5.13333343	-0.00245556
5.16666676	-0.00236586
5.20000009	-0.00231381
5.23333343	-0.00237042
5.26666676	-0.00217713
5.30000009	-0.00217593
5.33333342	-0.00216117
5.36666676	-0.00211446
5.40000009	-0.00214074
5.43333342	-0.00218574
5.46666676	-0.00221494
5.50000009	-0.00222334
5.53333342	-0.00225768
5.56666676	-0.00235976
5.60000009	-0.00238276
5.63333342	-0.00249758
5.66666675	-0.00258921
5.70000009	-0.00266457
5.73333342	-0.00284196
5.76666675	-0.00298181
5.80000009	-0.00297686
5.83333342	-0.00315092
5.86666675	-0.00320793
5.90000009	-0.00325520
5.93333342	-0.00336728
5.96666675	-0.00346616
6.00000009	-0.00363124
6.03333342	-0.00359352
6.06666675	-0.00377685
6.10000008	-0.00368895
6.13333342	-0.00377208
6.16666675	-0.00369742
6.20000008	-0.00366431
6.23333342	-0.00379041
6.26666675	-0.00357047
6.30000008	-0.00358708
6.33333342	-0.00348810
6.36666675	-0.00347079
6.40000008	-0.00336996
6.43333341	-0.00323325
6.46666675	-0.00311486
6.50000008	-0.00307561
6.53333341	-0.00290146
6.56666675	-0.00282232
6.60000008	-0.00290223
6.63333341	-0.00266715
6.66666675	-0.00266939
6.70000008	-0.00265222
6.73333341	-0.00268170
6.76666674	-0.00263389
6.80000008	-0.00267281
6.83333341	-0.00272915
6.86666674	-0.00273078
6.90000008	-0.00287390
6.93333341	-0.00286890
6.96666674	-0.00305664
7.00000008	-0.00318267
7.03333341	-0.00331084
7.06666674	-0.00360226
7.10000007	-0.00369048
7.13333341	-0.00396244
7.16666674	-0.00426209
7.20000007	-0.00442094
7.23333341	-0.00468387
7.26666674	-0.00496230
7.30000007	-0.00514835
7.33333341	-0.00545058
7.36666674	-0.00576362
7.40000007	-0.00601414
7.43333341	-0.00616417
7.46666674	-0.00641390
7.50000007	-0.00666189
7.53333340	-0.00675825
7.56666674	-0.00692748
7.60000007	-0.00710391
7.63333340	-0.00717779
7.66666674	-0.00737312
7.70000007	-0.00740203
7.73333340	-0.00735058
7.76666674	-0.00735300
7.80000007	-0.00732863
7.83333340	-0.00713431
7.86666673	-0.00712425
7.90000007	-0.00697923
7.93333340	-0.00677853
7.96666673	-0.00666717
8.00000007	-0.00639487
8.03333340	-0.00617320
8.06666673	-0.00590224
8.10000007	-0.00572048
8.13333340	-0.00534775
8.16666673	-0.00506824
8.20000006	-0.00476625
8.23333340	-0.00455588
8.26666673	-0.00419064
8.30000006	-0.00400945
8.33333340	-0.00385773
8.36666673	-0.00355522
8.40000006	-0.00333777
8.43333340	-0.00313605
8.46666673	-0.00300796
8.50000006	-0.00284883
8.53333339	-0.00280635
8.56666673	-0.00274233
8.60000006	-0.00269901
8.63333339	-0.00262242
8.66666673	-0.00266186
8.70000006	-0.00285161
8.73333339	-0.00281604
8.76666673	-0.00298559
8.80000006	-0.00306072
8.83333339	-0.00317157
8.86666673	-0.00329157
8.90000006	-0.00352657
8.93333339	-0.00373249
8.96666672	-0.00389710
9.00000006	-0.00410923
9.03333339	-0.00425547
9.06666672	-0.00446657
9.10000006	-0.00459771
9.13333339	-0.00487387
9.16666672	-0.00497381
9.20000006	-0.00518380
9.23333339	-0.00531230
9.26666672	-0.00545546
9.30000005	-0.00553654
9.33333339	-0.00562239
9.36666672	-0.00574401
9.40000005	-0.00577481
9.43333339	-0.00584900
9.46666672	-0.00590186
9.50000005	-0.00586833
9.53333339	-0.00579312
9.56666672	-0.00575963
9.60000005	-0.00567454
9.63333338	-0.00561621
9.66666672	-0.00552097
9.70000005	-0.00540183
9.73333338	-0.00532394
9.76666672	-0.00520081
9.80000005	-0.00506122
9.83333338	-0.00487034
9.86666672	-0.00478634
9.90000005	-0.00466984
9.93333338	-0.00447076
9.96666671	-0.00433676
10.00000005	-0.00426263
10.03333338	-0.00410339
10.06666671	-0.00397211
10.10000005	-0.00383380
10.13333338	-0.00369734
10.16666671	-0.00360353
10.20000005	-0.00346579
10.23333338	-0.00330180
10.26666671	-0.00323611
10.30000005	-0.00309731
10.33333338	-0.00298694
10.36666671	-0.00289154
10.40000004	-0.00279433
10.43333338	-0.00280807
10.46666671	-0.00261237
10.50000004	-0.00257574
10.53333338	-0.00247394
10.56666671	-0.00242615
10.60000004	-0.00237963
10.63333338	-0.00237722
10.66666671	-0.00235059
10.70000004	-0.00231692
10.73333337	-0.00230147
10.76666671	-0.00231612
10.80000004	-0.00223415
10.83333337	-0.00230622
10.86666671	-0.00224044
10.90000004	-0.00226645
10.93333337	-0.00220406
10.96666671	-0.00222255
11.00000004	-0.00218305
11.03333337	-0.00217088
11.06666670	-0.00211547
11.10000004	-0.00208963
11.13333337	-0.00207070
11.16666670	-0.00203374
11.20000004	-0.00197896
11.23333337	-0.00197189
11.26666670	-0.00193505
11.30000004	-0.00190347
11.33333337	-0.00186904
11.36666670	-0.00184015
11.40000003	-0.00176754
11.43333337	-0.00178423
11.46666670	-0.00173382
11.50000003	-0.00166277
11.53333337	-0.00162774
11.56666670	-0.00157177
11.60000003	-0.00153762
11.63333337	-0.00148593
11.66666670	-0.00143308
11.70000003	-0.00138311
11.73333337	-0.00136825
11.76666670	-0.00134013
11.80000003	-0.00130653
11.83333336	-0.00128601
11.86666670	-0.00128396
11.90000003	-0.00126327
11.93333336	-0.00120647
11.96666670	-0.00121946
12.00000003	-0.00118251
12.03333336	-0.00119262
12.06666670	-0.00116160
12.10000003	-0.00114173
12.13333336	-0.00114923
12.16666669	-0.00112775
12.20000003	-0.00113315
12.23333336	-0.00110806
12.26666669	-0.00110890
12.30000003	-0.00109323
12.33333336	-0.00109651
12.36666669	-0.00108479
12.40000003	-0.00109445
12.43333336	-0.00104991
12.46666669	-0.00105295
12.50000002	-0.00101557
12.53333336	-0.00101579
12.56666669	-0.00099882
12.60000002	-0.00098320
12.63333336	-0.00098765
12.66666669	-0.00095704
12.70000002	-0.00093456
12.73333336	-0.00091692
12.76666669	-0.00090276
12.80000002	-0.00089716
12.83333336	-0.00088031
12.86666669	-0.00087330
12.90000002	-0.00084504
12.93333335	-0.00081877
12.96666669	-0.00080144
13.00000002	-0.00080651
13.03333335	-0.00079941
13.06666669	-0.00077471
13.10000002	-0.00075675
13.13333335	-0.00074316
13.16666669	-0.00071652
13.20000002	-0.00071399
13.23333335	-0.00070439
13.26666668	-0.00068898
13.30000002	-0.00066457
13.33333335	-0.00064671
13.36666668	-0.00063487
13.40000002	-0.00061125
13.43333335	-0.00059294
13.46666668	-0.00057158
13.50000002	-0.00055639
13.53333335	-0.00053838
13.56666668	-0.00051877
13.60000001	-0.00049052
13.63333335	-0.00047134
13.66666668	-0.00045009
13.70000001	-0.00043374
13.73333335	-0.00040959
13.76666668	-0.00038382
13.80000001	-0.00035669
13.83333335	-0.00033427
13.86666668	-0.00030896
13.90000001	-0.00028878
13.93333334	-0.00026384
13.96666668	-0.00024455
14.00000001	-0.00022188
14.03333334	-0.00020362
14.06666668	-0.00018525
14.10000001	-0.00016755
14.13333334	-0.00014982
14.16666668	-0.00013333
14.20000001	-0.00011720
14.23333334	-0.00010528
14.26666668	-0.00009243
14.30000001	-0.00008150
14.33333334	-0.00007012
14.36666667	-0.00005957
14.40000001	-0.00005167
14.43333334	-0.00004385
14.46666667	-0.00003652
14.50000001	-0.00003066
14.53333334	-0.00002530
14.56666667	-0.00002104
14.60000001	-0.00001667
14.63333334	-0.00001294
14.66666667	-0.00000989
14.70000000	-0.00000730
14.73333334	-0.00000511
14.76666667	-0.00000322
14.80000000	-0.00000188
14.83333334	-0.00000084
14.86666667	-0.00000021
14.90000000	0.00000000
