# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T07:59:52
# Time [ps]	THz Signal [a.u.]
3.70000012	0.01920405
3.73333345	0.01852226
3.76666679	0.01780423
3.80000012	0.01701285
3.83333345	0.01630926
3.86666678	0.01549906
3.90000012	0.01471415
3.93333345	0.01380321
3.96666678	0.01296672
4.00000012	0.01220666
4.03333345	0.01131666
4.06666678	0.01058872
4.10000012	0.00955063
4.13333345	0.00871798
4.16666678	0.00791203
4.20000011	0.00713887
4.23333345	0.00624495
4.26666678	0.00545287
4.30000011	0.00466288
4.33333345	0.00395791
4.36666678	0.00323756
4.40000011	0.00251860
4.43333344	0.00186612
4.46666678	0.00117853
4.50000011	0.00057634
4.53333344	0.00009976
4.56666678	-0.00047181
4.60000011	-0.00106452
4.63333344	-0.00150114
4.66666678	-0.00184584
4.70000011	-0.00222367
4.73333344	-0.00241783
4.76666677	-0.00277506
4.80000011	-0.00287998
4.83333344	-0.00316579
4.86666677	-0.00322241
4.90000011	-0.00332782
4.93333344	-0.00335494
4.96666677	-0.00337759
5.00000011	-0.00331656
5.03333344	-0.00334393
5.06666677	-0.00318496
5.10000010	-0.00302624
5.13333344	-0.00300919
5.16666677	-0.00288063
5.20000010	-0.00267137
5.23333344	-0.00255725
5.26666677	-0.00237483
5.30000010	-0.00223054
5.33333344	-0.00209881
5.36666677	-0.00207034
5.40000010	-0.00189187
5.43333343	-0.00184555
5.46666677	-0.00163454
5.50000010	-0.00158825
5.53333343	-0.00146425
5.56666677	-0.00145917
5.60000010	-0.00136409
5.63333343	-0.00148625
5.66666676	-0.00142192
5.70000010	-0.00146062
5.73333343	-0.00146223
5.76666676	-0.00158342
5.80000010	-0.00153838
5.83333343	-0.00169929
5.86666676	-0.00177995
5.90000010	-0.00189870
5.93333343	-0.00185364
5.96666676	-0.00185388
6.00000009	-0.00205380
6.03333343	-0.00215372
6.06666676	-0.00217388
6.10000009	-0.00218825
6.13333343	-0.00231939
6.16666676	-0.00236665
6.20000009	-0.00246221
6.23333343	-0.00239020
6.26666676	-0.00244047
6.30000009	-0.00256310
6.33333342	-0.00240215
6.36666676	-0.00245502
6.40000009	-0.00228932
6.43333342	-0.00221601
6.46666676	-0.00219719
6.50000009	-0.00214698
6.53333342	-0.00213896
6.56666676	-0.00216359
6.60000009	-0.00193332
6.63333342	-0.00200928
6.66666675	-0.00202291
6.70000009	-0.00198486
6.73333342	-0.00197871
6.76666675	-0.00201696
6.80000009	-0.00196207
6.83333342	-0.00205322
6.86666675	-0.00205314
6.90000008	-0.00219498
6.93333342	-0.00233593
6.96666675	-0.00237311
7.00000008	-0.00258949
7.03333342	-0.00267656
7.06666675	-0.00290993
7.10000008	-0.00318054
7.13333342	-0.00341421
7.16666675	-0.00378205
7.20000008	-0.00406158
7.23333341	-0.00436819
7.26666675	-0.00466888
7.30000008	-0.00500207
7.33333341	-0.00537570
7.36666675	-0.00577929
7.40000008	-0.00615164
7.43333341	-0.00645557
7.46666675	-0.00676339
7.50000008	-0.00706170
7.53333341	-0.00731833
7.56666674	-0.00765032
7.60000008	-0.00791256
7.63333341	-0.00816783
7.66666674	-0.00840950
7.70000008	-0.00860745
7.73333341	-0.00861482
7.76666674	-0.00882632
7.80000008	-0.00879526
7.83333341	-0.00890475
7.86666674	-0.00889016
7.90000007	-0.00890983
7.93333341	-0.00876614
7.96666674	-0.00863599
8.00000007	-0.00849022
8.03333341	-0.00837081
8.06666674	-0.00814777
8.10000007	-0.00783038
8.13333340	-0.00762602
8.16666674	-0.00727417
8.20000007	-0.00709009
8.23333340	-0.00663683
8.26666674	-0.00643173
8.30000007	-0.00608533
8.33333340	-0.00582310
8.36666674	-0.00548263
8.40000007	-0.00522831
8.43333340	-0.00496327
8.46666673	-0.00470606
8.50000007	-0.00443508
8.53333340	-0.00419261
8.56666673	-0.00401307
8.60000007	-0.00378658
8.63333340	-0.00367965
8.66666673	-0.00348349
8.70000007	-0.00339260
8.73333340	-0.00329874
8.76666673	-0.00338773
8.80000006	-0.00329700
8.83333340	-0.00329881
8.86666673	-0.00338335
8.90000006	-0.00337324
8.93333340	-0.00343892
8.96666673	-0.00347075
9.00000006	-0.00371439
9.03333340	-0.00375156
9.06666673	-0.00381175
9.10000006	-0.00397116
9.13333339	-0.00403400
9.16666673	-0.00410517
9.20000006	-0.00425129
9.23333339	-0.00424752
9.26666673	-0.00440235
9.30000006	-0.00446460
9.33333339	-0.00451247
9.36666672	-0.00459407
9.40000006	-0.00458400
9.43333339	-0.00464399
9.46666672	-0.00469921
9.50000006	-0.00467224
9.53333339	-0.00456270
9.56666672	-0.00458101
9.60000006	-0.00449843
9.63333339	-0.00441951
9.66666672	-0.00436882
9.70000005	-0.00426700
9.73333339	-0.00409968
9.76666672	-0.00395383
9.80000005	-0.00384774
9.83333339	-0.00369408
9.86666672	-0.00355714
9.90000005	-0.00338005
9.93333339	-0.00314163
9.96666672	-0.00295122
10.00000005	-0.00281221
10.03333338	-0.00259385
10.06666672	-0.00239160
10.10000005	-0.00233253
10.13333338	-0.00216239
10.16666672	-0.00202343
10.20000005	-0.00191507
10.23333338	-0.00166552
10.26666672	-0.00159973
10.30000005	-0.00149181
10.33333338	-0.00136064
10.36666671	-0.00127181
10.40000005	-0.00114872
10.43333338	-0.00106271
10.46666671	-0.00092883
10.50000005	-0.00094439
10.53333338	-0.00083110
10.56666671	-0.00073632
10.60000004	-0.00073191
10.63333338	-0.00066766
10.66666671	-0.00068778
10.70000004	-0.00064510
10.73333338	-0.00060058
10.76666671	-0.00062134
10.80000004	-0.00060999
10.83333338	-0.00057651
10.86666671	-0.00058599
10.90000004	-0.00058066
10.93333337	-0.00059054
10.96666671	-0.00062267
11.00000004	-0.00067384
11.03333337	-0.00064828
11.06666671	-0.00071661
11.10000004	-0.00071969
11.13333337	-0.00073839
11.16666671	-0.00079484
11.20000004	-0.00077923
11.23333337	-0.00080477
11.26666670	-0.00076590
11.30000004	-0.00078839
11.33333337	-0.00082231
11.36666670	-0.00084586
11.40000004	-0.00080955
11.43333337	-0.00083205
11.46666670	-0.00083729
11.50000004	-0.00081228
11.53333337	-0.00083717
11.56666670	-0.00081041
11.60000003	-0.00083498
11.63333337	-0.00082516
11.66666670	-0.00080250
11.70000003	-0.00080252
11.73333337	-0.00077533
11.76666670	-0.00081536
11.80000003	-0.00078288
11.83333336	-0.00079457
11.86666670	-0.00082803
11.90000003	-0.00081743
11.93333336	-0.00085043
11.96666670	-0.00084208
12.00000003	-0.00084650
12.03333336	-0.00080928
12.06666670	-0.00084941
12.10000003	-0.00086461
12.13333336	-0.00084659
12.16666669	-0.00086567
12.20000003	-0.00086699
12.23333336	-0.00089594
12.26666669	-0.00087522
12.30000003	-0.00088972
12.33333336	-0.00090210
12.36666669	-0.00090563
12.40000003	-0.00091201
12.43333336	-0.00091960
12.46666669	-0.00090527
12.50000002	-0.00089570
12.53333336	-0.00088009
12.56666669	-0.00087280
12.60000002	-0.00089007
12.63333336	-0.00087821
12.66666669	-0.00088827
12.70000002	-0.00087393
12.73333336	-0.00087350
12.76666669	-0.00086985
12.80000002	-0.00084360
12.83333335	-0.00083241
12.86666669	-0.00082150
12.90000002	-0.00079580
12.93333335	-0.00079198
12.96666669	-0.00077286
13.00000002	-0.00076890
13.03333335	-0.00075279
13.06666668	-0.00073072
13.10000002	-0.00070879
13.13333335	-0.00070740
13.16666668	-0.00069739
13.20000002	-0.00068320
13.23333335	-0.00066631
13.26666668	-0.00065433
13.30000002	-0.00062787
13.33333335	-0.00060954
13.36666668	-0.00060191
13.40000001	-0.00058729
13.43333335	-0.00056814
13.46666668	-0.00055004
13.50000001	-0.00052674
13.53333335	-0.00051210
13.56666668	-0.00049208
13.60000001	-0.00047714
13.63333335	-0.00045553
13.66666668	-0.00043573
13.70000001	-0.00041253
13.73333334	-0.00039637
13.76666668	-0.00037593
13.80000001	-0.00035327
13.83333334	-0.00033096
13.86666668	-0.00030986
13.90000001	-0.00029109
13.93333334	-0.00026935
13.96666668	-0.00024822
14.00000001	-0.00022954
14.03333334	-0.00020485
14.06666667	-0.00018620
14.10000001	-0.00017073
14.13333334	-0.00015368
14.16666667	-0.00013566
14.20000001	-0.00012048
14.23333334	-0.00010817
14.26666667	-0.00009445
14.30000000	-0.00008088
14.33333334	-0.00007158
14.36666667	-0.00006130
14.40000000	-0.00005258
14.43333334	-0.00004417
14.46666667	-0.00003710
14.50000000	-0.00003096
14.53333334	-0.00002570
14.56666667	-0.00002066
14.60000000	-0.00001641
14.63333333	-0.00001264
14.66666667	-0.00000950
14.70000000	-0.00000691
14.73333333	-0.00000479
14.76666667	-0.00000301
14.80000000	-0.00000169
14.83333333	-0.00000077
14.86666667	-0.00000019
14.90000000	0.00000000
