# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T18:23:39
# Time [ps]	THz Signal [a.u.]
3.66666678	0.02738206
3.70000011	0.02663753
3.73333345	0.02587127
3.76666678	0.02527474
3.80000011	0.02453108
3.83333345	0.02380254
3.86666678	0.02291162
3.90000011	0.02214802
3.93333345	0.02122169
3.96666678	0.02047277
4.00000011	0.01947135
4.03333344	0.01855271
4.06666678	0.01760848
4.10000011	0.01669226
4.13333344	0.01583755
4.16666678	0.01498556
4.20000011	0.01409089
4.23333344	0.01321969
4.26666678	0.01224655
4.30000011	0.01120366
4.33333344	0.01043474
4.36666677	0.00953214
4.40000011	0.00865723
4.43333344	0.00793786
4.46666677	0.00707085
4.50000011	0.00628362
4.53333344	0.00554353
4.56666677	0.00489413
4.60000010	0.00423073
4.63333344	0.00345263
4.66666677	0.00299128
4.70000010	0.00238225
4.73333344	0.00180606
4.76666677	0.00141228
4.80000010	0.00101383
4.83333344	0.00048113
4.86666677	0.00017270
4.90000010	0.00001425
4.93333343	-0.00031908
4.96666677	-0.00051208
5.00000010	-0.00080329
5.03333343	-0.00091993
5.06666677	-0.00100346
5.10000010	-0.00100738
5.13333343	-0.00108724
5.16666677	-0.00110937
5.20000010	-0.00106826
5.23333343	-0.00100373
5.26666676	-0.00098553
5.30000010	-0.00105651
5.33333343	-0.00092393
5.36666676	-0.00096575
5.40000010	-0.00081857
5.43333343	-0.00091675
5.46666676	-0.00087198
5.50000010	-0.00095711
5.53333343	-0.00102058
5.56666676	-0.00090053
5.60000009	-0.00096694
5.63333343	-0.00099633
5.66666676	-0.00109253
5.70000009	-0.00116076
5.73333343	-0.00127919
5.76666676	-0.00142812
5.80000009	-0.00155033
5.83333343	-0.00169402
5.86666676	-0.00176831
5.90000009	-0.00187670
5.93333342	-0.00198205
5.96666676	-0.00214926
6.00000009	-0.00224636
6.03333342	-0.00242589
6.06666676	-0.00259120
6.10000009	-0.00261948
6.13333342	-0.00275744
6.16666676	-0.00281849
6.20000009	-0.00295033
6.23333342	-0.00303223
6.26666675	-0.00307738
6.30000009	-0.00315329
6.33333342	-0.00317085
6.36666675	-0.00319829
6.40000009	-0.00320364
6.43333342	-0.00309384
6.46666675	-0.00310877
6.50000008	-0.00315080
6.53333342	-0.00309867
6.56666675	-0.00298347
6.60000008	-0.00301594
6.63333342	-0.00291744
6.66666675	-0.00283509
6.70000008	-0.00281755
6.73333342	-0.00263801
6.76666675	-0.00261866
6.80000008	-0.00252146
6.83333341	-0.00240453
6.86666675	-0.00243548
6.90000008	-0.00248703
6.93333341	-0.00237806
6.96666675	-0.00252480
7.00000008	-0.00244888
7.03333341	-0.00247995
7.06666675	-0.00263358
7.10000008	-0.00282229
7.13333341	-0.00302503
7.16666674	-0.00310025
7.20000008	-0.00327834
7.23333341	-0.00348742
7.26666674	-0.00367568
7.30000008	-0.00387658
7.33333341	-0.00420004
7.36666674	-0.00436514
7.40000008	-0.00483309
7.43333341	-0.00502693
7.46666674	-0.00532667
7.50000007	-0.00560604
7.53333341	-0.00590618
7.56666674	-0.00620026
7.60000007	-0.00637294
7.63333341	-0.00660619
7.66666674	-0.00668921
7.70000007	-0.00688613
7.73333341	-0.00701360
7.76666674	-0.00723483
7.80000007	-0.00724546
7.83333340	-0.00734929
7.86666674	-0.00730131
7.90000007	-0.00740697
7.93333340	-0.00734419
7.96666674	-0.00736539
8.00000007	-0.00716884
8.03333340	-0.00711032
8.06666674	-0.00700977
8.10000007	-0.00682991
8.13333340	-0.00671428
8.16666673	-0.00650441
8.20000007	-0.00633246
8.23333340	-0.00605568
8.26666673	-0.00580973
8.30000007	-0.00547934
8.33333340	-0.00520441
8.36666673	-0.00491479
8.40000006	-0.00467005
8.43333340	-0.00439553
8.46666673	-0.00413599
8.50000006	-0.00386966
8.53333340	-0.00371121
8.56666673	-0.00348536
8.60000006	-0.00321509
8.63333340	-0.00310602
8.66666673	-0.00301500
8.70000006	-0.00291657
8.73333339	-0.00290337
8.76666673	-0.00283522
8.80000006	-0.00272807
8.83333339	-0.00288054
8.86666673	-0.00286312
8.90000006	-0.00296898
8.93333339	-0.00319008
8.96666673	-0.00325065
9.00000006	-0.00337630
9.03333339	-0.00344945
9.06666672	-0.00356748
9.10000006	-0.00372039
9.13333339	-0.00388865
9.16666672	-0.00408684
9.20000006	-0.00425651
9.23333339	-0.00451159
9.26666672	-0.00454377
9.30000006	-0.00490304
9.33333339	-0.00499914
9.36666672	-0.00515578
9.40000005	-0.00528330
9.43333339	-0.00532364
9.46666672	-0.00541815
9.50000005	-0.00556380
9.53333339	-0.00558826
9.56666672	-0.00563490
9.60000005	-0.00564844
9.63333339	-0.00568221
9.66666672	-0.00566669
9.70000005	-0.00561904
9.73333338	-0.00560539
9.76666672	-0.00551205
9.80000005	-0.00547506
9.83333338	-0.00539470
9.86666672	-0.00529387
9.90000005	-0.00513630
9.93333338	-0.00498061
9.96666672	-0.00487386
10.00000005	-0.00472093
10.03333338	-0.00458249
10.06666671	-0.00443664
10.10000005	-0.00427381
10.13333338	-0.00414338
10.16666671	-0.00397209
10.20000005	-0.00382049
10.23333338	-0.00371045
10.26666671	-0.00360490
10.30000004	-0.00341623
10.33333338	-0.00337329
10.36666671	-0.00325781
10.40000004	-0.00313439
10.43333338	-0.00298044
10.46666671	-0.00289569
10.50000004	-0.00285164
10.53333338	-0.00277356
10.56666671	-0.00271045
10.60000004	-0.00254873
10.63333337	-0.00257274
10.66666671	-0.00247652
10.70000004	-0.00238436
10.73333337	-0.00237295
10.76666671	-0.00230821
10.80000004	-0.00227900
10.83333337	-0.00222103
10.86666671	-0.00220833
10.90000004	-0.00219370
10.93333337	-0.00216483
10.96666670	-0.00214253
11.00000004	-0.00215523
11.03333337	-0.00219380
11.06666670	-0.00212417
11.10000004	-0.00214476
11.13333337	-0.00210774
11.16666670	-0.00215276
11.20000004	-0.00207857
11.23333337	-0.00212192
11.26666670	-0.00208695
11.30000003	-0.00204834
11.33333337	-0.00202270
11.36666670	-0.00200518
11.40000003	-0.00188134
11.43333337	-0.00191122
11.46666670	-0.00187691
11.50000003	-0.00185203
11.53333337	-0.00178763
11.56666670	-0.00172889
11.60000003	-0.00171938
11.63333336	-0.00164151
11.66666670	-0.00159777
11.70000003	-0.00157031
11.73333336	-0.00154339
11.76666670	-0.00145778
11.80000003	-0.00146759
11.83333336	-0.00144200
11.86666670	-0.00136087
11.90000003	-0.00132809
11.93333336	-0.00130885
11.96666669	-0.00126409
12.00000003	-0.00123522
12.03333336	-0.00122631
12.06666669	-0.00120229
12.10000003	-0.00116678
12.13333336	-0.00116021
12.16666669	-0.00114792
12.20000002	-0.00115221
12.23333336	-0.00115921
12.26666669	-0.00113454
12.30000002	-0.00108814
12.33333336	-0.00108779
12.36666669	-0.00107582
12.40000002	-0.00106731
12.43333336	-0.00103727
12.46666669	-0.00103086
12.50000002	-0.00102418
12.53333335	-0.00103236
12.56666669	-0.00100918
12.60000002	-0.00099427
12.63333335	-0.00098286
12.66666669	-0.00097233
12.70000002	-0.00095421
12.73333335	-0.00092736
12.76666669	-0.00089918
12.80000002	-0.00089040
12.83333335	-0.00088558
12.86666668	-0.00086479
12.90000002	-0.00083896
12.93333335	-0.00082017
12.96666668	-0.00080237
13.00000002	-0.00078174
13.03333335	-0.00077869
13.06666668	-0.00074907
13.10000002	-0.00074453
13.13333335	-0.00072480
13.16666668	-0.00071484
13.20000001	-0.00069678
13.23333335	-0.00067220
13.26666668	-0.00066085
13.30000001	-0.00063626
13.33333335	-0.00062512
13.36666668	-0.00060494
13.40000001	-0.00058540
13.43333335	-0.00057965
13.46666668	-0.00055936
13.50000001	-0.00053825
13.53333334	-0.00052009
13.56666668	-0.00050613
13.60000001	-0.00048100
13.63333334	-0.00046452
13.66666668	-0.00044541
13.70000001	-0.00042307
13.73333334	-0.00041077
13.76666668	-0.00038441
13.80000001	-0.00036641
13.83333334	-0.00034889
13.86666667	-0.00032607
13.90000001	-0.00030405
13.93333334	-0.00028587
13.96666667	-0.00026405
14.00000001	-0.00024421
14.03333334	-0.00022444
14.06666667	-0.00020551
14.10000000	-0.00018586
14.13333334	-0.00017085
14.16666667	-0.00015074
14.20000000	-0.00013665
14.23333334	-0.00012124
14.26666667	-0.00010765
14.30000000	-0.00009269
14.33333334	-0.00008243
14.36666667	-0.00006997
14.40000000	-0.00005960
14.43333333	-0.00005056
14.46666667	-0.00004298
14.50000000	-0.00003577
14.53333333	-0.00002959
14.56666667	-0.00002336
14.60000000	-0.00001859
14.63333333	-0.00001417
14.66666667	-0.00001075
14.70000000	-0.00000768
14.73333333	-0.00000532
14.76666666	-0.00000344
14.80000000	-0.00000194
14.83333333	-0.00000085
14.86666666	-0.00000021
14.90000000	0.00000000
