# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T17:18:17
# Time [ps]	THz Signal [a.u.]
3.93333344	0.01244815
3.96666678	0.01147085
4.00000011	0.01050589
4.03333344	0.00958831
4.06666678	0.00877995
4.10000011	0.00794462
4.13333344	0.00715837
4.16666677	0.00641600
4.20000011	0.00562852
4.23333344	0.00499695
4.26666677	0.00453424
4.30000011	0.00390907
4.33333344	0.00334609
4.36666677	0.00277369
4.40000011	0.00249687
4.43333344	0.00198698
4.46666677	0.00170281
4.50000010	0.00130915
4.53333344	0.00101014
4.56666677	0.00094461
4.60000010	0.00074348
4.63333344	0.00050689
4.66666677	0.00036137
4.70000010	0.00038302
4.73333344	0.00032319
4.76666677	0.00038777
4.80000010	0.00033674
4.83333343	0.00037854
4.86666677	0.00031521
4.90000010	0.00054501
4.93333343	0.00054206
4.96666677	0.00053779
5.00000010	0.00041248
5.03333343	0.00068126
5.06666677	0.00068017
5.10000010	0.00068458
5.13333343	0.00056706
5.16666676	0.00063827
5.20000010	0.00039967
5.23333343	0.00028927
5.26666676	0.00025990
5.30000010	0.00017130
5.33333343	-0.00007613
5.36666676	-0.00011096
5.40000010	-0.00034067
5.43333343	-0.00050454
5.46666676	-0.00066107
5.50000009	-0.00084682
5.53333343	-0.00114724
5.56666676	-0.00139360
5.60000009	-0.00163711
5.63333343	-0.00178612
5.66666676	-0.00180340
5.70000009	-0.00195773
5.73333343	-0.00219312
5.76666676	-0.00232198
5.80000009	-0.00245894
5.83333342	-0.00254931
5.86666676	-0.00257979
5.90000009	-0.00274418
5.93333342	-0.00274258
5.96666676	-0.00274814
6.00000009	-0.00274073
6.03333342	-0.00282225
6.06666676	-0.00277006
6.10000009	-0.00273234
6.13333342	-0.00279665
6.16666675	-0.00256755
6.20000009	-0.00259166
6.23333342	-0.00262222
6.26666675	-0.00259743
6.30000009	-0.00248879
6.33333342	-0.00237741
6.36666675	-0.00235815
6.40000009	-0.00219613
6.43333342	-0.00218946
6.46666675	-0.00218797
6.50000008	-0.00208965
6.53333342	-0.00219574
6.56666675	-0.00218690
6.60000008	-0.00239509
6.63333342	-0.00238876
6.66666675	-0.00235829
6.70000008	-0.00256205
6.73333342	-0.00268306
6.76666675	-0.00293875
6.80000008	-0.00312060
6.83333341	-0.00332414
6.86666675	-0.00351915
6.90000008	-0.00388295
6.93333341	-0.00397562
6.96666675	-0.00433375
7.00000008	-0.00457620
7.03333341	-0.00492088
7.06666675	-0.00528287
7.10000008	-0.00552023
7.13333341	-0.00587199
7.16666674	-0.00610831
7.20000008	-0.00649641
7.23333341	-0.00668638
7.26666674	-0.00688543
7.30000008	-0.00719389
7.33333341	-0.00726133
7.36666674	-0.00744860
7.40000008	-0.00758146
7.43333341	-0.00766780
7.46666674	-0.00763177
7.50000007	-0.00764887
7.53333341	-0.00760543
7.56666674	-0.00748537
7.60000007	-0.00737324
7.63333341	-0.00718725
7.66666674	-0.00706389
7.70000007	-0.00680873
7.73333341	-0.00661921
7.76666674	-0.00633108
7.80000007	-0.00613750
7.83333340	-0.00578872
7.86666674	-0.00557500
7.90000007	-0.00522053
7.93333340	-0.00489261
7.96666674	-0.00463615
8.00000007	-0.00429483
8.03333340	-0.00399612
8.06666674	-0.00365483
8.10000007	-0.00344798
8.13333340	-0.00317943
8.16666673	-0.00302794
8.20000007	-0.00270978
8.23333340	-0.00256920
8.26666673	-0.00238759
8.30000007	-0.00223473
8.33333340	-0.00218844
8.36666673	-0.00209531
8.40000007	-0.00210299
8.43333340	-0.00206556
8.46666673	-0.00201599
8.50000006	-0.00218400
8.53333340	-0.00231365
8.56666673	-0.00246861
8.60000006	-0.00264425
8.63333340	-0.00284318
8.66666673	-0.00291564
8.70000006	-0.00313814
8.73333340	-0.00336692
8.76666673	-0.00350864
8.80000006	-0.00375773
8.83333339	-0.00404870
8.86666673	-0.00422413
8.90000006	-0.00450774
8.93333339	-0.00471222
8.96666673	-0.00491665
9.00000006	-0.00509456
9.03333339	-0.00528784
9.06666673	-0.00539025
9.10000006	-0.00549636
9.13333339	-0.00554682
9.16666672	-0.00560883
9.20000006	-0.00563911
9.23333339	-0.00563208
9.26666672	-0.00565349
9.30000006	-0.00563717
9.33333339	-0.00555713
9.36666672	-0.00550900
9.40000006	-0.00545444
9.43333339	-0.00534678
9.46666672	-0.00531111
9.50000005	-0.00502850
9.53333339	-0.00494721
9.56666672	-0.00483705
9.60000005	-0.00474315
9.63333339	-0.00454067
9.66666672	-0.00435747
9.70000005	-0.00423303
9.73333339	-0.00411415
9.76666672	-0.00387225
9.80000005	-0.00367706
9.83333338	-0.00353958
9.86666672	-0.00339460
9.90000005	-0.00320788
9.93333338	-0.00325389
9.96666672	-0.00295284
10.00000005	-0.00286235
10.03333338	-0.00272917
10.06666672	-0.00264103
10.10000005	-0.00250996
10.13333338	-0.00242244
10.16666671	-0.00237961
10.20000005	-0.00220220
10.23333338	-0.00216408
10.26666671	-0.00221757
10.30000005	-0.00214363
10.33333338	-0.00210291
10.36666671	-0.00208393
10.40000005	-0.00205624
10.43333338	-0.00199561
10.46666671	-0.00194231
10.50000004	-0.00200274
10.53333338	-0.00195330
10.56666671	-0.00201934
10.60000004	-0.00197150
10.63333338	-0.00203458
10.66666671	-0.00194974
10.70000004	-0.00192270
10.73333338	-0.00196009
10.76666671	-0.00196748
10.80000004	-0.00189597
10.83333337	-0.00191506
10.86666671	-0.00195284
10.90000004	-0.00198136
10.93333337	-0.00192339
10.96666671	-0.00182632
11.00000004	-0.00184867
11.03333337	-0.00183341
11.06666670	-0.00181759
11.10000004	-0.00179890
11.13333337	-0.00178519
11.16666670	-0.00168961
11.20000004	-0.00169163
11.23333337	-0.00165015
11.26666670	-0.00158435
11.30000004	-0.00152600
11.33333337	-0.00152313
11.36666670	-0.00140078
11.40000003	-0.00137795
11.43333337	-0.00138373
11.46666670	-0.00130086
11.50000003	-0.00130115
11.53333337	-0.00127095
11.56666670	-0.00123147
11.60000003	-0.00115243
11.63333337	-0.00115388
11.66666670	-0.00116280
11.70000003	-0.00113835
11.73333336	-0.00112948
11.76666670	-0.00109760
11.80000003	-0.00109790
11.83333336	-0.00108064
11.86666670	-0.00110092
11.90000003	-0.00110474
11.93333336	-0.00109854
11.96666670	-0.00109985
12.00000003	-0.00112944
12.03333336	-0.00110962
12.06666669	-0.00111158
12.10000003	-0.00108355
12.13333336	-0.00108907
12.16666669	-0.00108326
12.20000003	-0.00107591
12.23333336	-0.00107657
12.26666669	-0.00104159
12.30000003	-0.00104882
12.33333336	-0.00104476
12.36666669	-0.00103608
12.40000002	-0.00101561
12.43333336	-0.00102965
12.46666669	-0.00101180
12.50000002	-0.00100545
12.53333336	-0.00103621
12.56666669	-0.00098860
12.60000002	-0.00099528
12.63333336	-0.00099362
12.66666669	-0.00096952
12.70000002	-0.00096717
12.73333335	-0.00095422
12.76666669	-0.00094425
12.80000002	-0.00093366
12.83333335	-0.00092775
12.86666669	-0.00093411
12.90000002	-0.00089776
12.93333335	-0.00089586
12.96666669	-0.00089020
13.00000002	-0.00086713
13.03333335	-0.00086986
13.06666668	-0.00083670
13.10000002	-0.00082041
13.13333335	-0.00081530
13.16666668	-0.00079493
13.20000002	-0.00076973
13.23333335	-0.00075187
13.26666668	-0.00073958
13.30000002	-0.00071331
13.33333335	-0.00068899
13.36666668	-0.00066305
13.40000001	-0.00063935
13.43333335	-0.00061292
13.46666668	-0.00058174
13.50000001	-0.00055687
13.53333335	-0.00052680
13.56666668	-0.00049646
13.60000001	-0.00047067
13.63333335	-0.00043496
13.66666668	-0.00041284
13.70000001	-0.00038854
13.73333334	-0.00035884
13.76666668	-0.00033298
13.80000001	-0.00030729
13.83333334	-0.00028290
13.86666668	-0.00025394
13.90000001	-0.00023350
13.93333334	-0.00021154
13.96666668	-0.00019232
14.00000001	-0.00017270
14.03333334	-0.00015606
14.06666667	-0.00013940
14.10000001	-0.00012517
14.13333334	-0.00010914
14.16666667	-0.00009650
14.20000001	-0.00008849
14.23333334	-0.00007580
14.26666667	-0.00006879
14.30000001	-0.00006140
14.33333334	-0.00005241
14.36666667	-0.00004580
14.40000000	-0.00004023
14.43333334	-0.00003477
14.46666667	-0.00003005
14.50000000	-0.00002673
14.53333334	-0.00002259
14.56666667	-0.00001919
14.60000000	-0.00001552
14.63333334	-0.00001282
14.66666667	-0.00001009
14.70000000	-0.00000751
14.73333333	-0.00000529
14.76666667	-0.00000344
14.80000000	-0.00000196
14.83333333	-0.00000089
14.86666667	-0.00000023
14.90000000	0.00000000
