# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T19:20:11
# Time [ps]	THz Signal [a.u.]
3.73333342	0.02210539
3.76666675	0.02124095
3.80000008	0.02024757
3.83333342	0.01919448
3.86666675	0.01835812
3.90000008	0.01747958
3.93333342	0.01645373
3.96666675	0.01541811
4.00000008	0.01440251
4.03333342	0.01340682
4.06666675	0.01254992
4.10000008	0.01158596
4.13333341	0.01061122
4.16666675	0.00972785
4.20000008	0.00881284
4.23333341	0.00790887
4.26666675	0.00712694
4.30000008	0.00635358
4.33333341	0.00552721
4.36666675	0.00490476
4.40000008	0.00412246
4.43333341	0.00346221
4.46666675	0.00282350
4.50000008	0.00241663
4.53333341	0.00186685
4.56666674	0.00129644
4.60000008	0.00090464
4.63333341	0.00051250
4.66666674	0.00019274
4.70000008	-0.00004640
4.73333341	-0.00036951
4.76666674	-0.00052895
4.80000008	-0.00071214
4.83333341	-0.00085142
4.86666674	-0.00092954
4.90000008	-0.00092537
4.93333341	-0.00101393
4.96666674	-0.00115070
5.00000007	-0.00107056
5.03333341	-0.00102963
5.06666674	-0.00117400
5.10000007	-0.00099150
5.13333341	-0.00081690
5.16666674	-0.00086809
5.20000007	-0.00082661
5.23333341	-0.00084393
5.26666674	-0.00070339
5.30000007	-0.00063476
5.33333341	-0.00081158
5.36666674	-0.00084174
5.40000007	-0.00091604
5.43333340	-0.00089550
5.46666674	-0.00094059
5.50000007	-0.00112933
5.53333340	-0.00131158
5.56666674	-0.00150139
5.60000007	-0.00159316
5.63333340	-0.00170809
5.66666674	-0.00188816
5.70000007	-0.00209454
5.73333340	-0.00213831
5.76666674	-0.00240898
5.80000007	-0.00255677
5.83333340	-0.00286583
5.86666673	-0.00297617
5.90000007	-0.00308273
5.93333340	-0.00324232
5.96666673	-0.00332279
6.00000007	-0.00337975
6.03333340	-0.00354442
6.06666673	-0.00359761
6.10000007	-0.00371467
6.13333340	-0.00354981
6.16666673	-0.00354128
6.20000007	-0.00361361
6.23333340	-0.00357008
6.26666673	-0.00348552
6.30000006	-0.00348153
6.33333340	-0.00338769
6.36666673	-0.00329628
6.40000006	-0.00334294
6.43333340	-0.00323068
6.46666673	-0.00313447
6.50000006	-0.00307917
6.53333340	-0.00297724
6.56666673	-0.00302310
6.60000006	-0.00297535
6.63333340	-0.00288636
6.66666673	-0.00289623
6.70000006	-0.00291160
6.73333339	-0.00274141
6.76666673	-0.00282260
6.80000006	-0.00290534
6.83333339	-0.00294478
6.86666673	-0.00304149
6.90000006	-0.00305279
6.93333339	-0.00316014
6.96666673	-0.00344605
7.00000006	-0.00363973
7.03333339	-0.00377382
7.06666673	-0.00399855
7.10000006	-0.00424361
7.13333339	-0.00449273
7.16666672	-0.00474854
7.20000006	-0.00510211
7.23333339	-0.00528283
7.26666672	-0.00568770
7.30000006	-0.00595795
7.33333339	-0.00622318
7.36666672	-0.00642292
7.40000006	-0.00673300
7.43333339	-0.00697048
7.46666672	-0.00710870
7.50000006	-0.00720857
7.53333339	-0.00745670
7.56666672	-0.00760077
7.60000005	-0.00769566
7.63333339	-0.00771917
7.66666672	-0.00775025
7.70000005	-0.00774800
7.73333339	-0.00767622
7.76666672	-0.00756312
7.80000005	-0.00745880
7.83333339	-0.00722211
7.86666672	-0.00703589
7.90000005	-0.00690583
7.93333339	-0.00655855
7.96666672	-0.00637140
8.00000005	-0.00609315
8.03333338	-0.00581429
8.06666672	-0.00553140
8.10000005	-0.00521649
8.13333338	-0.00488600
8.16666672	-0.00454377
8.20000005	-0.00428782
8.23333338	-0.00390535
8.26666672	-0.00367641
8.30000005	-0.00351363
8.33333338	-0.00319435
8.36666672	-0.00294363
8.40000005	-0.00278348
8.43333338	-0.00252829
8.46666671	-0.00237880
8.50000005	-0.00233523
8.53333338	-0.00224668
8.56666671	-0.00222192
8.60000005	-0.00215284
8.63333338	-0.00231397
8.66666671	-0.00218419
8.70000005	-0.00225927
8.73333338	-0.00232705
8.76666671	-0.00251719
8.80000005	-0.00275087
8.83333338	-0.00291149
8.86666671	-0.00314523
8.90000004	-0.00328995
8.93333338	-0.00347400
8.96666671	-0.00364689
9.00000004	-0.00388309
9.03333338	-0.00404430
9.06666671	-0.00422769
9.10000004	-0.00444221
9.13333338	-0.00462856
9.16666671	-0.00468353
9.20000004	-0.00487713
9.23333338	-0.00492247
9.26666671	-0.00512379
9.30000004	-0.00513517
9.33333337	-0.00523631
9.36666671	-0.00527340
9.40000004	-0.00530895
9.43333337	-0.00534788
9.46666671	-0.00528617
9.50000004	-0.00521263
9.53333337	-0.00521604
9.56666671	-0.00509178
9.60000004	-0.00511646
9.63333337	-0.00502276
9.66666671	-0.00493815
9.70000004	-0.00473963
9.73333337	-0.00460350
9.76666670	-0.00456083
9.80000004	-0.00431835
9.83333337	-0.00414540
9.86666670	-0.00401511
9.90000004	-0.00380661
9.93333337	-0.00369374
9.96666670	-0.00350773
10.00000004	-0.00342060
10.03333337	-0.00327656
10.06666670	-0.00312301
10.10000004	-0.00291579
10.13333337	-0.00288066
10.16666670	-0.00269828
10.20000003	-0.00258424
10.23333337	-0.00255056
10.26666670	-0.00241876
10.30000003	-0.00232410
10.33333337	-0.00222341
10.36666670	-0.00217901
10.40000003	-0.00203945
10.43333337	-0.00203572
10.46666670	-0.00199275
10.50000003	-0.00185995
10.53333337	-0.00183291
10.56666670	-0.00179188
10.60000003	-0.00177679
10.63333336	-0.00165824
10.66666670	-0.00170858
10.70000003	-0.00172880
10.73333336	-0.00165647
10.76666670	-0.00168527
10.80000003	-0.00169062
10.83333336	-0.00171080
10.86666670	-0.00170209
10.90000003	-0.00170697
10.93333336	-0.00170986
10.96666670	-0.00173159
11.00000003	-0.00173264
11.03333336	-0.00173578
11.06666669	-0.00174629
11.10000003	-0.00170894
11.13333336	-0.00173345
11.16666669	-0.00173238
11.20000003	-0.00171663
11.23333336	-0.00165279
11.26666669	-0.00164039
11.30000003	-0.00157030
11.33333336	-0.00155019
11.36666669	-0.00151395
11.40000003	-0.00147600
11.43333336	-0.00145964
11.46666669	-0.00143014
11.50000002	-0.00138575
11.53333336	-0.00133627
11.56666669	-0.00131262
11.60000002	-0.00128440
11.63333336	-0.00125836
11.66666669	-0.00120963
11.70000002	-0.00116068
11.73333336	-0.00116762
11.76666669	-0.00114095
11.80000002	-0.00110197
11.83333336	-0.00107699
11.86666669	-0.00105837
11.90000002	-0.00105418
11.93333335	-0.00108073
11.96666669	-0.00106136
12.00000002	-0.00105439
12.03333335	-0.00103328
12.06666669	-0.00101630
12.10000002	-0.00101450
12.13333335	-0.00101898
12.16666669	-0.00101560
12.20000002	-0.00098291
12.23333335	-0.00099969
12.26666669	-0.00098555
12.30000002	-0.00098352
12.33333335	-0.00098401
12.36666668	-0.00098072
12.40000002	-0.00097030
12.43333335	-0.00097429
12.46666668	-0.00096690
12.50000002	-0.00094759
12.53333335	-0.00095234
12.56666668	-0.00093263
12.60000002	-0.00091828
12.63333335	-0.00091554
12.66666668	-0.00089588
12.70000002	-0.00090375
12.73333335	-0.00088308
12.76666668	-0.00088925
12.80000001	-0.00084947
12.83333335	-0.00083074
12.86666668	-0.00084144
12.90000001	-0.00080456
12.93333335	-0.00080667
12.96666668	-0.00079593
13.00000001	-0.00078725
13.03333335	-0.00078121
13.06666668	-0.00076229
13.10000001	-0.00075864
13.13333335	-0.00074773
13.16666668	-0.00073336
13.20000001	-0.00072183
13.23333334	-0.00071483
13.26666668	-0.00068229
13.30000001	-0.00067099
13.33333334	-0.00064961
13.36666668	-0.00064286
13.40000001	-0.00062048
13.43333334	-0.00060234
13.46666668	-0.00059263
13.50000001	-0.00056066
13.53333334	-0.00054474
13.56666668	-0.00051728
13.60000001	-0.00049472
13.63333334	-0.00047265
13.66666667	-0.00045358
13.70000001	-0.00042780
13.73333334	-0.00040338
13.76666667	-0.00037931
13.80000001	-0.00035121
13.83333334	-0.00033068
13.86666667	-0.00030890
13.90000001	-0.00028399
13.93333334	-0.00025943
13.96666667	-0.00023714
14.00000001	-0.00021283
14.03333334	-0.00019806
14.06666667	-0.00017711
14.10000000	-0.00015882
14.13333334	-0.00014293
14.16666667	-0.00012752
14.20000000	-0.00011176
14.23333334	-0.00009831
14.26666667	-0.00008557
14.30000000	-0.00007482
14.33333334	-0.00006483
14.36666667	-0.00005635
14.40000000	-0.00004835
14.43333334	-0.00004213
14.46666667	-0.00003546
14.50000000	-0.00002989
14.53333333	-0.00002462
14.56666667	-0.00002048
14.60000000	-0.00001657
14.63333333	-0.00001306
14.66666667	-0.00001005
14.70000000	-0.00000738
14.73333333	-0.00000540
14.76666667	-0.00000339
14.80000000	-0.00000196
14.83333333	-0.00000087
14.86666667	-0.00000023
14.90000000	0.00000000
