# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T17:00:17
# Time [ps]	THz Signal [a.u.]
3.86666677	0.01375034
3.90000010	0.01278722
3.93333343	0.01179295
3.96666677	0.01093297
4.00000010	0.00993725
4.03333343	0.00906626
4.06666677	0.00817569
4.10000010	0.00734022
4.13333343	0.00657041
4.16666677	0.00580023
4.20000010	0.00503022
4.23333343	0.00450331
4.26666677	0.00392263
4.30000010	0.00318387
4.33333343	0.00268733
4.36666676	0.00211757
4.40000010	0.00165667
4.43333343	0.00127216
4.46666676	0.00095109
4.50000010	0.00061206
4.53333343	0.00036385
4.56666676	0.00012067
4.60000010	-0.00005595
4.63333343	-0.00034743
4.66666676	-0.00040811
4.70000009	-0.00054346
4.73333343	-0.00054221
4.76666676	-0.00058262
4.80000009	-0.00066593
4.83333343	-0.00060661
4.86666676	-0.00057437
4.90000009	-0.00057300
4.93333343	-0.00060506
4.96666676	-0.00051259
5.00000009	-0.00061870
5.03333342	-0.00053669
5.06666676	-0.00049474
5.10000009	-0.00044127
5.13333342	-0.00052581
5.16666676	-0.00052566
5.20000009	-0.00053644
5.23333342	-0.00067693
5.26666676	-0.00084911
5.30000009	-0.00086720
5.33333342	-0.00103409
5.36666676	-0.00128427
5.40000009	-0.00134589
5.43333342	-0.00140747
5.46666675	-0.00158419
5.50000009	-0.00183543
5.53333342	-0.00191390
5.56666675	-0.00209258
5.60000009	-0.00233197
5.63333342	-0.00253102
5.66666675	-0.00264875
5.70000009	-0.00284402
5.73333342	-0.00298693
5.76666675	-0.00316273
5.80000008	-0.00309402
5.83333342	-0.00337452
5.86666675	-0.00336010
5.90000008	-0.00346646
5.93333342	-0.00350732
5.96666675	-0.00363442
6.00000008	-0.00358204
6.03333342	-0.00351601
6.06666675	-0.00338419
6.10000008	-0.00346246
6.13333341	-0.00341121
6.16666675	-0.00333274
6.20000008	-0.00327914
6.23333341	-0.00321162
6.26666675	-0.00305576
6.30000008	-0.00299948
6.33333341	-0.00292613
6.36666675	-0.00281145
6.40000008	-0.00279046
6.43333341	-0.00276776
6.46666675	-0.00276758
6.50000008	-0.00276939
6.53333341	-0.00267851
6.56666674	-0.00273160
6.60000008	-0.00279312
6.63333341	-0.00289108
6.66666674	-0.00281980
6.70000008	-0.00296437
6.73333341	-0.00311350
6.76666674	-0.00332454
6.80000008	-0.00343639
6.83333341	-0.00368185
6.86666674	-0.00385620
6.90000007	-0.00411598
6.93333341	-0.00427120
6.96666674	-0.00465696
7.00000007	-0.00490352
7.03333341	-0.00526390
7.06666674	-0.00551952
7.10000007	-0.00582051
7.13333341	-0.00608529
7.16666674	-0.00629171
7.20000007	-0.00649723
7.23333340	-0.00687809
7.26666674	-0.00720216
7.30000007	-0.00732300
7.33333340	-0.00754881
7.36666674	-0.00773235
7.40000007	-0.00790729
7.43333340	-0.00799789
7.46666674	-0.00803896
7.50000007	-0.00800366
7.53333340	-0.00794600
7.56666674	-0.00792898
7.60000007	-0.00773376
7.63333340	-0.00766478
7.66666673	-0.00744332
7.70000007	-0.00733579
7.73333340	-0.00700418
7.76666673	-0.00680039
7.80000007	-0.00660490
7.83333340	-0.00641844
7.86666673	-0.00603993
7.90000007	-0.00571399
7.93333340	-0.00532437
7.96666673	-0.00509061
8.00000006	-0.00485593
8.03333340	-0.00446649
8.06666673	-0.00413232
8.10000006	-0.00381691
8.13333340	-0.00360309
8.16666673	-0.00335545
8.20000006	-0.00318838
8.23333340	-0.00297740
8.26666673	-0.00281181
8.30000006	-0.00264142
8.33333339	-0.00251802
8.36666673	-0.00242477
8.40000006	-0.00237034
8.43333339	-0.00233420
8.46666673	-0.00231636
8.50000006	-0.00249972
8.53333339	-0.00254576
8.56666673	-0.00267224
8.60000006	-0.00270794
8.63333339	-0.00281676
8.66666673	-0.00307919
8.70000006	-0.00322900
8.73333339	-0.00340380
8.76666672	-0.00371293
8.80000006	-0.00392506
8.83333339	-0.00417030
8.86666672	-0.00443611
8.90000006	-0.00458311
8.93333339	-0.00487377
8.96666672	-0.00512336
9.00000006	-0.00525535
9.03333339	-0.00535473
9.06666672	-0.00555027
9.10000005	-0.00556277
9.13333339	-0.00562422
9.16666672	-0.00574409
9.20000005	-0.00574947
9.23333339	-0.00576318
9.26666672	-0.00573701
9.30000005	-0.00570351
9.33333339	-0.00571555
9.36666672	-0.00558296
9.40000005	-0.00552003
9.43333338	-0.00538858
9.46666672	-0.00531117
9.50000005	-0.00514404
9.53333338	-0.00503576
9.56666672	-0.00496199
9.60000005	-0.00485133
9.63333338	-0.00465059
9.66666672	-0.00450944
9.70000005	-0.00439838
9.73333338	-0.00425082
9.76666672	-0.00398559
9.80000005	-0.00383209
9.83333338	-0.00365431
9.86666671	-0.00352866
9.90000005	-0.00334510
9.93333338	-0.00321964
9.96666671	-0.00313448
10.00000005	-0.00291778
10.03333338	-0.00278267
10.06666671	-0.00268018
10.10000005	-0.00263667
10.13333338	-0.00249872
10.16666671	-0.00244268
10.20000004	-0.00228693
10.23333338	-0.00229432
10.26666671	-0.00215028
10.30000004	-0.00214995
10.33333338	-0.00211730
10.36666671	-0.00213498
10.40000004	-0.00198618
10.43333338	-0.00195572
10.46666671	-0.00197278
10.50000004	-0.00202433
10.53333337	-0.00198364
10.56666671	-0.00196863
10.60000004	-0.00190891
10.63333337	-0.00190631
10.66666671	-0.00193289
10.70000004	-0.00192964
10.73333337	-0.00191921
10.76666671	-0.00193523
10.80000004	-0.00193546
10.83333337	-0.00188494
10.86666671	-0.00189558
10.90000004	-0.00186740
10.93333337	-0.00184473
10.96666670	-0.00177903
11.00000004	-0.00182977
11.03333337	-0.00183820
11.06666670	-0.00179897
11.10000004	-0.00174128
11.13333337	-0.00168360
11.16666670	-0.00172666
11.20000004	-0.00167785
11.23333337	-0.00160198
11.26666670	-0.00156852
11.30000003	-0.00157051
11.33333337	-0.00148356
11.36666670	-0.00147783
11.40000003	-0.00139441
11.43333337	-0.00131636
11.46666670	-0.00135471
11.50000003	-0.00130349
11.53333337	-0.00127628
11.56666670	-0.00125290
11.60000003	-0.00121724
11.63333336	-0.00122353
11.66666670	-0.00119896
11.70000003	-0.00117240
11.73333336	-0.00115024
11.76666670	-0.00117137
11.80000003	-0.00112021
11.83333336	-0.00114220
11.86666670	-0.00115208
11.90000003	-0.00113282
11.93333336	-0.00113232
11.96666670	-0.00112820
12.00000003	-0.00114183
12.03333336	-0.00114587
12.06666669	-0.00113600
12.10000003	-0.00111723
12.13333336	-0.00109742
12.16666669	-0.00113242
12.20000003	-0.00112510
12.23333336	-0.00110274
12.26666669	-0.00108010
12.30000003	-0.00110060
12.33333336	-0.00113487
12.36666669	-0.00111251
12.40000002	-0.00110058
12.43333336	-0.00109303
12.46666669	-0.00109694
12.50000002	-0.00106900
12.53333336	-0.00107588
12.56666669	-0.00106047
12.60000002	-0.00104895
12.63333336	-0.00102038
12.66666669	-0.00104479
12.70000002	-0.00100458
12.73333335	-0.00099464
12.76666669	-0.00097968
12.80000002	-0.00096865
12.83333335	-0.00095986
12.86666669	-0.00095378
12.90000002	-0.00092331
12.93333335	-0.00090707
12.96666669	-0.00090737
13.00000002	-0.00089563
13.03333335	-0.00087664
13.06666669	-0.00087064
13.10000002	-0.00085294
13.13333335	-0.00083252
13.16666668	-0.00081904
13.20000002	-0.00079311
13.23333335	-0.00078417
13.26666668	-0.00076638
13.30000002	-0.00074890
13.33333335	-0.00072259
13.36666668	-0.00069165
13.40000002	-0.00066125
13.43333335	-0.00063449
13.46666668	-0.00061914
13.50000001	-0.00058399
13.53333335	-0.00055999
13.56666668	-0.00053104
13.60000001	-0.00050049
13.63333335	-0.00046807
13.66666668	-0.00043740
13.70000001	-0.00041118
13.73333335	-0.00038110
13.76666668	-0.00035630
13.80000001	-0.00032921
13.83333334	-0.00030095
13.86666668	-0.00027291
13.90000001	-0.00025824
13.93333334	-0.00023004
13.96666668	-0.00020698
14.00000001	-0.00018664
14.03333334	-0.00017016
14.06666668	-0.00015077
14.10000001	-0.00013908
14.13333334	-0.00012461
14.16666668	-0.00011220
14.20000001	-0.00010092
14.23333334	-0.00008790
14.26666667	-0.00007678
14.30000001	-0.00006749
14.33333334	-0.00006041
14.36666667	-0.00005200
14.40000001	-0.00004594
14.43333334	-0.00003943
14.46666667	-0.00003487
14.50000001	-0.00002941
14.53333334	-0.00002474
14.56666667	-0.00002055
14.60000000	-0.00001681
14.63333334	-0.00001341
14.66666667	-0.00001050
14.70000000	-0.00000782
14.73333334	-0.00000552
14.76666667	-0.00000359
14.80000000	-0.00000202
14.83333334	-0.00000093
14.86666667	-0.00000024
14.90000000	0.00000000
