# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T18:36:17
# Time [ps]	THz Signal [a.u.]
3.63333342	0.02565533
3.66666676	0.02485420
3.70000009	0.02411865
3.73333342	0.02324307
3.76666676	0.02245876
3.80000009	0.02164987
3.83333342	0.02084902
3.86666675	0.01981458
3.90000009	0.01897895
3.93333342	0.01805588
3.96666675	0.01714135
4.00000009	0.01619953
4.03333342	0.01524827
4.06666675	0.01427960
4.10000009	0.01336174
4.13333342	0.01249723
4.16666675	0.01146411
4.20000009	0.01062537
4.23333342	0.00983355
4.26666675	0.00887317
4.30000008	0.00797888
4.33333342	0.00716333
4.36666675	0.00634048
4.40000008	0.00557276
4.43333342	0.00491178
4.46666675	0.00427615
4.50000008	0.00358721
4.53333342	0.00303572
4.56666675	0.00236936
4.60000008	0.00177191
4.63333341	0.00136297
4.66666675	0.00098085
4.70000008	0.00059630
4.73333341	0.00017589
4.76666675	-0.00013902
4.80000008	-0.00028569
4.83333341	-0.00059876
4.86666675	-0.00073866
4.90000008	-0.00095279
4.93333341	-0.00105420
4.96666675	-0.00121148
5.00000008	-0.00121518
5.03333341	-0.00134364
5.06666674	-0.00127696
5.10000008	-0.00135823
5.13333341	-0.00139148
5.16666674	-0.00135453
5.20000008	-0.00124263
5.23333341	-0.00116105
5.26666674	-0.00124263
5.30000008	-0.00120986
5.33333341	-0.00120463
5.36666674	-0.00113488
5.40000008	-0.00116579
5.43333341	-0.00120106
5.46666674	-0.00127865
5.50000007	-0.00126299
5.53333341	-0.00138867
5.56666674	-0.00140444
5.60000007	-0.00146571
5.63333341	-0.00153720
5.66666674	-0.00175604
5.70000007	-0.00192324
5.73333341	-0.00210465
5.76666674	-0.00211083
5.80000007	-0.00240513
5.83333341	-0.00243484
5.86666674	-0.00257456
5.90000007	-0.00275241
5.93333340	-0.00275398
5.96666674	-0.00293741
6.00000007	-0.00302805
6.03333340	-0.00316337
6.06666674	-0.00321985
6.10000007	-0.00334921
6.13333340	-0.00341141
6.16666674	-0.00337887
6.20000007	-0.00350231
6.23333340	-0.00340235
6.26666673	-0.00351129
6.30000007	-0.00347989
6.33333340	-0.00335024
6.36666673	-0.00334124
6.40000007	-0.00330340
6.43333340	-0.00325025
6.46666673	-0.00312647
6.50000007	-0.00304573
6.53333340	-0.00292723
6.56666673	-0.00285790
6.60000007	-0.00287057
6.63333340	-0.00276935
6.66666673	-0.00270942
6.70000006	-0.00274351
6.73333340	-0.00269177
6.76666673	-0.00264541
6.80000006	-0.00270739
6.83333340	-0.00277331
6.86666673	-0.00273231
6.90000006	-0.00281512
6.93333340	-0.00281573
6.96666673	-0.00301726
7.00000006	-0.00319261
7.03333340	-0.00326056
7.06666673	-0.00348392
7.10000006	-0.00362035
7.13333339	-0.00382498
7.16666673	-0.00409562
7.20000006	-0.00428433
7.23333339	-0.00458503
7.26666673	-0.00499965
7.30000006	-0.00511885
7.33333339	-0.00546813
7.36666673	-0.00575904
7.40000006	-0.00593921
7.43333339	-0.00625767
7.46666673	-0.00653038
7.50000006	-0.00671729
7.53333339	-0.00706024
7.56666672	-0.00704514
7.60000006	-0.00719103
7.63333339	-0.00743964
7.66666672	-0.00755865
7.70000006	-0.00757090
7.73333339	-0.00763308
7.76666672	-0.00773155
7.80000006	-0.00762018
7.83333339	-0.00755802
7.86666672	-0.00742744
7.90000005	-0.00719893
7.93333339	-0.00710799
7.96666672	-0.00695318
8.00000005	-0.00670398
8.03333339	-0.00652223
8.06666672	-0.00621683
8.10000005	-0.00594308
8.13333339	-0.00561686
8.16666672	-0.00532000
8.20000005	-0.00515640
8.23333339	-0.00490389
8.26666672	-0.00468547
8.30000005	-0.00434410
8.33333338	-0.00401711
8.36666672	-0.00381075
8.40000005	-0.00359210
8.43333338	-0.00339004
8.46666672	-0.00317062
8.50000005	-0.00294311
8.53333338	-0.00287879
8.56666672	-0.00273849
8.60000005	-0.00274095
8.63333338	-0.00266266
8.66666672	-0.00268002
8.70000005	-0.00266105
8.73333338	-0.00259290
8.76666671	-0.00265773
8.80000005	-0.00276904
8.83333338	-0.00290453
8.86666671	-0.00301658
8.90000005	-0.00320420
8.93333338	-0.00336129
8.96666671	-0.00350106
9.00000005	-0.00379450
9.03333338	-0.00396400
9.06666671	-0.00425199
9.10000005	-0.00433918
9.13333338	-0.00452091
9.16666671	-0.00472179
9.20000004	-0.00489071
9.23333338	-0.00497911
9.26666671	-0.00521396
9.30000004	-0.00530772
9.33333338	-0.00543724
9.36666671	-0.00556555
9.40000004	-0.00548082
9.43333338	-0.00568603
9.46666671	-0.00565327
9.50000004	-0.00563882
9.53333337	-0.00558249
9.56666671	-0.00557831
9.60000004	-0.00557394
9.63333337	-0.00544321
9.66666671	-0.00541161
9.70000004	-0.00529636
9.73333337	-0.00517954
9.76666671	-0.00514145
9.80000004	-0.00489942
9.83333337	-0.00484004
9.86666671	-0.00468216
9.90000004	-0.00456761
9.93333337	-0.00435333
9.96666670	-0.00422020
10.00000004	-0.00408437
10.03333337	-0.00389395
10.06666670	-0.00377631
10.10000004	-0.00365304
10.13333337	-0.00347478
10.16666670	-0.00340810
10.20000004	-0.00313870
10.23333337	-0.00306291
10.26666670	-0.00292073
10.30000004	-0.00281220
10.33333337	-0.00270354
10.36666670	-0.00265389
10.40000003	-0.00250897
10.43333337	-0.00244980
10.46666670	-0.00234514
10.50000003	-0.00230235
10.53333337	-0.00224610
10.56666670	-0.00215802
10.60000003	-0.00217132
10.63333337	-0.00212480
10.66666670	-0.00204197
10.70000003	-0.00203389
10.73333337	-0.00205304
10.76666670	-0.00201318
10.80000003	-0.00204688
10.83333336	-0.00201990
10.86666670	-0.00197393
10.90000003	-0.00191294
10.93333336	-0.00192067
10.96666670	-0.00193593
11.00000003	-0.00188804
11.03333336	-0.00191658
11.06666670	-0.00189218
11.10000003	-0.00183590
11.13333336	-0.00185151
11.16666669	-0.00179310
11.20000003	-0.00181637
11.23333336	-0.00177862
11.26666669	-0.00174079
11.30000003	-0.00175089
11.33333336	-0.00176012
11.36666669	-0.00168761
11.40000003	-0.00169128
11.43333336	-0.00162556
11.46666669	-0.00163583
11.50000003	-0.00159339
11.53333336	-0.00149019
11.56666669	-0.00146927
11.60000002	-0.00138117
11.63333336	-0.00139419
11.66666669	-0.00129762
11.70000002	-0.00128092
11.73333336	-0.00125832
11.76666669	-0.00121001
11.80000002	-0.00119433
11.83333336	-0.00119829
11.86666669	-0.00118492
11.90000002	-0.00119014
11.93333336	-0.00116027
11.96666669	-0.00113962
12.00000002	-0.00112667
12.03333335	-0.00113512
12.06666669	-0.00115467
12.10000002	-0.00112220
12.13333335	-0.00110209
12.16666669	-0.00112059
12.20000002	-0.00112387
12.23333335	-0.00109498
12.26666669	-0.00109344
12.30000002	-0.00105914
12.33333335	-0.00105425
12.36666669	-0.00106194
12.40000002	-0.00103436
12.43333335	-0.00103867
12.46666668	-0.00104305
12.50000002	-0.00102558
12.53333335	-0.00102871
12.56666668	-0.00100375
12.60000002	-0.00100311
12.63333335	-0.00099540
12.66666668	-0.00097317
12.70000002	-0.00097598
12.73333335	-0.00097357
12.76666668	-0.00095286
12.80000001	-0.00095039
12.83333335	-0.00092073
12.86666668	-0.00090093
12.90000001	-0.00088426
12.93333335	-0.00086802
12.96666668	-0.00085422
13.00000001	-0.00084278
13.03333335	-0.00081695
13.06666668	-0.00081759
13.10000001	-0.00079976
13.13333335	-0.00078755
13.16666668	-0.00077001
13.20000001	-0.00075654
13.23333334	-0.00073913
13.26666668	-0.00072363
13.30000001	-0.00070998
13.33333334	-0.00068850
13.36666668	-0.00066960
13.40000001	-0.00065753
13.43333334	-0.00063720
13.46666668	-0.00062175
13.50000001	-0.00060370
13.53333334	-0.00057680
13.56666668	-0.00055534
13.60000001	-0.00053049
13.63333334	-0.00051023
13.66666667	-0.00048220
13.70000001	-0.00046331
13.73333334	-0.00044310
13.76666667	-0.00041999
13.80000001	-0.00039433
13.83333334	-0.00036904
13.86666667	-0.00034942
13.90000001	-0.00032227
13.93333334	-0.00029820
13.96666667	-0.00027464
14.00000001	-0.00025158
14.03333334	-0.00023027
14.06666667	-0.00021202
14.10000000	-0.00019191
14.13333334	-0.00017270
14.16666667	-0.00015304
14.20000000	-0.00013919
14.23333334	-0.00012346
14.26666667	-0.00010885
14.30000000	-0.00009485
14.33333334	-0.00008235
14.36666667	-0.00007117
14.40000000	-0.00006085
14.43333333	-0.00005267
14.46666667	-0.00004420
14.50000000	-0.00003805
14.53333333	-0.00003039
14.56666667	-0.00002515
14.60000000	-0.00002018
14.63333333	-0.00001589
14.66666667	-0.00001208
14.70000000	-0.00000881
14.73333333	-0.00000623
14.76666667	-0.00000397
14.80000000	-0.00000223
14.83333333	-0.00000101
14.86666666	-0.00000025
14.90000000	0.00000000
