# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T18:27:55
# Time [ps]	THz Signal [a.u.]
3.60000010	0.02672701
3.63333343	0.02601059
3.66666676	0.02520565
3.70000010	0.02451678
3.73333343	0.02369831
3.76666676	0.02300135
3.80000010	0.02217856
3.83333343	0.02143073
3.86666676	0.02052720
3.90000010	0.01957560
3.93333343	0.01871664
3.96666676	0.01770793
4.00000009	0.01688577
4.03333343	0.01599859
4.06666676	0.01502136
4.10000009	0.01407938
4.13333343	0.01320890
4.16666676	0.01230550
4.20000009	0.01129573
4.23333343	0.01046316
4.26666676	0.00961523
4.30000009	0.00872393
4.33333342	0.00798477
4.36666676	0.00709856
4.40000009	0.00638281
4.43333342	0.00560915
4.46666676	0.00488331
4.50000009	0.00419616
4.53333342	0.00345547
4.56666676	0.00286962
4.60000009	0.00245245
4.63333342	0.00181851
4.66666675	0.00121949
4.70000009	0.00090726
4.73333342	0.00031048
4.76666675	0.00006701
4.80000009	-0.00022254
4.83333342	-0.00036773
4.86666675	-0.00062609
4.90000009	-0.00083406
4.93333342	-0.00109851
4.96666675	-0.00113929
5.00000009	-0.00124548
5.03333342	-0.00128594
5.06666675	-0.00129352
5.10000008	-0.00136523
5.13333342	-0.00133172
5.16666675	-0.00127090
5.20000008	-0.00122749
5.23333342	-0.00128294
5.26666675	-0.00127733
5.30000008	-0.00132773
5.33333342	-0.00124585
5.36666675	-0.00120869
5.40000008	-0.00123134
5.43333341	-0.00124682
5.46666675	-0.00133341
5.50000008	-0.00136096
5.53333341	-0.00141553
5.56666675	-0.00149952
5.60000008	-0.00155644
5.63333341	-0.00161806
5.66666675	-0.00171627
5.70000008	-0.00197122
5.73333341	-0.00204330
5.76666675	-0.00216921
5.80000008	-0.00233385
5.83333341	-0.00238112
5.86666674	-0.00261479
5.90000008	-0.00260828
5.93333341	-0.00283082
5.96666674	-0.00291877
6.00000008	-0.00302981
6.03333341	-0.00313860
6.06666674	-0.00319341
6.10000008	-0.00327444
6.13333341	-0.00337314
6.16666674	-0.00343876
6.20000007	-0.00341764
6.23333341	-0.00349555
6.26666674	-0.00347635
6.30000007	-0.00351937
6.33333341	-0.00366200
6.36666674	-0.00353585
6.40000007	-0.00358325
6.43333341	-0.00351972
6.46666674	-0.00340111
6.50000007	-0.00344800
6.53333341	-0.00326335
6.56666674	-0.00325022
6.60000007	-0.00322079
6.63333340	-0.00310975
6.66666674	-0.00303150
6.70000007	-0.00299699
6.73333340	-0.00289204
6.76666674	-0.00287232
6.80000007	-0.00291077
6.83333340	-0.00282791
6.86666674	-0.00295866
6.90000007	-0.00298727
6.93333340	-0.00307408
6.96666673	-0.00308111
7.00000007	-0.00322527
7.03333340	-0.00340651
7.06666673	-0.00359974
7.10000007	-0.00374522
7.13333340	-0.00392935
7.16666673	-0.00419859
7.20000007	-0.00435597
7.23333340	-0.00465301
7.26666673	-0.00483517
7.30000006	-0.00522764
7.33333340	-0.00541264
7.36666673	-0.00563591
7.40000006	-0.00604016
7.43333340	-0.00619223
7.46666673	-0.00648485
7.50000006	-0.00676221
7.53333340	-0.00711411
7.56666673	-0.00719893
7.60000006	-0.00744146
7.63333340	-0.00750210
7.66666673	-0.00766199
7.70000006	-0.00781070
7.73333339	-0.00791591
7.76666673	-0.00798616
7.80000006	-0.00802624
7.83333339	-0.00799966
7.86666673	-0.00793365
7.90000006	-0.00781513
7.93333339	-0.00763581
7.96666673	-0.00761111
8.00000006	-0.00740687
8.03333339	-0.00717935
8.06666672	-0.00689987
8.10000006	-0.00676287
8.13333339	-0.00641775
8.16666672	-0.00622504
8.20000006	-0.00583974
8.23333339	-0.00567636
8.26666672	-0.00535178
8.30000006	-0.00503448
8.33333339	-0.00479459
8.36666672	-0.00451809
8.40000006	-0.00427988
8.43333339	-0.00418983
8.46666672	-0.00394743
8.50000005	-0.00370647
8.53333339	-0.00356041
8.56666672	-0.00339780
8.60000005	-0.00336384
8.63333339	-0.00314181
8.66666672	-0.00308885
8.70000005	-0.00302511
8.73333339	-0.00312815
8.76666672	-0.00320191
8.80000005	-0.00316872
8.83333338	-0.00330418
8.86666672	-0.00344326
8.90000005	-0.00362050
8.93333338	-0.00366374
8.96666672	-0.00374948
9.00000005	-0.00402657
9.03333338	-0.00417921
9.06666672	-0.00435446
9.10000005	-0.00451863
9.13333338	-0.00468261
9.16666672	-0.00492244
9.20000005	-0.00507796
9.23333338	-0.00526274
9.26666671	-0.00548178
9.30000005	-0.00552973
9.33333338	-0.00560333
9.36666671	-0.00584350
9.40000005	-0.00589446
9.43333338	-0.00600048
9.46666671	-0.00602393
9.50000005	-0.00604391
9.53333338	-0.00604605
9.56666671	-0.00601275
9.60000004	-0.00596131
9.63333338	-0.00594097
9.66666671	-0.00588409
9.70000004	-0.00575900
9.73333338	-0.00552297
9.76666671	-0.00549369
9.80000004	-0.00538908
9.83333338	-0.00528127
9.86666671	-0.00518471
9.90000004	-0.00504269
9.93333337	-0.00486659
9.96666671	-0.00475940
10.00000004	-0.00464053
10.03333337	-0.00445753
10.06666671	-0.00424467
10.10000004	-0.00410741
10.13333337	-0.00399245
10.16666671	-0.00382336
10.20000004	-0.00375052
10.23333337	-0.00360029
10.26666671	-0.00346300
10.30000004	-0.00331546
10.33333337	-0.00319578
10.36666670	-0.00309497
10.40000004	-0.00290327
10.43333337	-0.00284269
10.46666670	-0.00281459
10.50000004	-0.00270867
10.53333337	-0.00263782
10.56666670	-0.00257005
10.60000004	-0.00253083
10.63333337	-0.00250184
10.66666670	-0.00246620
10.70000003	-0.00245348
10.73333337	-0.00242979
10.76666670	-0.00239778
10.80000003	-0.00236175
10.83333337	-0.00231573
10.86666670	-0.00231327
10.90000003	-0.00230279
10.93333337	-0.00229310
10.96666670	-0.00223657
11.00000003	-0.00223886
11.03333337	-0.00221155
11.06666670	-0.00214351
11.10000003	-0.00213052
11.13333336	-0.00216607
11.16666670	-0.00211089
11.20000003	-0.00211452
11.23333336	-0.00206197
11.26666670	-0.00203812
11.30000003	-0.00196468
11.33333336	-0.00195037
11.36666670	-0.00190479
11.40000003	-0.00186932
11.43333336	-0.00181835
11.46666669	-0.00181292
11.50000003	-0.00172473
11.53333336	-0.00169095
11.56666669	-0.00167142
11.60000003	-0.00160116
11.63333336	-0.00159245
11.66666669	-0.00153504
11.70000003	-0.00147411
11.73333336	-0.00142273
11.76666669	-0.00138459
11.80000003	-0.00136527
11.83333336	-0.00136234
11.86666669	-0.00131733
11.90000002	-0.00128778
11.93333336	-0.00125090
11.96666669	-0.00123936
12.00000002	-0.00121755
12.03333336	-0.00120543
12.06666669	-0.00117008
12.10000002	-0.00117898
12.13333336	-0.00119257
12.16666669	-0.00115309
12.20000002	-0.00115876
12.23333335	-0.00116836
12.26666669	-0.00114834
12.30000002	-0.00113732
12.33333335	-0.00113203
12.36666669	-0.00111865
12.40000002	-0.00109096
12.43333335	-0.00108668
12.46666669	-0.00108110
12.50000002	-0.00108553
12.53333335	-0.00107762
12.56666668	-0.00105852
12.60000002	-0.00103406
12.63333335	-0.00102581
12.66666668	-0.00102135
12.70000002	-0.00100114
12.73333335	-0.00099672
12.76666668	-0.00096683
12.80000002	-0.00096673
12.83333335	-0.00094597
12.86666668	-0.00091577
12.90000002	-0.00089492
12.93333335	-0.00087427
12.96666668	-0.00085811
13.00000001	-0.00084270
13.03333335	-0.00082785
13.06666668	-0.00081035
13.10000001	-0.00080054
13.13333335	-0.00078483
13.16666668	-0.00075193
13.20000001	-0.00072520
13.23333335	-0.00072960
13.26666668	-0.00070238
13.30000001	-0.00069457
13.33333334	-0.00067804
13.36666668	-0.00065465
13.40000001	-0.00063988
13.43333334	-0.00061437
13.46666668	-0.00059966
13.50000001	-0.00057753
13.53333334	-0.00055175
13.56666668	-0.00053718
13.60000001	-0.00050876
13.63333334	-0.00049039
13.66666668	-0.00046672
13.70000001	-0.00045356
13.73333334	-0.00042255
13.76666667	-0.00039781
13.80000001	-0.00037690
13.83333334	-0.00035661
13.86666667	-0.00033380
13.90000001	-0.00031206
13.93333334	-0.00029130
13.96666667	-0.00026785
14.00000001	-0.00024903
14.03333334	-0.00022703
14.06666667	-0.00020409
14.10000000	-0.00018697
14.13333334	-0.00016749
14.16666667	-0.00014853
14.20000000	-0.00013548
14.23333334	-0.00012028
14.26666667	-0.00010522
14.30000000	-0.00009272
14.33333334	-0.00008003
14.36666667	-0.00006993
14.40000000	-0.00006038
14.43333334	-0.00005195
14.46666667	-0.00004312
14.50000000	-0.00003592
14.53333333	-0.00002996
14.56666667	-0.00002428
14.60000000	-0.00001974
14.63333333	-0.00001504
14.66666667	-0.00001138
14.70000000	-0.00000823
14.73333333	-0.00000588
14.76666667	-0.00000384
14.80000000	-0.00000211
14.83333333	-0.00000096
14.86666666	-0.00000024
14.90000000	0.00000000
