# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T17:31:25
# Time [ps]	THz Signal [a.u.]
3.73333344	0.02257454
3.76666677	0.02168403
3.80000011	0.02068655
3.83333344	0.01963479
3.86666677	0.01861430
3.90000010	0.01764431
3.93333344	0.01666203
3.96666677	0.01577667
4.00000010	0.01462654
4.03333344	0.01367522
4.06666677	0.01275852
4.10000010	0.01184948
4.13333344	0.01091834
4.16666677	0.00994097
4.20000010	0.00910724
4.23333343	0.00826163
4.26666677	0.00737175
4.30000010	0.00656873
4.33333343	0.00586438
4.36666677	0.00512518
4.40000010	0.00442599
4.43333343	0.00387789
4.46666677	0.00323131
4.50000010	0.00272305
4.53333343	0.00218917
4.56666676	0.00169985
4.60000010	0.00124992
4.63333343	0.00094211
4.66666676	0.00054698
4.70000010	0.00035102
4.73333343	0.00003939
4.76666676	-0.00006563
4.80000010	-0.00024906
4.83333343	-0.00026021
4.86666676	-0.00028347
4.90000009	-0.00037421
4.93333343	-0.00039691
4.96666676	-0.00044604
5.00000009	-0.00038465
5.03333343	-0.00027831
5.06666676	-0.00023668
5.10000009	-0.00016258
5.13333343	-0.00007148
5.16666676	-0.00020525
5.20000009	-0.00009825
5.23333342	-0.00024688
5.26666676	-0.00014355
5.30000009	-0.00017569
5.33333342	-0.00012308
5.36666676	-0.00019450
5.40000009	-0.00034777
5.43333342	-0.00045082
5.46666676	-0.00037149
5.50000009	-0.00068040
5.53333342	-0.00077802
5.56666676	-0.00095732
5.60000009	-0.00115438
5.63333342	-0.00132033
5.66666675	-0.00146160
5.70000009	-0.00160212
5.73333342	-0.00169570
5.76666675	-0.00194085
5.80000009	-0.00200982
5.83333342	-0.00209955
5.86666675	-0.00235451
5.90000009	-0.00251990
5.93333342	-0.00265476
5.96666675	-0.00276956
6.00000008	-0.00289846
6.03333342	-0.00288727
6.06666675	-0.00299386
6.10000008	-0.00307371
6.13333342	-0.00302441
6.16666675	-0.00305679
6.20000008	-0.00314489
6.23333342	-0.00300240
6.26666675	-0.00307278
6.30000008	-0.00299106
6.33333341	-0.00296671
6.36666675	-0.00267263
6.40000008	-0.00268700
6.43333341	-0.00275982
6.46666675	-0.00272749
6.50000008	-0.00247693
6.53333341	-0.00260302
6.56666675	-0.00242391
6.60000008	-0.00233187
6.63333341	-0.00233048
6.66666674	-0.00226540
6.70000008	-0.00221481
6.73333341	-0.00218651
6.76666674	-0.00223796
6.80000008	-0.00247477
6.83333341	-0.00240783
6.86666674	-0.00255261
6.90000008	-0.00273211
6.93333341	-0.00295289
6.96666674	-0.00314904
7.00000008	-0.00330849
7.03333341	-0.00347991
7.06666674	-0.00366889
7.10000007	-0.00399859
7.13333341	-0.00436331
7.16666674	-0.00462117
7.20000007	-0.00504502
7.23333341	-0.00526883
7.26666674	-0.00547303
7.30000007	-0.00590028
7.33333341	-0.00612195
7.36666674	-0.00640730
7.40000007	-0.00656688
7.43333340	-0.00688599
7.46666674	-0.00705509
7.50000007	-0.00716686
7.53333340	-0.00726012
7.56666674	-0.00731679
7.60000007	-0.00746103
7.63333340	-0.00738712
7.66666674	-0.00751880
7.70000007	-0.00737373
7.73333340	-0.00743181
7.76666673	-0.00729381
7.80000007	-0.00716325
7.83333340	-0.00690579
7.86666673	-0.00670881
7.90000007	-0.00659972
7.93333340	-0.00634247
7.96666673	-0.00599701
8.00000007	-0.00577986
8.03333340	-0.00548792
8.06666673	-0.00515607
8.10000006	-0.00483364
8.13333340	-0.00456006
8.16666673	-0.00421487
8.20000006	-0.00384207
8.23333340	-0.00352220
8.26666673	-0.00330996
8.30000006	-0.00301119
8.33333340	-0.00285230
8.36666673	-0.00250378
8.40000006	-0.00244566
8.43333339	-0.00235195
8.46666673	-0.00212781
8.50000006	-0.00201742
8.53333339	-0.00208628
8.56666673	-0.00203453
8.60000006	-0.00204625
8.63333339	-0.00208212
8.66666673	-0.00219223
8.70000006	-0.00231320
8.73333339	-0.00234531
8.76666673	-0.00246437
8.80000006	-0.00263995
8.83333339	-0.00280707
8.86666672	-0.00307175
8.90000006	-0.00326853
8.93333339	-0.00347350
8.96666672	-0.00366478
9.00000006	-0.00393256
9.03333339	-0.00410924
9.06666672	-0.00427263
9.10000006	-0.00450096
9.13333339	-0.00474653
9.16666672	-0.00488596
9.20000005	-0.00491720
9.23333339	-0.00510122
9.26666672	-0.00522149
9.30000005	-0.00524971
9.33333339	-0.00529747
9.36666672	-0.00544390
9.40000005	-0.00546246
9.43333339	-0.00536341
9.46666672	-0.00545530
9.50000005	-0.00536197
9.53333338	-0.00528170
9.56666672	-0.00518752
9.60000005	-0.00506909
9.63333338	-0.00497993
9.66666672	-0.00491913
9.70000005	-0.00482826
9.73333338	-0.00472088
9.76666672	-0.00450854
9.80000005	-0.00433040
9.83333338	-0.00407072
9.86666671	-0.00389175
9.90000005	-0.00373529
9.93333338	-0.00362193
9.96666671	-0.00351542
10.00000005	-0.00333068
10.03333338	-0.00323030
10.06666671	-0.00310371
10.10000005	-0.00289260
10.13333338	-0.00271875
10.16666671	-0.00268836
10.20000005	-0.00260042
10.23333338	-0.00251063
10.26666671	-0.00236225
10.30000004	-0.00229193
10.33333338	-0.00219327
10.36666671	-0.00212168
10.40000004	-0.00206682
10.43333338	-0.00194393
10.46666671	-0.00189774
10.50000004	-0.00187630
10.53333338	-0.00182355
10.56666671	-0.00179846
10.60000004	-0.00179696
10.63333337	-0.00175975
10.66666671	-0.00174422
10.70000004	-0.00172591
10.73333337	-0.00168823
10.76666671	-0.00173446
10.80000004	-0.00173659
10.83333337	-0.00173363
10.86666671	-0.00171097
10.90000004	-0.00172210
10.93333337	-0.00177143
10.96666670	-0.00176595
11.00000004	-0.00172767
11.03333337	-0.00176779
11.06666670	-0.00171266
11.10000004	-0.00169000
11.13333337	-0.00171194
11.16666670	-0.00164880
11.20000004	-0.00169078
11.23333337	-0.00166455
11.26666670	-0.00163972
11.30000003	-0.00162263
11.33333337	-0.00159686
11.36666670	-0.00152547
11.40000003	-0.00152161
11.43333337	-0.00146678
11.46666670	-0.00141953
11.50000003	-0.00136974
11.53333337	-0.00135838
11.56666670	-0.00132765
11.60000003	-0.00128769
11.63333336	-0.00126905
11.66666670	-0.00120663
11.70000003	-0.00119939
11.73333336	-0.00120312
11.76666670	-0.00116160
11.80000003	-0.00115702
11.83333336	-0.00114167
11.86666670	-0.00115649
11.90000003	-0.00113200
11.93333336	-0.00113173
11.96666670	-0.00112582
12.00000003	-0.00110732
12.03333336	-0.00111886
12.06666669	-0.00111155
12.10000003	-0.00114270
12.13333336	-0.00110780
12.16666669	-0.00108178
12.20000003	-0.00107917
12.23333336	-0.00109604
12.26666669	-0.00104666
12.30000003	-0.00106200
12.33333336	-0.00105040
12.36666669	-0.00103996
12.40000002	-0.00103643
12.43333336	-0.00105179
12.46666669	-0.00104329
12.50000002	-0.00105225
12.53333336	-0.00102632
12.56666669	-0.00102217
12.60000002	-0.00099160
12.63333336	-0.00099470
12.66666669	-0.00100092
12.70000002	-0.00097668
12.73333335	-0.00097337
12.76666669	-0.00094590
12.80000002	-0.00094648
12.83333335	-0.00092440
12.86666669	-0.00092836
12.90000002	-0.00090532
12.93333335	-0.00090264
12.96666669	-0.00089950
13.00000002	-0.00088344
13.03333335	-0.00086699
13.06666668	-0.00085023
13.10000002	-0.00084053
13.13333335	-0.00082534
13.16666668	-0.00082378
13.20000002	-0.00079852
13.23333335	-0.00078460
13.26666668	-0.00077167
13.30000002	-0.00074670
13.33333335	-0.00073011
13.36666668	-0.00071319
13.40000001	-0.00069764
13.43333335	-0.00067474
13.46666668	-0.00066073
13.50000001	-0.00062820
13.53333335	-0.00060381
13.56666668	-0.00057760
13.60000001	-0.00055648
13.63333335	-0.00052510
13.66666668	-0.00049680
13.70000001	-0.00047147
13.73333335	-0.00044366
13.76666668	-0.00041632
13.80000001	-0.00038818
13.83333334	-0.00036340
13.86666668	-0.00033537
13.90000001	-0.00031119
13.93333334	-0.00028662
13.96666668	-0.00026252
14.00000001	-0.00023830
14.03333334	-0.00021767
14.06666668	-0.00019549
14.10000001	-0.00017454
14.13333334	-0.00015716
14.16666667	-0.00014030
14.20000001	-0.00012504
14.23333334	-0.00011214
14.26666667	-0.00009748
14.30000001	-0.00008433
14.33333334	-0.00007443
14.36666667	-0.00006344
14.40000001	-0.00005485
14.43333334	-0.00004745
14.46666667	-0.00003992
14.50000000	-0.00003382
14.53333334	-0.00002841
14.56666667	-0.00002355
14.60000000	-0.00001893
14.63333334	-0.00001500
14.66666667	-0.00001172
14.70000000	-0.00000869
14.73333334	-0.00000600
14.76666667	-0.00000393
14.80000000	-0.00000223
14.83333333	-0.00000100
14.86666667	-0.00000025
14.90000000	0.00000000
