# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T17:35:27
# Time [ps]	THz Signal [a.u.]
3.90000011	0.01560643
3.93333344	0.01457589
3.96666678	0.01358815
4.00000011	0.01268126
4.03333344	0.01161287
4.06666678	0.01066022
4.10000011	0.00975892
4.13333344	0.00894685
4.16666678	0.00807806
4.20000011	0.00721561
4.23333344	0.00652037
4.26666677	0.00571545
4.30000011	0.00504886
4.33333344	0.00448642
4.36666677	0.00379414
4.40000011	0.00319751
4.43333344	0.00277348
4.46666677	0.00232636
4.50000011	0.00175974
4.53333344	0.00145031
4.56666677	0.00119419
4.60000010	0.00082988
4.63333344	0.00062805
4.66666677	0.00042625
4.70000010	0.00041994
4.73333344	0.00013432
4.76666677	0.00008399
4.80000010	-0.00006673
4.83333344	0.00010406
4.86666677	0.00004970
4.90000010	-0.00007858
4.93333343	0.00011605
4.96666677	0.00006120
5.00000010	0.00005731
5.03333343	0.00017548
5.06666677	0.00020210
5.10000010	0.00016531
5.13333343	0.00024229
5.16666677	0.00016827
5.20000010	0.00016980
5.23333343	0.00020417
5.26666676	0.00012851
5.30000010	0.00000913
5.33333343	-0.00006871
5.36666676	-0.00014025
5.40000010	-0.00018560
5.43333343	-0.00038694
5.46666676	-0.00055234
5.50000010	-0.00069931
5.53333343	-0.00082495
5.56666676	-0.00102336
5.60000009	-0.00124539
5.63333343	-0.00129368
5.66666676	-0.00147699
5.70000009	-0.00174921
5.73333343	-0.00185985
5.76666676	-0.00211180
5.80000009	-0.00225317
5.83333343	-0.00234007
5.86666676	-0.00249331
5.90000009	-0.00272137
5.93333342	-0.00264531
5.96666676	-0.00278765
6.00000009	-0.00286948
6.03333342	-0.00284553
6.06666676	-0.00293128
6.10000009	-0.00276134
6.13333342	-0.00281247
6.16666676	-0.00282563
6.20000009	-0.00279241
6.23333342	-0.00274363
6.26666675	-0.00274718
6.30000009	-0.00258589
6.33333342	-0.00244623
6.36666675	-0.00237951
6.40000009	-0.00236103
6.43333342	-0.00238073
6.46666675	-0.00226197
6.50000009	-0.00215565
6.53333342	-0.00215941
6.56666675	-0.00210550
6.60000008	-0.00212434
6.63333342	-0.00217334
6.66666675	-0.00219564
6.70000008	-0.00223939
6.73333342	-0.00232383
6.76666675	-0.00238888
6.80000008	-0.00255329
6.83333342	-0.00269885
6.86666675	-0.00284683
6.90000008	-0.00298490
6.93333341	-0.00328933
6.96666675	-0.00353639
7.00000008	-0.00377771
7.03333341	-0.00410051
7.06666675	-0.00437177
7.10000008	-0.00466428
7.13333341	-0.00495289
7.16666675	-0.00522228
7.20000008	-0.00555506
7.23333341	-0.00578406
7.26666674	-0.00606449
7.30000008	-0.00627354
7.33333341	-0.00644897
7.36666674	-0.00666906
7.40000008	-0.00683150
7.43333341	-0.00700426
7.46666674	-0.00721054
7.50000008	-0.00723771
7.53333341	-0.00734637
7.56666674	-0.00733076
7.60000007	-0.00736029
7.63333341	-0.00735126
7.66666674	-0.00722867
7.70000007	-0.00712881
7.73333341	-0.00691120
7.76666674	-0.00673934
7.80000007	-0.00648513
7.83333341	-0.00628951
7.86666674	-0.00603061
7.90000007	-0.00578416
7.93333340	-0.00550402
7.96666674	-0.00522513
8.00000007	-0.00484737
8.03333340	-0.00461932
8.06666674	-0.00430153
8.10000007	-0.00397226
8.13333340	-0.00353852
8.16666674	-0.00339043
8.20000007	-0.00307291
8.23333340	-0.00282316
8.26666673	-0.00257244
8.30000007	-0.00240304
8.33333340	-0.00228887
8.36666673	-0.00212653
8.40000007	-0.00211614
8.43333340	-0.00207791
8.46666673	-0.00204497
8.50000007	-0.00200888
8.53333340	-0.00201393
8.56666673	-0.00205765
8.60000006	-0.00224438
8.63333340	-0.00237789
8.66666673	-0.00242799
8.70000006	-0.00268868
8.73333340	-0.00278948
8.76666673	-0.00290179
8.80000006	-0.00318735
8.83333340	-0.00340185
8.86666673	-0.00356721
8.90000006	-0.00381376
8.93333339	-0.00394330
8.96666673	-0.00417403
9.00000006	-0.00440817
9.03333339	-0.00465363
9.06666673	-0.00475901
9.10000006	-0.00493195
9.13333339	-0.00502938
9.16666673	-0.00519527
9.20000006	-0.00530112
9.23333339	-0.00533797
9.26666672	-0.00540059
9.30000006	-0.00550173
9.33333339	-0.00549122
9.36666672	-0.00551196
9.40000006	-0.00553834
9.43333339	-0.00541724
9.46666672	-0.00536903
9.50000006	-0.00533685
9.53333339	-0.00515806
9.56666672	-0.00506690
9.60000005	-0.00491648
9.63333339	-0.00478363
9.66666672	-0.00465711
9.70000005	-0.00452220
9.73333339	-0.00430722
9.76666672	-0.00413463
9.80000005	-0.00396269
9.83333339	-0.00385621
9.86666672	-0.00370041
9.90000005	-0.00352578
9.93333338	-0.00341209
9.96666672	-0.00328192
10.00000005	-0.00305648
10.03333338	-0.00290739
10.06666672	-0.00283678
10.10000005	-0.00271171
10.13333338	-0.00259633
10.16666672	-0.00253530
10.20000005	-0.00238923
10.23333338	-0.00232169
10.26666671	-0.00222949
10.30000005	-0.00213821
10.33333338	-0.00206142
10.36666671	-0.00198729
10.40000005	-0.00192165
10.43333338	-0.00191203
10.46666671	-0.00185880
10.50000005	-0.00184660
10.53333338	-0.00178735
10.56666671	-0.00182300
10.60000004	-0.00181117
10.63333338	-0.00179141
10.66666671	-0.00177924
10.70000004	-0.00176187
10.73333338	-0.00175924
10.76666671	-0.00173312
10.80000004	-0.00177694
10.83333338	-0.00177930
10.86666671	-0.00181837
10.90000004	-0.00179808
10.93333337	-0.00174816
10.96666671	-0.00177816
11.00000004	-0.00178124
11.03333337	-0.00175105
11.06666671	-0.00173674
11.10000004	-0.00177676
11.13333337	-0.00174656
11.16666671	-0.00170933
11.20000004	-0.00165869
11.23333337	-0.00160392
11.26666670	-0.00157466
11.30000004	-0.00157081
11.33333337	-0.00148717
11.36666670	-0.00150063
11.40000004	-0.00139140
11.43333337	-0.00139276
11.46666670	-0.00137547
11.50000003	-0.00133395
11.53333337	-0.00126748
11.56666670	-0.00125625
11.60000003	-0.00126929
11.63333337	-0.00122224
11.66666670	-0.00118989
11.70000003	-0.00119922
11.73333337	-0.00120225
11.76666670	-0.00118960
11.80000003	-0.00115687
11.83333336	-0.00112914
11.86666670	-0.00113505
11.90000003	-0.00113478
11.93333336	-0.00114684
11.96666670	-0.00111132
12.00000003	-0.00112281
12.03333336	-0.00113143
12.06666670	-0.00110100
12.10000003	-0.00110351
12.13333336	-0.00108955
12.16666669	-0.00108476
12.20000003	-0.00109380
12.23333336	-0.00110447
12.26666669	-0.00111643
12.30000003	-0.00109392
12.33333336	-0.00108676
12.36666669	-0.00108812
12.40000003	-0.00107720
12.43333336	-0.00105596
12.46666669	-0.00106752
12.50000002	-0.00105998
12.53333336	-0.00103156
12.56666669	-0.00101385
12.60000002	-0.00101792
12.63333336	-0.00101945
12.66666669	-0.00101803
12.70000002	-0.00097947
12.73333336	-0.00098096
12.76666669	-0.00096378
12.80000002	-0.00094794
12.83333335	-0.00095694
12.86666669	-0.00094788
12.90000002	-0.00093150
12.93333335	-0.00092237
12.96666669	-0.00091888
13.00000002	-0.00090341
13.03333335	-0.00088917
13.06666669	-0.00086608
13.10000002	-0.00086016
13.13333335	-0.00084087
13.16666668	-0.00081873
13.20000002	-0.00081145
13.23333335	-0.00079851
13.26666668	-0.00076691
13.30000002	-0.00075558
13.33333335	-0.00073818
13.36666668	-0.00070061
13.40000002	-0.00068668
13.43333335	-0.00067081
13.46666668	-0.00064361
13.50000001	-0.00061839
13.53333335	-0.00059023
13.56666668	-0.00055786
13.60000001	-0.00053438
13.63333335	-0.00050980
13.66666668	-0.00047807
13.70000001	-0.00044855
13.73333335	-0.00042028
13.76666668	-0.00039160
13.80000001	-0.00035919
13.83333334	-0.00033814
13.86666668	-0.00030903
13.90000001	-0.00028143
13.93333334	-0.00025954
13.96666668	-0.00023529
14.00000001	-0.00021386
14.03333334	-0.00019479
14.06666668	-0.00017673
14.10000001	-0.00015761
14.13333334	-0.00013988
14.16666667	-0.00012340
14.20000001	-0.00011032
14.23333334	-0.00009549
14.26666667	-0.00008574
14.30000001	-0.00007465
14.33333334	-0.00006582
14.36666667	-0.00005726
14.40000001	-0.00005073
14.43333334	-0.00004248
14.46666667	-0.00003627
14.50000000	-0.00003109
14.53333334	-0.00002629
14.56666667	-0.00002139
14.60000000	-0.00001749
14.63333334	-0.00001407
14.66666667	-0.00001096
14.70000000	-0.00000825
14.73333334	-0.00000574
14.76666667	-0.00000377
14.80000000	-0.00000214
14.83333333	-0.00000096
14.86666667	-0.00000025
14.90000000	0.00000000
