# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T16:47:36
# Time [ps]	THz Signal [a.u.]
3.90000011	0.01336908
3.93333345	0.01239556
3.96666678	0.01150223
4.00000011	0.01054755
4.03333344	0.00960746
4.06666678	0.00877836
4.10000011	0.00787102
4.13333344	0.00700130
4.16666678	0.00634139
4.20000011	0.00548370
4.23333344	0.00472727
4.26666677	0.00403079
4.30000011	0.00330614
4.33333344	0.00266671
4.36666677	0.00214235
4.40000011	0.00156725
4.43333344	0.00113680
4.46666677	0.00068063
4.50000011	0.00021306
4.53333344	-0.00006267
4.56666677	-0.00042507
4.60000010	-0.00066829
4.63333344	-0.00095898
4.66666677	-0.00108509
4.70000010	-0.00123850
4.73333344	-0.00135661
4.76666677	-0.00139004
4.80000010	-0.00151664
4.83333344	-0.00142521
4.86666677	-0.00151579
4.90000010	-0.00152086
4.93333343	-0.00153071
4.96666677	-0.00145088
5.00000010	-0.00137357
5.03333343	-0.00134408
5.06666677	-0.00127752
5.10000010	-0.00131420
5.13333343	-0.00124883
5.16666677	-0.00120324
5.20000010	-0.00119644
5.23333343	-0.00127443
5.26666676	-0.00126500
5.30000010	-0.00137372
5.33333343	-0.00140699
5.36666676	-0.00137512
5.40000010	-0.00157390
5.43333343	-0.00169478
5.46666676	-0.00180708
5.50000010	-0.00191292
5.53333343	-0.00207181
5.56666676	-0.00217876
5.60000009	-0.00237733
5.63333343	-0.00255254
5.66666676	-0.00265876
5.70000009	-0.00283352
5.73333343	-0.00307671
5.76666676	-0.00317562
5.80000009	-0.00327676
5.83333343	-0.00329502
5.86666676	-0.00348792
5.90000009	-0.00356376
5.93333342	-0.00366673
5.96666676	-0.00360231
6.00000009	-0.00361959
6.03333342	-0.00360722
6.06666676	-0.00364462
6.10000009	-0.00365010
6.13333342	-0.00360985
6.16666676	-0.00346643
6.20000009	-0.00341096
6.23333342	-0.00351457
6.26666675	-0.00338182
6.30000009	-0.00319828
6.33333342	-0.00324848
6.36666675	-0.00307107
6.40000009	-0.00311403
6.43333342	-0.00305731
6.46666675	-0.00297371
6.50000008	-0.00289072
6.53333342	-0.00290685
6.56666675	-0.00282569
6.60000008	-0.00275585
6.63333342	-0.00281425
6.66666675	-0.00277843
6.70000008	-0.00278501
6.73333342	-0.00283296
6.76666675	-0.00300009
6.80000008	-0.00305392
6.83333341	-0.00322811
6.86666675	-0.00333562
6.90000008	-0.00355034
6.93333341	-0.00378348
6.96666675	-0.00394150
7.00000008	-0.00417063
7.03333341	-0.00442701
7.06666675	-0.00472266
7.10000008	-0.00493336
7.13333341	-0.00519962
7.16666674	-0.00545702
7.20000008	-0.00567570
7.23333341	-0.00596606
7.26666674	-0.00625847
7.30000008	-0.00649532
7.33333341	-0.00675088
7.36666674	-0.00691024
7.40000008	-0.00710924
7.43333341	-0.00720816
7.46666674	-0.00729093
7.50000007	-0.00740272
7.53333341	-0.00742372
7.56666674	-0.00748082
7.60000007	-0.00739968
7.63333341	-0.00738921
7.66666674	-0.00733069
7.70000007	-0.00710538
7.73333341	-0.00703879
7.76666674	-0.00686788
7.80000007	-0.00672450
7.83333340	-0.00643503
7.86666674	-0.00613453
7.90000007	-0.00594861
7.93333340	-0.00570873
7.96666674	-0.00528698
8.00000007	-0.00502295
8.03333340	-0.00459614
8.06666674	-0.00429355
8.10000007	-0.00403289
8.13333340	-0.00370232
8.16666673	-0.00350120
8.20000007	-0.00318474
8.23333340	-0.00291206
8.26666673	-0.00272179
8.30000007	-0.00259558
8.33333340	-0.00237519
8.36666673	-0.00229778
8.40000006	-0.00220855
8.43333340	-0.00215153
8.46666673	-0.00216638
8.50000006	-0.00203038
8.53333340	-0.00212046
8.56666673	-0.00206905
8.60000006	-0.00210197
8.63333340	-0.00222994
8.66666673	-0.00236096
8.70000006	-0.00258127
8.73333339	-0.00274536
8.76666673	-0.00281995
8.80000006	-0.00305871
8.83333339	-0.00328048
8.86666673	-0.00345086
8.90000006	-0.00370566
8.93333339	-0.00403220
8.96666673	-0.00416077
9.00000006	-0.00428091
9.03333339	-0.00453588
9.06666672	-0.00469002
9.10000006	-0.00477867
9.13333339	-0.00497862
9.16666672	-0.00508989
9.20000006	-0.00515287
9.23333339	-0.00527439
9.26666672	-0.00527390
9.30000006	-0.00525832
9.33333339	-0.00525434
9.36666672	-0.00517165
9.40000005	-0.00518771
9.43333339	-0.00510228
9.46666672	-0.00510343
9.50000005	-0.00503109
9.53333339	-0.00487903
9.56666672	-0.00478266
9.60000005	-0.00476196
9.63333339	-0.00454634
9.66666672	-0.00446573
9.70000005	-0.00427105
9.73333338	-0.00414138
9.76666672	-0.00404748
9.80000005	-0.00382628
9.83333338	-0.00367160
9.86666672	-0.00350773
9.90000005	-0.00337008
9.93333338	-0.00325430
9.96666672	-0.00315399
10.00000005	-0.00298731
10.03333338	-0.00276616
10.06666671	-0.00266232
10.10000005	-0.00256798
10.13333338	-0.00249803
10.16666671	-0.00231937
10.20000005	-0.00228108
10.23333338	-0.00221033
10.26666671	-0.00202833
10.30000004	-0.00204746
10.33333338	-0.00196974
10.36666671	-0.00190372
10.40000004	-0.00192987
10.43333338	-0.00189166
10.46666671	-0.00184616
10.50000004	-0.00186238
10.53333338	-0.00175665
10.56666671	-0.00170578
10.60000004	-0.00173481
10.63333337	-0.00179334
10.66666671	-0.00177804
10.70000004	-0.00177697
10.73333337	-0.00177064
10.76666671	-0.00173887
10.80000004	-0.00171543
10.83333337	-0.00173999
10.86666671	-0.00168049
10.90000004	-0.00168021
10.93333337	-0.00171994
10.96666670	-0.00168465
11.00000004	-0.00170146
11.03333337	-0.00169991
11.06666670	-0.00172187
11.10000004	-0.00167489
11.13333337	-0.00165839
11.16666670	-0.00162523
11.20000004	-0.00157084
11.23333337	-0.00159357
11.26666670	-0.00158314
11.30000003	-0.00155336
11.33333337	-0.00151044
11.36666670	-0.00144092
11.40000003	-0.00137278
11.43333337	-0.00136687
11.46666670	-0.00132989
11.50000003	-0.00130928
11.53333337	-0.00121842
11.56666670	-0.00123682
11.60000003	-0.00121088
11.63333336	-0.00119494
11.66666670	-0.00117373
11.70000003	-0.00113894
11.73333336	-0.00113685
11.76666670	-0.00114224
11.80000003	-0.00112463
11.83333336	-0.00111833
11.86666670	-0.00112734
11.90000003	-0.00113123
11.93333336	-0.00112754
11.96666669	-0.00110486
12.00000003	-0.00109855
12.03333336	-0.00109369
12.06666669	-0.00111434
12.10000003	-0.00109380
12.13333336	-0.00112313
12.16666669	-0.00110458
12.20000002	-0.00111541
12.23333336	-0.00108886
12.26666669	-0.00111217
12.30000002	-0.00109657
12.33333336	-0.00110873
12.36666669	-0.00108808
12.40000002	-0.00108775
12.43333336	-0.00107930
12.46666669	-0.00105934
12.50000002	-0.00104551
12.53333335	-0.00103848
12.56666669	-0.00103200
12.60000002	-0.00101452
12.63333335	-0.00099752
12.66666669	-0.00098872
12.70000002	-0.00098403
12.73333335	-0.00097017
12.76666669	-0.00097119
12.80000002	-0.00094801
12.83333335	-0.00094499
12.86666668	-0.00092357
12.90000002	-0.00091662
12.93333335	-0.00090476
12.96666668	-0.00089232
13.00000002	-0.00088452
13.03333335	-0.00087244
13.06666668	-0.00085273
13.10000002	-0.00083732
13.13333335	-0.00081804
13.16666668	-0.00080846
13.20000001	-0.00079751
13.23333335	-0.00076926
13.26666668	-0.00075987
13.30000001	-0.00073879
13.33333335	-0.00071700
13.36666668	-0.00069218
13.40000001	-0.00067159
13.43333335	-0.00064715
13.46666668	-0.00063030
13.50000001	-0.00060225
13.53333334	-0.00057043
13.56666668	-0.00054157
13.60000001	-0.00051763
13.63333334	-0.00048809
13.66666668	-0.00046099
13.70000001	-0.00043703
13.73333334	-0.00041115
13.76666668	-0.00038287
13.80000001	-0.00035786
13.83333334	-0.00033369
13.86666667	-0.00030796
13.90000001	-0.00027747
13.93333334	-0.00025389
13.96666667	-0.00023439
14.00000001	-0.00021521
14.03333334	-0.00019405
14.06666667	-0.00017092
14.10000000	-0.00015445
14.13333334	-0.00013744
14.16666667	-0.00012178
14.20000000	-0.00011089
14.23333334	-0.00009673
14.26666667	-0.00008465
14.30000000	-0.00007443
14.33333334	-0.00006488
14.36666667	-0.00005652
14.40000000	-0.00004890
14.43333333	-0.00004249
14.46666667	-0.00003642
14.50000000	-0.00003027
14.53333333	-0.00002541
14.56666667	-0.00002138
14.60000000	-0.00001725
14.63333333	-0.00001394
14.66666667	-0.00001066
14.70000000	-0.00000788
14.73333333	-0.00000565
14.76666666	-0.00000366
14.80000000	-0.00000208
14.83333333	-0.00000095
14.86666666	-0.00000024
14.90000000	0.00000000
