# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T19:50:01
# Time [ps]	THz Signal [a.u.]
3.70000009	0.02312651
3.73333343	0.02219937
3.76666676	0.02129122
3.80000009	0.02039244
3.83333343	0.01941158
3.86666676	0.01850052
3.90000009	0.01748548
3.93333342	0.01664339
3.96666676	0.01548009
4.00000009	0.01465751
4.03333342	0.01352542
4.06666676	0.01252881
4.10000009	0.01163647
4.13333342	0.01058576
4.16666676	0.00964608
4.20000009	0.00874078
4.23333342	0.00789958
4.26666676	0.00705475
4.30000009	0.00616369
4.33333342	0.00535147
4.36666675	0.00455131
4.40000009	0.00390059
4.43333342	0.00332302
4.46666675	0.00269856
4.50000009	0.00196810
4.53333342	0.00154500
4.56666675	0.00100581
4.60000009	0.00058350
4.63333342	0.00009997
4.66666675	-0.00017745
4.70000008	-0.00046215
4.73333342	-0.00072524
4.76666675	-0.00099297
4.80000008	-0.00123148
4.83333342	-0.00139403
4.86666675	-0.00137458
4.90000008	-0.00150250
4.93333342	-0.00147873
4.96666675	-0.00160473
5.00000008	-0.00151745
5.03333342	-0.00141977
5.06666675	-0.00144657
5.10000008	-0.00143531
5.13333341	-0.00136168
5.16666675	-0.00132912
5.20000008	-0.00136228
5.23333341	-0.00136432
5.26666675	-0.00116849
5.30000008	-0.00129937
5.33333341	-0.00123484
5.36666675	-0.00128674
5.40000008	-0.00136688
5.43333341	-0.00132189
5.46666675	-0.00143593
5.50000008	-0.00156149
5.53333341	-0.00161285
5.56666674	-0.00185860
5.60000008	-0.00203013
5.63333341	-0.00210242
5.66666674	-0.00236133
5.70000008	-0.00260972
5.73333341	-0.00265446
5.76666674	-0.00282431
5.80000008	-0.00300068
5.83333341	-0.00331385
5.86666674	-0.00354929
5.90000007	-0.00360166
5.93333341	-0.00378210
5.96666674	-0.00388071
6.00000007	-0.00392667
6.03333341	-0.00403305
6.06666674	-0.00414365
6.10000007	-0.00430622
6.13333341	-0.00432060
6.16666674	-0.00429093
6.20000007	-0.00426196
6.23333341	-0.00423059
6.26666674	-0.00411954
6.30000007	-0.00413846
6.33333340	-0.00423064
6.36666674	-0.00398761
6.40000007	-0.00386329
6.43333340	-0.00392476
6.46666674	-0.00383664
6.50000007	-0.00370717
6.53333340	-0.00369329
6.56666674	-0.00356994
6.60000007	-0.00351183
6.63333340	-0.00348503
6.66666674	-0.00335752
6.70000007	-0.00339529
6.73333340	-0.00338410
6.76666673	-0.00329956
6.80000007	-0.00338577
6.83333340	-0.00346878
6.86666673	-0.00363251
6.90000007	-0.00366224
6.93333340	-0.00389233
6.96666673	-0.00389865
7.00000007	-0.00409933
7.03333340	-0.00431447
7.06666673	-0.00448278
7.10000006	-0.00478463
7.13333340	-0.00506638
7.16666673	-0.00532273
7.20000006	-0.00557283
7.23333340	-0.00590428
7.26666673	-0.00609394
7.30000006	-0.00636075
7.33333340	-0.00673732
7.36666673	-0.00684010
7.40000006	-0.00717853
7.43333340	-0.00737364
7.46666673	-0.00748046
7.50000006	-0.00783122
7.53333339	-0.00799695
7.56666673	-0.00801123
7.60000006	-0.00809996
7.63333339	-0.00810692
7.66666673	-0.00816604
7.70000006	-0.00822622
7.73333339	-0.00811874
7.76666673	-0.00814643
7.80000006	-0.00796017
7.83333339	-0.00782673
7.86666673	-0.00746929
7.90000006	-0.00741957
7.93333339	-0.00711569
7.96666672	-0.00690048
8.00000006	-0.00655281
8.03333339	-0.00633563
8.06666672	-0.00594992
8.10000006	-0.00572142
8.13333339	-0.00540928
8.16666672	-0.00499277
8.20000006	-0.00468765
8.23333339	-0.00446220
8.26666672	-0.00403348
8.30000005	-0.00373716
8.33333339	-0.00341916
8.36666672	-0.00319060
8.40000005	-0.00286781
8.43333339	-0.00270334
8.46666672	-0.00254745
8.50000005	-0.00232813
8.53333339	-0.00223636
8.56666672	-0.00220613
8.60000005	-0.00206049
8.63333339	-0.00207145
8.66666672	-0.00214058
8.70000005	-0.00223110
8.73333338	-0.00229334
8.76666672	-0.00229148
8.80000005	-0.00242892
8.83333338	-0.00253752
8.86666672	-0.00273225
8.90000005	-0.00294526
8.93333338	-0.00315626
8.96666672	-0.00328017
9.00000005	-0.00349886
9.03333338	-0.00369296
9.06666672	-0.00387082
9.10000005	-0.00404229
9.13333338	-0.00422137
9.16666671	-0.00439063
9.20000005	-0.00456790
9.23333338	-0.00464302
9.26666671	-0.00474550
9.30000005	-0.00483576
9.33333338	-0.00501209
9.36666671	-0.00505445
9.40000005	-0.00507130
9.43333338	-0.00511875
9.46666671	-0.00514872
9.50000004	-0.00512527
9.53333338	-0.00510207
9.56666671	-0.00507945
9.60000004	-0.00498776
9.63333338	-0.00489112
9.66666671	-0.00483024
9.70000004	-0.00468165
9.73333338	-0.00455407
9.76666671	-0.00444174
9.80000004	-0.00436708
9.83333338	-0.00420984
9.86666671	-0.00402863
9.90000004	-0.00393621
9.93333337	-0.00376274
9.96666671	-0.00364409
10.00000004	-0.00351733
10.03333337	-0.00331508
10.06666671	-0.00316728
10.10000004	-0.00297859
10.13333337	-0.00288202
10.16666671	-0.00283361
10.20000004	-0.00269126
10.23333337	-0.00259038
10.26666671	-0.00242452
10.30000004	-0.00240918
10.33333337	-0.00238027
10.36666670	-0.00221293
10.40000004	-0.00223297
10.43333337	-0.00211942
10.46666670	-0.00202293
10.50000004	-0.00196281
10.53333337	-0.00192677
10.56666670	-0.00194314
10.60000004	-0.00183161
10.63333337	-0.00182958
10.66666670	-0.00185999
10.70000004	-0.00180618
10.73333337	-0.00189199
10.76666670	-0.00183495
10.80000003	-0.00183328
10.83333337	-0.00181106
10.86666670	-0.00178381
10.90000003	-0.00180924
10.93333337	-0.00178996
10.96666670	-0.00182727
11.00000003	-0.00179939
11.03333337	-0.00184949
11.06666670	-0.00183886
11.10000003	-0.00181260
11.13333336	-0.00183931
11.16666670	-0.00182568
11.20000003	-0.00181981
11.23333336	-0.00180525
11.26666670	-0.00176818
11.30000003	-0.00173484
11.33333336	-0.00170055
11.36666670	-0.00166908
11.40000003	-0.00160962
11.43333336	-0.00156492
11.46666670	-0.00153763
11.50000003	-0.00150154
11.53333336	-0.00148699
11.56666669	-0.00143761
11.60000003	-0.00140117
11.63333336	-0.00138480
11.66666669	-0.00132727
11.70000003	-0.00130468
11.73333336	-0.00127854
11.76666669	-0.00125666
11.80000003	-0.00118839
11.83333336	-0.00117007
11.86666669	-0.00113009
11.90000003	-0.00114111
11.93333336	-0.00107081
11.96666669	-0.00108546
12.00000002	-0.00105740
12.03333336	-0.00103341
12.06666669	-0.00102990
12.10000002	-0.00099962
12.13333336	-0.00099416
12.16666669	-0.00096589
12.20000002	-0.00095863
12.23333336	-0.00092483
12.26666669	-0.00092697
12.30000002	-0.00092464
12.33333335	-0.00092986
12.36666669	-0.00090236
12.40000002	-0.00090446
12.43333335	-0.00089873
12.46666669	-0.00087423
12.50000002	-0.00087747
12.53333335	-0.00084719
12.56666669	-0.00083980
12.60000002	-0.00082226
12.63333335	-0.00081962
12.66666669	-0.00080285
12.70000002	-0.00080448
12.73333335	-0.00078111
12.76666668	-0.00075816
12.80000002	-0.00076582
12.83333335	-0.00075339
12.86666668	-0.00074906
12.90000002	-0.00071787
12.93333335	-0.00071990
12.96666668	-0.00069856
13.00000002	-0.00071118
13.03333335	-0.00070131
13.06666668	-0.00067574
13.10000002	-0.00065806
13.13333335	-0.00065734
13.16666668	-0.00064278
13.20000001	-0.00064912
13.23333335	-0.00061899
13.26666668	-0.00062030
13.30000001	-0.00060882
13.33333335	-0.00058567
13.36666668	-0.00057924
13.40000001	-0.00055154
13.43333335	-0.00053949
13.46666668	-0.00051828
13.50000001	-0.00051158
13.53333334	-0.00048521
13.56666668	-0.00046566
13.60000001	-0.00045154
13.63333334	-0.00043198
13.66666668	-0.00040869
13.70000001	-0.00038179
13.73333334	-0.00036757
13.76666668	-0.00034389
13.80000001	-0.00032358
13.83333334	-0.00030050
13.86666668	-0.00027508
13.90000001	-0.00025800
13.93333334	-0.00023810
13.96666667	-0.00021364
14.00000001	-0.00019733
14.03333334	-0.00017567
14.06666667	-0.00015580
14.10000001	-0.00014063
14.13333334	-0.00012637
14.16666667	-0.00011309
14.20000001	-0.00010017
14.23333334	-0.00008845
14.26666667	-0.00007641
14.30000001	-0.00006685
14.33333334	-0.00005908
14.36666667	-0.00005057
14.40000000	-0.00004364
14.43333334	-0.00003661
14.46666667	-0.00003233
14.50000000	-0.00002645
14.53333334	-0.00002265
14.56666667	-0.00001857
14.60000000	-0.00001514
14.63333334	-0.00001208
14.66666667	-0.00000923
14.70000000	-0.00000672
14.73333333	-0.00000483
14.76666667	-0.00000315
14.80000000	-0.00000181
14.83333333	-0.00000080
14.86666667	-0.00000021
14.90000000	0.00000000
