# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T18:51:48
# Time [ps]	THz Signal [a.u.]
3.73333343	0.02226316
3.76666676	0.02148224
3.80000009	0.02051444
3.83333343	0.01959175
3.86666676	0.01860798
3.90000009	0.01771329
3.93333343	0.01663858
3.96666676	0.01574259
4.00000009	0.01482520
4.03333342	0.01382038
4.06666676	0.01293745
4.10000009	0.01194003
4.13333342	0.01111981
4.16666676	0.01013922
4.20000009	0.00933879
4.23333342	0.00845060
4.26666676	0.00752269
4.30000009	0.00686702
4.33333342	0.00614981
4.36666676	0.00539780
4.40000009	0.00473678
4.43333342	0.00402910
4.46666675	0.00338670
4.50000009	0.00282592
4.53333342	0.00236826
4.56666675	0.00197431
4.60000009	0.00150772
4.63333342	0.00110296
4.66666675	0.00071643
4.70000009	0.00043735
4.73333342	0.00010893
4.76666675	-0.00007395
4.80000008	-0.00029959
4.83333342	-0.00045486
4.86666675	-0.00065305
4.90000008	-0.00059133
4.93333342	-0.00063644
4.96666675	-0.00060687
5.00000008	-0.00062190
5.03333342	-0.00071739
5.06666675	-0.00085222
5.10000008	-0.00073677
5.13333342	-0.00069406
5.16666675	-0.00059534
5.20000008	-0.00062426
5.23333341	-0.00065960
5.26666675	-0.00054524
5.30000008	-0.00052287
5.33333341	-0.00061153
5.36666675	-0.00063989
5.40000008	-0.00076275
5.43333341	-0.00078062
5.46666675	-0.00081377
5.50000008	-0.00095642
5.53333341	-0.00105858
5.56666675	-0.00121113
5.60000008	-0.00137332
5.63333341	-0.00146195
5.66666674	-0.00162996
5.70000008	-0.00178586
5.73333341	-0.00201891
5.76666674	-0.00222223
5.80000008	-0.00234214
5.83333341	-0.00246927
5.86666674	-0.00270027
5.90000008	-0.00282068
5.93333341	-0.00281845
5.96666674	-0.00293107
6.00000007	-0.00312376
6.03333341	-0.00317328
6.06666674	-0.00318186
6.10000007	-0.00323607
6.13333341	-0.00334654
6.16666674	-0.00331902
6.20000007	-0.00330723
6.23333341	-0.00320760
6.26666674	-0.00325741
6.30000007	-0.00319236
6.33333341	-0.00317686
6.36666674	-0.00307905
6.40000007	-0.00299349
6.43333340	-0.00302476
6.46666674	-0.00281547
6.50000007	-0.00280251
6.53333340	-0.00275185
6.56666674	-0.00277715
6.60000007	-0.00277114
6.63333340	-0.00251652
6.66666674	-0.00251867
6.70000007	-0.00249113
6.73333340	-0.00256029
6.76666674	-0.00266693
6.80000007	-0.00269892
6.83333340	-0.00277506
6.86666673	-0.00282011
6.90000007	-0.00298814
6.93333340	-0.00306479
6.96666673	-0.00320369
7.00000007	-0.00343780
7.03333340	-0.00371441
7.06666673	-0.00390463
7.10000007	-0.00402236
7.13333340	-0.00439355
7.16666673	-0.00478205
7.20000006	-0.00500941
7.23333340	-0.00532760
7.26666673	-0.00558167
7.30000006	-0.00591728
7.33333340	-0.00623832
7.36666673	-0.00641612
7.40000006	-0.00681001
7.43333340	-0.00693505
7.46666673	-0.00715082
7.50000006	-0.00732233
7.53333340	-0.00742601
7.56666673	-0.00766745
7.60000006	-0.00775560
7.63333339	-0.00776939
7.66666673	-0.00774695
7.70000006	-0.00771425
7.73333339	-0.00771319
7.76666673	-0.00766289
7.80000006	-0.00747477
7.83333339	-0.00744955
7.86666673	-0.00727011
7.90000006	-0.00704471
7.93333339	-0.00690831
7.96666673	-0.00664588
8.00000006	-0.00632741
8.03333339	-0.00610700
8.06666672	-0.00583168
8.10000006	-0.00550679
8.13333339	-0.00519274
8.16666672	-0.00495860
8.20000006	-0.00471498
8.23333339	-0.00445631
8.26666672	-0.00408713
8.30000006	-0.00381080
8.33333339	-0.00354518
8.36666672	-0.00328585
8.40000006	-0.00314739
8.43333339	-0.00299512
8.46666672	-0.00287021
8.50000005	-0.00277319
8.53333339	-0.00271862
8.56666672	-0.00257283
8.60000005	-0.00250702
8.63333339	-0.00267145
8.66666672	-0.00267787
8.70000005	-0.00276276
8.73333339	-0.00280519
8.76666672	-0.00294174
8.80000005	-0.00296747
8.83333338	-0.00326395
8.86666672	-0.00337410
8.90000005	-0.00359431
8.93333338	-0.00386612
8.96666672	-0.00391660
9.00000005	-0.00425054
9.03333338	-0.00444505
9.06666672	-0.00454639
9.10000005	-0.00474734
9.13333338	-0.00490862
9.16666672	-0.00507910
9.20000005	-0.00520297
9.23333338	-0.00526682
9.26666671	-0.00540610
9.30000005	-0.00544185
9.33333338	-0.00557905
9.36666671	-0.00561572
9.40000005	-0.00567410
9.43333338	-0.00569188
9.46666671	-0.00561964
9.50000005	-0.00554703
9.53333338	-0.00550380
9.56666671	-0.00541349
9.60000005	-0.00533730
9.63333338	-0.00520432
9.66666671	-0.00515018
9.70000004	-0.00497932
9.73333338	-0.00486351
9.76666671	-0.00465630
9.80000004	-0.00455062
9.83333338	-0.00435308
9.86666671	-0.00419352
9.90000004	-0.00408507
9.93333338	-0.00389230
9.96666671	-0.00374179
10.00000004	-0.00356602
10.03333337	-0.00346815
10.06666671	-0.00323795
10.10000004	-0.00315070
10.13333337	-0.00308035
10.16666671	-0.00293794
10.20000004	-0.00280245
10.23333337	-0.00265315
10.26666671	-0.00246511
10.30000004	-0.00244997
10.33333337	-0.00242294
10.36666671	-0.00238056
10.40000004	-0.00224612
10.43333337	-0.00221921
10.46666670	-0.00211670
10.50000004	-0.00212852
10.53333337	-0.00206581
10.56666670	-0.00206383
10.60000004	-0.00200005
10.63333337	-0.00196461
10.66666670	-0.00193474
10.70000004	-0.00191760
10.73333337	-0.00188656
10.76666670	-0.00191156
10.80000004	-0.00192401
10.83333337	-0.00187628
10.86666670	-0.00187824
10.90000003	-0.00189469
10.93333337	-0.00184626
10.96666670	-0.00181861
11.00000003	-0.00186451
11.03333337	-0.00180370
11.06666670	-0.00180989
11.10000003	-0.00176813
11.13333337	-0.00180155
11.16666670	-0.00180267
11.20000003	-0.00172914
11.23333336	-0.00171655
11.26666670	-0.00165385
11.30000003	-0.00159116
11.33333336	-0.00156059
11.36666670	-0.00152312
11.40000003	-0.00148730
11.43333336	-0.00147769
11.46666670	-0.00144184
11.50000003	-0.00136221
11.53333336	-0.00134579
11.56666670	-0.00130543
11.60000003	-0.00124444
11.63333336	-0.00122355
11.66666669	-0.00119410
11.70000003	-0.00116893
11.73333336	-0.00116033
11.76666669	-0.00113538
11.80000003	-0.00113501
11.83333336	-0.00110661
11.86666669	-0.00111290
11.90000003	-0.00105685
11.93333336	-0.00107585
11.96666669	-0.00104692
12.00000003	-0.00103546
12.03333336	-0.00103280
12.06666669	-0.00102277
12.10000002	-0.00103649
12.13333336	-0.00102824
12.16666669	-0.00101189
12.20000002	-0.00102335
12.23333336	-0.00099391
12.26666669	-0.00097889
12.30000002	-0.00098614
12.33333336	-0.00099629
12.36666669	-0.00097524
12.40000002	-0.00097913
12.43333335	-0.00096379
12.46666669	-0.00096849
12.50000002	-0.00096645
12.53333335	-0.00096741
12.56666669	-0.00095566
12.60000002	-0.00093474
12.63333335	-0.00091915
12.66666669	-0.00091424
12.70000002	-0.00090031
12.73333335	-0.00088734
12.76666669	-0.00088086
12.80000002	-0.00085968
12.83333335	-0.00084894
12.86666668	-0.00083360
12.90000002	-0.00082869
12.93333335	-0.00080218
12.96666668	-0.00079446
13.00000002	-0.00077938
13.03333335	-0.00078177
13.06666668	-0.00075761
13.10000002	-0.00075448
13.13333335	-0.00074241
13.16666668	-0.00072807
13.20000002	-0.00071788
13.23333335	-0.00068619
13.26666668	-0.00068471
13.30000001	-0.00066709
13.33333335	-0.00064983
13.36666668	-0.00063328
13.40000001	-0.00062112
13.43333335	-0.00059287
13.46666668	-0.00057504
13.50000001	-0.00055658
13.53333335	-0.00053022
13.56666668	-0.00051217
13.60000001	-0.00049070
13.63333334	-0.00046685
13.66666668	-0.00044003
13.70000001	-0.00042055
13.73333334	-0.00039655
13.76666668	-0.00037521
13.80000001	-0.00034876
13.83333334	-0.00032720
13.86666668	-0.00030109
13.90000001	-0.00028392
13.93333334	-0.00025894
13.96666668	-0.00023538
14.00000001	-0.00021508
14.03333334	-0.00019711
14.06666667	-0.00017947
14.10000001	-0.00015987
14.13333334	-0.00014331
14.16666667	-0.00012744
14.20000001	-0.00011287
14.23333334	-0.00009926
14.26666667	-0.00008871
14.30000001	-0.00007656
14.33333334	-0.00006635
14.36666667	-0.00005784
14.40000001	-0.00005022
14.43333334	-0.00004191
14.46666667	-0.00003624
14.50000000	-0.00003055
14.53333334	-0.00002558
14.56666667	-0.00002085
14.60000000	-0.00001711
14.63333334	-0.00001328
14.66666667	-0.00001041
14.70000000	-0.00000774
14.73333334	-0.00000536
14.76666667	-0.00000351
14.80000000	-0.00000201
14.83333333	-0.00000089
14.86666667	-0.00000022
14.90000000	0.00000000
