# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T18:45:28
# Time [ps]	THz Signal [a.u.]
3.86666676	0.02020037
3.90000010	0.01931536
3.93333343	0.01832341
3.96666676	0.01729758
4.00000010	0.01637353
4.03333343	0.01549679
4.06666676	0.01454407
4.10000009	0.01367434
4.13333343	0.01268835
4.16666676	0.01176282
4.20000009	0.01075670
4.23333343	0.00988041
4.26666676	0.00909209
4.30000009	0.00834360
4.33333343	0.00747840
4.36666676	0.00670619
4.40000009	0.00601388
4.43333342	0.00529514
4.46666676	0.00463396
4.50000009	0.00399576
4.53333342	0.00328578
4.56666676	0.00289722
4.60000009	0.00233991
4.63333342	0.00187300
4.66666676	0.00150546
4.70000009	0.00107894
4.73333342	0.00077053
4.76666676	0.00047198
4.80000009	0.00018520
4.83333342	0.00007052
4.86666675	-0.00008119
4.90000009	-0.00038049
4.93333342	-0.00039243
4.96666675	-0.00041502
5.00000009	-0.00051830
5.03333342	-0.00045214
5.06666675	-0.00037718
5.10000009	-0.00043255
5.13333342	-0.00036740
5.16666675	-0.00030325
5.20000008	-0.00031447
5.23333342	-0.00028322
5.26666675	-0.00028550
5.30000008	-0.00024908
5.33333342	-0.00034359
5.36666675	-0.00031841
5.40000008	-0.00040704
5.43333342	-0.00043919
5.46666675	-0.00036631
5.50000008	-0.00057288
5.53333342	-0.00064473
5.56666675	-0.00070902
5.60000008	-0.00090963
5.63333341	-0.00108535
5.66666675	-0.00115885
5.70000008	-0.00122668
5.73333341	-0.00137399
5.76666675	-0.00160268
5.80000008	-0.00181654
5.83333341	-0.00187765
5.86666675	-0.00204137
5.90000008	-0.00221171
5.93333341	-0.00239193
5.96666674	-0.00248722
6.00000008	-0.00256576
6.03333341	-0.00271925
6.06666674	-0.00274371
6.10000008	-0.00286113
6.13333341	-0.00296268
6.16666674	-0.00298784
6.20000008	-0.00297674
6.23333341	-0.00305230
6.26666674	-0.00294383
6.30000008	-0.00298435
6.33333341	-0.00299561
6.36666674	-0.00292667
6.40000007	-0.00288822
6.43333341	-0.00293637
6.46666674	-0.00283408
6.50000007	-0.00276823
6.53333341	-0.00260795
6.56666674	-0.00251924
6.60000007	-0.00253121
6.63333341	-0.00245988
6.66666674	-0.00241591
6.70000007	-0.00239185
6.73333340	-0.00225490
6.76666674	-0.00233809
6.80000007	-0.00239397
6.83333340	-0.00241492
6.86666674	-0.00242417
6.90000007	-0.00247048
6.93333340	-0.00258276
6.96666674	-0.00274624
7.00000007	-0.00290359
7.03333340	-0.00306413
7.06666674	-0.00319774
7.10000007	-0.00341589
7.13333340	-0.00374377
7.16666673	-0.00388784
7.20000007	-0.00424095
7.23333340	-0.00455195
7.26666673	-0.00478606
7.30000007	-0.00514978
7.33333340	-0.00549578
7.36666673	-0.00570648
7.40000007	-0.00587925
7.43333340	-0.00622806
7.46666673	-0.00645932
7.50000006	-0.00679450
7.53333340	-0.00689334
7.56666673	-0.00712026
7.60000006	-0.00729765
7.63333340	-0.00733497
7.66666673	-0.00736950
7.70000006	-0.00743611
7.73333340	-0.00752963
7.76666673	-0.00740334
7.80000006	-0.00746380
7.83333340	-0.00733173
7.86666673	-0.00722031
7.90000006	-0.00709531
7.93333339	-0.00684114
7.96666673	-0.00676795
8.00000006	-0.00651082
8.03333339	-0.00633621
8.06666673	-0.00607847
8.10000006	-0.00572796
8.13333339	-0.00547850
8.16666673	-0.00522692
8.20000006	-0.00492193
8.23333339	-0.00473625
8.26666672	-0.00444962
8.30000006	-0.00405832
8.33333339	-0.00377419
8.36666672	-0.00359037
8.40000006	-0.00334593
8.43333339	-0.00310942
8.46666672	-0.00291158
8.50000006	-0.00279944
8.53333339	-0.00274014
8.56666672	-0.00258098
8.60000006	-0.00260918
8.63333339	-0.00253731
8.66666672	-0.00250056
8.70000005	-0.00244084
8.73333339	-0.00253573
8.76666672	-0.00261133
8.80000005	-0.00273658
8.83333339	-0.00282208
8.86666672	-0.00294525
8.90000005	-0.00311581
8.93333339	-0.00328153
8.96666672	-0.00347227
9.00000005	-0.00375337
9.03333338	-0.00386773
9.06666672	-0.00410685
9.10000005	-0.00432917
9.13333338	-0.00444275
9.16666672	-0.00467037
9.20000005	-0.00481989
9.23333338	-0.00488538
9.26666672	-0.00511682
9.30000005	-0.00518550
9.33333338	-0.00534940
9.36666672	-0.00537002
9.40000005	-0.00543016
9.43333338	-0.00551126
9.46666671	-0.00544602
9.50000005	-0.00548099
9.53333338	-0.00548683
9.56666671	-0.00537903
9.60000005	-0.00546447
9.63333338	-0.00536797
9.66666671	-0.00528913
9.70000005	-0.00516426
9.73333338	-0.00507825
9.76666671	-0.00494454
9.80000004	-0.00475712
9.83333338	-0.00464242
9.86666671	-0.00456789
9.90000004	-0.00431474
9.93333338	-0.00415467
9.96666671	-0.00408766
10.00000004	-0.00387942
10.03333338	-0.00376302
10.06666671	-0.00359468
10.10000004	-0.00348831
10.13333338	-0.00332127
10.16666671	-0.00320972
10.20000004	-0.00313351
10.23333337	-0.00291590
10.26666671	-0.00282580
10.30000004	-0.00267783
10.33333337	-0.00267849
10.36666671	-0.00264588
10.40000004	-0.00248481
10.43333337	-0.00238153
10.46666671	-0.00233656
10.50000004	-0.00226601
10.53333337	-0.00216468
10.56666670	-0.00216440
10.60000004	-0.00212327
10.63333337	-0.00211298
10.66666670	-0.00211115
10.70000004	-0.00209216
10.73333337	-0.00207677
10.76666670	-0.00203173
10.80000004	-0.00197564
10.83333337	-0.00194952
10.86666670	-0.00193655
10.90000004	-0.00195251
10.93333337	-0.00191277
10.96666670	-0.00193704
11.00000003	-0.00189271
11.03333337	-0.00192835
11.06666670	-0.00192362
11.10000003	-0.00190859
11.13333337	-0.00183970
11.16666670	-0.00186428
11.20000003	-0.00182942
11.23333337	-0.00179972
11.26666670	-0.00176389
11.30000003	-0.00171208
11.33333336	-0.00166856
11.36666670	-0.00166504
11.40000003	-0.00166167
11.43333336	-0.00163588
11.46666670	-0.00155067
11.50000003	-0.00151620
11.53333336	-0.00146789
11.56666670	-0.00145823
11.60000003	-0.00139568
11.63333336	-0.00133366
11.66666670	-0.00132672
11.70000003	-0.00129276
11.73333336	-0.00127931
11.76666669	-0.00121734
11.80000003	-0.00121149
11.83333336	-0.00119614
11.86666669	-0.00113080
11.90000003	-0.00113448
11.93333336	-0.00109877
11.96666669	-0.00110674
12.00000003	-0.00110285
12.03333336	-0.00108481
12.06666669	-0.00107750
12.10000002	-0.00106662
12.13333336	-0.00103844
12.16666669	-0.00106345
12.20000002	-0.00102153
12.23333336	-0.00101730
12.26666669	-0.00098978
12.30000002	-0.00096364
12.33333336	-0.00097176
12.36666669	-0.00096915
12.40000002	-0.00093420
12.43333336	-0.00092837
12.46666669	-0.00093755
12.50000002	-0.00092469
12.53333335	-0.00089699
12.56666669	-0.00091156
12.60000002	-0.00091353
12.63333335	-0.00089977
12.66666669	-0.00088265
12.70000002	-0.00087138
12.73333335	-0.00085533
12.76666669	-0.00084562
12.80000002	-0.00083521
12.83333335	-0.00082180
12.86666668	-0.00081303
12.90000002	-0.00080901
12.93333335	-0.00078536
12.96666668	-0.00076854
13.00000002	-0.00074904
13.03333335	-0.00073823
13.06666668	-0.00074242
13.10000002	-0.00072792
13.13333335	-0.00070474
13.16666668	-0.00069139
13.20000002	-0.00069131
13.23333335	-0.00067391
13.26666668	-0.00065455
13.30000001	-0.00063799
13.33333335	-0.00063126
13.36666668	-0.00060665
13.40000001	-0.00059491
13.43333335	-0.00057564
13.46666668	-0.00056099
13.50000001	-0.00054069
13.53333335	-0.00052527
13.56666668	-0.00049996
13.60000001	-0.00047733
13.63333334	-0.00045462
13.66666668	-0.00043577
13.70000001	-0.00041305
13.73333334	-0.00039424
13.76666668	-0.00036581
13.80000001	-0.00034831
13.83333334	-0.00032452
13.86666668	-0.00029911
13.90000001	-0.00027541
13.93333334	-0.00025855
13.96666668	-0.00023583
14.00000001	-0.00021435
14.03333334	-0.00019802
14.06666667	-0.00017502
14.10000001	-0.00015987
14.13333334	-0.00014148
14.16666667	-0.00012614
14.20000001	-0.00011347
14.23333334	-0.00009882
14.26666667	-0.00008766
14.30000001	-0.00007414
14.33333334	-0.00006583
14.36666667	-0.00005654
14.40000000	-0.00004895
14.43333334	-0.00004092
14.46666667	-0.00003531
14.50000000	-0.00002905
14.53333334	-0.00002359
14.56666667	-0.00001940
14.60000000	-0.00001584
14.63333334	-0.00001253
14.66666667	-0.00000937
14.70000000	-0.00000707
14.73333334	-0.00000483
14.76666667	-0.00000311
14.80000000	-0.00000178
14.83333333	-0.00000081
14.86666667	-0.00000020
14.90000000	0.00000000
