# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T16:58:11
# Time [ps]	THz Signal [a.u.]
3.86666678	0.01429420
3.90000012	0.01328709
3.93333345	0.01246483
3.96666678	0.01139876
4.00000011	0.01044098
4.03333345	0.00962736
4.06666678	0.00877100
4.10000011	0.00788567
4.13333345	0.00709724
4.16666678	0.00638306
4.20000011	0.00560005
4.23333345	0.00500050
4.26666678	0.00432463
4.30000011	0.00366588
4.33333344	0.00311439
4.36666678	0.00257237
4.40000011	0.00209577
4.43333344	0.00167863
4.46666678	0.00125476
4.50000011	0.00091814
4.53333344	0.00055300
4.56666678	0.00035835
4.60000011	0.00023887
4.63333344	0.00003509
4.66666677	-0.00008190
4.70000011	-0.00025842
4.73333344	-0.00025368
4.76666677	-0.00040585
4.80000011	-0.00033223
4.83333344	-0.00043634
4.86666677	-0.00042141
4.90000011	-0.00036515
4.93333344	-0.00039834
4.96666677	-0.00033283
5.00000010	-0.00032076
5.03333344	-0.00029049
5.06666677	-0.00023485
5.10000010	-0.00029511
5.13333344	-0.00025055
5.16666677	-0.00032012
5.20000010	-0.00030395
5.23333344	-0.00038602
5.26666677	-0.00052464
5.30000010	-0.00056207
5.33333343	-0.00071207
5.36666677	-0.00076835
5.40000010	-0.00085498
5.43333343	-0.00106043
5.46666677	-0.00128545
5.50000010	-0.00136704
5.53333343	-0.00174218
5.56666677	-0.00187406
5.60000010	-0.00198406
5.63333343	-0.00224280
5.66666676	-0.00235027
5.70000010	-0.00243461
5.73333343	-0.00264884
5.76666676	-0.00270416
5.80000010	-0.00278853
5.83333343	-0.00295549
5.86666676	-0.00297695
5.90000010	-0.00310279
5.93333343	-0.00318005
5.96666676	-0.00315488
6.00000009	-0.00319232
6.03333343	-0.00312235
6.06666676	-0.00314269
6.10000009	-0.00311883
6.13333343	-0.00314506
6.16666676	-0.00305354
6.20000009	-0.00301706
6.23333343	-0.00290928
6.26666676	-0.00274021
6.30000009	-0.00283030
6.33333342	-0.00275438
6.36666676	-0.00267502
6.40000009	-0.00260103
6.43333342	-0.00251441
6.46666676	-0.00247063
6.50000009	-0.00242797
6.53333342	-0.00238216
6.56666676	-0.00257180
6.60000009	-0.00248762
6.63333342	-0.00259548
6.66666675	-0.00261305
6.70000009	-0.00260628
6.73333342	-0.00277646
6.76666675	-0.00295789
6.80000009	-0.00304020
6.83333342	-0.00331872
6.86666675	-0.00351826
6.90000009	-0.00373860
6.93333342	-0.00398867
6.96666675	-0.00429683
7.00000008	-0.00451787
7.03333342	-0.00489805
7.06666675	-0.00516949
7.10000008	-0.00537337
7.13333342	-0.00569345
7.16666675	-0.00606655
7.20000008	-0.00630535
7.23333342	-0.00655297
7.26666675	-0.00673385
7.30000008	-0.00698671
7.33333341	-0.00717916
7.36666675	-0.00737126
7.40000008	-0.00752484
7.43333341	-0.00752178
7.46666675	-0.00762083
7.50000008	-0.00763649
7.53333341	-0.00763136
7.56666675	-0.00761894
7.60000008	-0.00758869
7.63333341	-0.00743481
7.66666674	-0.00727047
7.70000008	-0.00707811
7.73333341	-0.00686115
7.76666674	-0.00663238
7.80000008	-0.00646288
7.83333341	-0.00612712
7.86666674	-0.00586694
7.90000008	-0.00551660
7.93333341	-0.00514064
7.96666674	-0.00491893
8.00000007	-0.00455384
8.03333341	-0.00428168
8.06666674	-0.00401622
8.10000007	-0.00376667
8.13333341	-0.00342100
8.16666674	-0.00317983
8.20000007	-0.00285580
8.23333341	-0.00268846
8.26666674	-0.00252383
8.30000007	-0.00243284
8.33333340	-0.00233077
8.36666674	-0.00220013
8.40000007	-0.00220544
8.43333340	-0.00210244
8.46666674	-0.00210838
8.50000007	-0.00220330
8.53333340	-0.00218114
8.56666674	-0.00228838
8.60000007	-0.00245216
8.63333340	-0.00259445
8.66666673	-0.00277573
8.70000007	-0.00302025
8.73333340	-0.00318588
8.76666673	-0.00345967
8.80000007	-0.00357765
8.83333340	-0.00378525
8.86666673	-0.00403865
8.90000007	-0.00422417
8.93333340	-0.00440252
8.96666673	-0.00459641
9.00000006	-0.00471503
9.03333340	-0.00491375
9.06666673	-0.00508054
9.10000006	-0.00521188
9.13333340	-0.00530618
9.16666673	-0.00539677
9.20000006	-0.00534592
9.23333340	-0.00544204
9.26666673	-0.00541794
9.30000006	-0.00548372
9.33333339	-0.00542816
9.36666673	-0.00535314
9.40000006	-0.00528641
9.43333339	-0.00524448
9.46666673	-0.00518070
9.50000006	-0.00509995
9.53333339	-0.00496316
9.56666673	-0.00490473
9.60000006	-0.00476228
9.63333339	-0.00458266
9.66666672	-0.00448197
9.70000006	-0.00424301
9.73333339	-0.00405588
9.76666672	-0.00401193
9.80000006	-0.00384690
9.83333339	-0.00362221
9.86666672	-0.00347812
9.90000006	-0.00328691
9.93333339	-0.00321587
9.96666672	-0.00301158
10.00000005	-0.00283428
10.03333339	-0.00264647
10.06666672	-0.00254358
10.10000005	-0.00246387
10.13333339	-0.00240283
10.16666672	-0.00238957
10.20000005	-0.00231519
10.23333339	-0.00219974
10.26666672	-0.00208449
10.30000005	-0.00209242
10.33333338	-0.00203996
10.36666672	-0.00193455
10.40000005	-0.00194030
10.43333338	-0.00197566
10.46666672	-0.00192428
10.50000005	-0.00190587
10.53333338	-0.00186735
10.56666672	-0.00186095
10.60000005	-0.00184335
10.63333338	-0.00180122
10.66666671	-0.00177359
10.70000005	-0.00183810
10.73333338	-0.00183283
10.76666671	-0.00184183
10.80000005	-0.00183743
10.83333338	-0.00183241
10.86666671	-0.00181945
10.90000005	-0.00179618
10.93333338	-0.00174741
10.96666671	-0.00177805
11.00000004	-0.00179085
11.03333338	-0.00173036
11.06666671	-0.00176210
11.10000004	-0.00169085
11.13333338	-0.00167999
11.16666671	-0.00162133
11.20000004	-0.00158368
11.23333338	-0.00154099
11.26666671	-0.00152856
11.30000004	-0.00145437
11.33333337	-0.00141853
11.36666671	-0.00136387
11.40000004	-0.00136871
11.43333337	-0.00128666
11.46666671	-0.00125827
11.50000004	-0.00122095
11.53333337	-0.00118128
11.56666671	-0.00117059
11.60000004	-0.00117835
11.63333337	-0.00110477
11.66666670	-0.00114318
11.70000004	-0.00109681
11.73333337	-0.00107920
11.76666670	-0.00105315
11.80000004	-0.00102970
11.83333337	-0.00103459
11.86666670	-0.00100366
11.90000004	-0.00100002
11.93333337	-0.00104020
11.96666670	-0.00104027
12.00000003	-0.00106494
12.03333337	-0.00103657
12.06666670	-0.00102783
12.10000003	-0.00105609
12.13333337	-0.00103271
12.16666670	-0.00102907
12.20000003	-0.00101143
12.23333337	-0.00101104
12.26666670	-0.00100132
12.30000003	-0.00098223
12.33333336	-0.00099223
12.36666670	-0.00101049
12.40000003	-0.00101782
12.43333336	-0.00099919
12.46666670	-0.00098638
12.50000003	-0.00099627
12.53333336	-0.00096319
12.56666670	-0.00097484
12.60000003	-0.00095921
12.63333336	-0.00094227
12.66666669	-0.00093843
12.70000003	-0.00093022
12.73333336	-0.00091909
12.76666669	-0.00090247
12.80000003	-0.00090498
12.83333336	-0.00089034
12.86666669	-0.00088140
12.90000003	-0.00087115
12.93333336	-0.00085860
12.96666669	-0.00083657
13.00000002	-0.00084500
13.03333336	-0.00083265
13.06666669	-0.00081617
13.10000002	-0.00079118
13.13333336	-0.00078002
13.16666669	-0.00075851
13.20000002	-0.00074677
13.23333336	-0.00074156
13.26666669	-0.00071762
13.30000002	-0.00069287
13.33333335	-0.00066787
13.36666669	-0.00065179
13.40000002	-0.00063030
13.43333335	-0.00060780
13.46666669	-0.00057939
13.50000002	-0.00055886
13.53333335	-0.00053239
13.56666669	-0.00050257
13.60000002	-0.00047949
13.63333335	-0.00045249
13.66666668	-0.00041287
13.70000002	-0.00039851
13.73333335	-0.00036644
13.76666668	-0.00033900
13.80000002	-0.00031154
13.83333335	-0.00029067
13.86666668	-0.00026176
13.90000002	-0.00024422
13.93333335	-0.00022122
13.96666668	-0.00019824
14.00000001	-0.00018054
14.03333335	-0.00016253
14.06666668	-0.00014491
14.10000001	-0.00013101
14.13333335	-0.00011707
14.16666668	-0.00010392
14.20000001	-0.00009373
14.23333335	-0.00008029
14.26666668	-0.00007119
14.30000001	-0.00006219
14.33333334	-0.00005364
14.36666668	-0.00004815
14.40000001	-0.00004222
14.43333334	-0.00003653
14.46666668	-0.00003155
14.50000001	-0.00002671
14.53333334	-0.00002308
14.56666668	-0.00001895
14.60000001	-0.00001536
14.63333334	-0.00001216
14.66666667	-0.00000988
14.70000001	-0.00000727
14.73333334	-0.00000515
14.76666667	-0.00000336
14.80000001	-0.00000192
14.83333334	-0.00000089
14.86666667	-0.00000022
14.90000001	0.00000000
