# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T14:30:22
# Time [ps]	THz Signal [a.u.]
3.73333343	0.01933115
3.76666677	0.01843604
3.80000010	0.01759883
3.83333343	0.01670562
3.86666677	0.01576230
3.90000010	0.01488581
3.93333343	0.01402907
3.96666677	0.01304371
4.00000010	0.01228701
4.03333343	0.01134202
4.06666677	0.01031636
4.10000010	0.00946429
4.13333343	0.00858573
4.16666676	0.00753816
4.20000010	0.00682134
4.23333343	0.00588345
4.26666676	0.00515595
4.30000010	0.00435303
4.33333343	0.00358070
4.36666676	0.00284591
4.40000010	0.00212173
4.43333343	0.00147680
4.46666676	0.00080651
4.50000009	0.00022458
4.53333343	-0.00033938
4.56666676	-0.00088342
4.60000009	-0.00140039
4.63333343	-0.00168429
4.66666676	-0.00212621
4.70000009	-0.00247831
4.73333343	-0.00262760
4.76666676	-0.00290529
4.80000009	-0.00307459
4.83333342	-0.00325888
4.86666676	-0.00335274
4.90000009	-0.00353621
4.93333342	-0.00355961
4.96666676	-0.00358885
5.00000009	-0.00352668
5.03333342	-0.00346467
5.06666676	-0.00339587
5.10000009	-0.00340962
5.13333342	-0.00325521
5.16666676	-0.00311502
5.20000009	-0.00289407
5.23333342	-0.00287001
5.26666675	-0.00275044
5.30000009	-0.00267760
5.33333342	-0.00257896
5.36666675	-0.00252073
5.40000009	-0.00250840
5.43333342	-0.00234289
5.46666675	-0.00244126
5.50000009	-0.00235126
5.53333342	-0.00242630
5.56666675	-0.00233431
5.60000008	-0.00240249
5.63333342	-0.00249838
5.66666675	-0.00250281
5.70000008	-0.00251731
5.73333342	-0.00259452
5.76666675	-0.00253873
5.80000008	-0.00267954
5.83333342	-0.00273274
5.86666675	-0.00284617
5.90000008	-0.00293540
5.93333341	-0.00283037
5.96666675	-0.00301514
6.00000008	-0.00305262
6.03333341	-0.00306927
6.06666675	-0.00307841
6.10000008	-0.00301540
6.13333341	-0.00308669
6.16666675	-0.00309540
6.20000008	-0.00311636
6.23333341	-0.00305961
6.26666674	-0.00306641
6.30000008	-0.00299241
6.33333341	-0.00294463
6.36666674	-0.00294372
6.40000008	-0.00276358
6.43333341	-0.00274887
6.46666674	-0.00261921
6.50000008	-0.00251487
6.53333341	-0.00246820
6.56666674	-0.00242988
6.60000008	-0.00231930
6.63333341	-0.00228338
6.66666674	-0.00226576
6.70000007	-0.00224453
6.73333341	-0.00216649
6.76666674	-0.00216092
6.80000007	-0.00206168
6.83333341	-0.00213324
6.86666674	-0.00225149
6.90000007	-0.00227408
6.93333341	-0.00249505
6.96666674	-0.00255770
7.00000007	-0.00273643
7.03333340	-0.00287460
7.06666674	-0.00308447
7.10000007	-0.00342905
7.13333340	-0.00368121
7.16666674	-0.00399748
7.20000007	-0.00425700
7.23333340	-0.00456292
7.26666674	-0.00489627
7.30000007	-0.00519343
7.33333340	-0.00539748
7.36666673	-0.00576962
7.40000007	-0.00603470
7.43333340	-0.00632875
7.46666673	-0.00660656
7.50000007	-0.00682319
7.53333340	-0.00702304
7.56666673	-0.00726176
7.60000007	-0.00733055
7.63333340	-0.00751852
7.66666673	-0.00765538
7.70000007	-0.00761379
7.73333340	-0.00771363
7.76666673	-0.00767592
7.80000006	-0.00764686
7.83333340	-0.00744989
7.86666673	-0.00739970
7.90000006	-0.00725528
7.93333340	-0.00714896
7.96666673	-0.00700628
8.00000006	-0.00675632
8.03333340	-0.00660867
8.06666673	-0.00641635
8.10000006	-0.00605316
8.13333339	-0.00587859
8.16666673	-0.00555725
8.20000006	-0.00526969
8.23333339	-0.00494853
8.26666673	-0.00463866
8.30000006	-0.00445141
8.33333339	-0.00412490
8.36666673	-0.00378369
8.40000006	-0.00353010
8.43333339	-0.00326796
8.46666672	-0.00317125
8.50000006	-0.00297414
8.53333339	-0.00285721
8.56666672	-0.00272534
8.60000006	-0.00259496
8.63333339	-0.00256628
8.66666672	-0.00250877
8.70000006	-0.00255840
8.73333339	-0.00255402
8.76666672	-0.00263607
8.80000005	-0.00275614
8.83333339	-0.00285531
8.86666672	-0.00296545
8.90000005	-0.00314243
8.93333339	-0.00320135
8.96666672	-0.00340487
9.00000005	-0.00351966
9.03333339	-0.00376481
9.06666672	-0.00389750
9.10000005	-0.00402665
9.13333339	-0.00417419
9.16666672	-0.00429344
9.20000005	-0.00441797
9.23333338	-0.00458575
9.26666672	-0.00468957
9.30000005	-0.00470703
9.33333338	-0.00486452
9.36666672	-0.00488557
9.40000005	-0.00485161
9.43333338	-0.00492280
9.46666672	-0.00483128
9.50000005	-0.00474501
9.53333338	-0.00478885
9.56666671	-0.00477887
9.60000005	-0.00464064
9.63333338	-0.00455653
9.66666671	-0.00441478
9.70000005	-0.00433260
9.73333338	-0.00419710
9.76666671	-0.00402360
9.80000005	-0.00391761
9.83333338	-0.00371446
9.86666671	-0.00368765
9.90000004	-0.00345350
9.93333338	-0.00331046
9.96666671	-0.00308775
10.00000004	-0.00295712
10.03333338	-0.00276233
10.06666671	-0.00267708
10.10000004	-0.00250958
10.13333338	-0.00237695
10.16666671	-0.00221322
10.20000004	-0.00213591
10.23333338	-0.00204416
10.26666671	-0.00194983
10.30000004	-0.00179627
10.33333337	-0.00172497
10.36666671	-0.00164322
10.40000004	-0.00155943
10.43333337	-0.00152019
10.46666671	-0.00144314
10.50000004	-0.00138855
10.53333337	-0.00126534
10.56666671	-0.00122534
10.60000004	-0.00124363
10.63333337	-0.00117708
10.66666670	-0.00120271
10.70000004	-0.00117381
10.73333337	-0.00109809
10.76666670	-0.00111520
10.80000004	-0.00111552
10.83333337	-0.00110393
10.86666670	-0.00111483
10.90000004	-0.00109946
10.93333337	-0.00110199
10.96666670	-0.00110834
11.00000003	-0.00112788
11.03333337	-0.00111371
11.06666670	-0.00110402
11.10000003	-0.00113421
11.13333337	-0.00113042
11.16666670	-0.00114515
11.20000003	-0.00113799
11.23333337	-0.00110831
11.26666670	-0.00108731
11.30000003	-0.00114127
11.33333336	-0.00107294
11.36666670	-0.00108182
11.40000003	-0.00097968
11.43333336	-0.00101207
11.46666670	-0.00100193
11.50000003	-0.00097240
11.53333336	-0.00096409
11.56666670	-0.00095956
11.60000003	-0.00093043
11.63333336	-0.00091520
11.66666670	-0.00092765
11.70000003	-0.00093123
11.73333336	-0.00087391
11.76666669	-0.00088572
11.80000003	-0.00089042
11.83333336	-0.00086641
11.86666669	-0.00087547
11.90000003	-0.00086933
11.93333336	-0.00088223
11.96666669	-0.00087539
12.00000003	-0.00092996
12.03333336	-0.00090791
12.06666669	-0.00089460
12.10000002	-0.00088345
12.13333336	-0.00092508
12.16666669	-0.00093609
12.20000002	-0.00092344
12.23333336	-0.00092486
12.26666669	-0.00092566
12.30000002	-0.00094831
12.33333336	-0.00092839
12.36666669	-0.00092732
12.40000002	-0.00093870
12.43333335	-0.00093194
12.46666669	-0.00092068
12.50000002	-0.00092347
12.53333335	-0.00090459
12.56666669	-0.00091600
12.60000002	-0.00090211
12.63333335	-0.00089250
12.66666669	-0.00086696
12.70000002	-0.00087841
12.73333335	-0.00086405
12.76666669	-0.00086204
12.80000002	-0.00084315
12.83333335	-0.00083399
12.86666668	-0.00081796
12.90000002	-0.00079413
12.93333335	-0.00078061
12.96666668	-0.00077271
13.00000002	-0.00075774
13.03333335	-0.00075848
13.06666668	-0.00073198
13.10000002	-0.00072871
13.13333335	-0.00071777
13.16666668	-0.00070289
13.20000001	-0.00068139
13.23333335	-0.00068503
13.26666668	-0.00066744
13.30000001	-0.00064757
13.33333335	-0.00061947
13.36666668	-0.00061333
13.40000001	-0.00059101
13.43333335	-0.00058410
13.46666668	-0.00055715
13.50000001	-0.00055089
13.53333334	-0.00052700
13.56666668	-0.00050142
13.60000001	-0.00047903
13.63333334	-0.00045130
13.66666668	-0.00043765
13.70000001	-0.00042063
13.73333334	-0.00039296
13.76666668	-0.00037108
13.80000001	-0.00035252
13.83333334	-0.00032803
13.86666668	-0.00030392
13.90000001	-0.00028294
13.93333334	-0.00026323
13.96666667	-0.00024384
14.00000001	-0.00022011
14.03333334	-0.00020071
14.06666667	-0.00018232
14.10000001	-0.00016651
14.13333334	-0.00015050
14.16666667	-0.00013207
14.20000001	-0.00011817
14.23333334	-0.00010428
14.26666667	-0.00009125
14.30000000	-0.00008194
14.33333334	-0.00006868
14.36666667	-0.00005966
14.40000000	-0.00005257
14.43333334	-0.00004357
14.46666667	-0.00003607
14.50000000	-0.00003092
14.53333334	-0.00002599
14.56666667	-0.00002043
14.60000000	-0.00001642
14.63333333	-0.00001302
14.66666667	-0.00000998
14.70000000	-0.00000738
14.73333333	-0.00000515
14.76666667	-0.00000327
14.80000000	-0.00000188
14.83333333	-0.00000084
14.86666667	-0.00000021
14.90000000	0.00000000
