# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T19:46:01
# Time [ps]	THz Signal [a.u.]
3.70000010	0.02221303
3.73333344	0.02136052
3.76666677	0.02045161
3.80000010	0.01946624
3.83333343	0.01866286
3.86666677	0.01765480
3.90000010	0.01661259
3.93333343	0.01572538
3.96666677	0.01467205
4.00000010	0.01371073
4.03333343	0.01286114
4.06666677	0.01182512
4.10000010	0.01094305
4.13333343	0.01003991
4.16666676	0.00908852
4.20000010	0.00811549
4.23333343	0.00723931
4.26666676	0.00654920
4.30000010	0.00578819
4.33333343	0.00510612
4.36666676	0.00442268
4.40000010	0.00376807
4.43333343	0.00314094
4.46666676	0.00251684
4.50000010	0.00199799
4.53333343	0.00148227
4.56666676	0.00100783
4.60000009	0.00060996
4.63333343	0.00025170
4.66666676	-0.00008405
4.70000009	-0.00034182
4.73333343	-0.00067949
4.76666676	-0.00085592
4.80000009	-0.00092520
4.83333343	-0.00107848
4.86666676	-0.00112344
4.90000009	-0.00126257
4.93333342	-0.00124737
4.96666676	-0.00126000
5.00000009	-0.00133219
5.03333342	-0.00128481
5.06666676	-0.00137047
5.10000009	-0.00147003
5.13333342	-0.00127972
5.16666676	-0.00128388
5.20000009	-0.00123555
5.23333342	-0.00127048
5.26666676	-0.00120504
5.30000009	-0.00117158
5.33333342	-0.00118759
5.36666675	-0.00147281
5.40000009	-0.00141133
5.43333342	-0.00138802
5.46666675	-0.00149707
5.50000009	-0.00155755
5.53333342	-0.00180806
5.56666675	-0.00190126
5.60000009	-0.00195690
5.63333342	-0.00219065
5.66666675	-0.00247060
5.70000008	-0.00267228
5.73333342	-0.00282950
5.76666675	-0.00305661
5.80000008	-0.00316859
5.83333342	-0.00330838
5.86666675	-0.00345752
5.90000008	-0.00359153
5.93333342	-0.00383706
5.96666675	-0.00376966
6.00000008	-0.00397407
6.03333341	-0.00406417
6.06666675	-0.00404701
6.10000008	-0.00411871
6.13333341	-0.00407337
6.16666675	-0.00413314
6.20000008	-0.00410801
6.23333341	-0.00406073
6.26666675	-0.00407753
6.30000008	-0.00405628
6.33333341	-0.00393151
6.36666675	-0.00393892
6.40000008	-0.00384124
6.43333341	-0.00375770
6.46666674	-0.00367029
6.50000008	-0.00358019
6.53333341	-0.00346865
6.56666674	-0.00346431
6.60000008	-0.00344143
6.63333341	-0.00344361
6.66666674	-0.00337835
6.70000008	-0.00342427
6.73333341	-0.00340542
6.76666674	-0.00338468
6.80000007	-0.00354012
6.83333341	-0.00365469
6.86666674	-0.00372892
6.90000007	-0.00393890
6.93333341	-0.00403822
6.96666674	-0.00417098
7.00000007	-0.00443033
7.03333341	-0.00455767
7.06666674	-0.00485274
7.10000007	-0.00511364
7.13333341	-0.00541540
7.16666674	-0.00565044
7.20000007	-0.00583325
7.23333340	-0.00618625
7.26666674	-0.00647050
7.30000007	-0.00677648
7.33333340	-0.00707617
7.36666674	-0.00725462
7.40000007	-0.00740277
7.43333340	-0.00755561
7.46666674	-0.00781871
7.50000007	-0.00799746
7.53333340	-0.00813805
7.56666673	-0.00815753
7.60000007	-0.00836055
7.63333340	-0.00836913
7.66666673	-0.00823666
7.70000007	-0.00824519
7.73333340	-0.00811722
7.76666673	-0.00806996
7.80000007	-0.00795132
7.83333340	-0.00773120
7.86666673	-0.00744454
7.90000007	-0.00729339
7.93333340	-0.00696837
7.96666673	-0.00664274
8.00000006	-0.00634071
8.03333340	-0.00611992
8.06666673	-0.00575422
8.10000006	-0.00541923
8.13333340	-0.00520159
8.16666673	-0.00476847
8.20000006	-0.00447878
8.23333340	-0.00411313
8.26666673	-0.00391460
8.30000006	-0.00371456
8.33333339	-0.00337805
8.36666673	-0.00319504
8.40000006	-0.00296739
8.43333339	-0.00276252
8.46666673	-0.00257540
8.50000006	-0.00247364
8.53333339	-0.00242787
8.56666673	-0.00237761
8.60000006	-0.00233562
8.63333339	-0.00238802
8.66666672	-0.00233406
8.70000006	-0.00250818
8.73333339	-0.00261989
8.76666672	-0.00265993
8.80000006	-0.00292573
8.83333339	-0.00310816
8.86666672	-0.00313611
8.90000006	-0.00340696
8.93333339	-0.00365898
8.96666672	-0.00381630
9.00000006	-0.00392499
9.03333339	-0.00415085
9.06666672	-0.00426517
9.10000005	-0.00448652
9.13333339	-0.00459113
9.16666672	-0.00475196
9.20000005	-0.00491916
9.23333339	-0.00495444
9.26666672	-0.00512224
9.30000005	-0.00511752
9.33333339	-0.00516416
9.36666672	-0.00519190
9.40000005	-0.00528368
9.43333338	-0.00533309
9.46666672	-0.00522412
9.50000005	-0.00515538
9.53333338	-0.00517208
9.56666672	-0.00509836
9.60000005	-0.00503114
9.63333338	-0.00492786
9.66666672	-0.00476462
9.70000005	-0.00463841
9.73333338	-0.00451652
9.76666672	-0.00439178
9.80000005	-0.00428687
9.83333338	-0.00411908
9.86666671	-0.00402196
9.90000005	-0.00383119
9.93333338	-0.00360229
9.96666671	-0.00345188
10.00000005	-0.00339538
10.03333338	-0.00325902
10.06666671	-0.00305359
10.10000005	-0.00293992
10.13333338	-0.00292308
10.16666671	-0.00283801
10.20000004	-0.00270509
10.23333338	-0.00253094
10.26666671	-0.00248591
10.30000004	-0.00244860
10.33333338	-0.00236158
10.36666671	-0.00231491
10.40000004	-0.00220806
10.43333338	-0.00212541
10.46666671	-0.00210117
10.50000004	-0.00206326
10.53333338	-0.00201820
10.56666671	-0.00209499
10.60000004	-0.00199107
10.63333337	-0.00196697
10.66666671	-0.00196971
10.70000004	-0.00195686
10.73333337	-0.00201935
10.76666671	-0.00196167
10.80000004	-0.00201241
10.83333337	-0.00197674
10.86666671	-0.00200287
10.90000004	-0.00198814
10.93333337	-0.00201519
10.96666670	-0.00200191
11.00000004	-0.00194981
11.03333337	-0.00195458
11.06666670	-0.00196733
11.10000004	-0.00199650
11.13333337	-0.00200845
11.16666670	-0.00192524
11.20000004	-0.00188906
11.23333337	-0.00183717
11.26666670	-0.00181072
11.30000003	-0.00177169
11.33333337	-0.00174521
11.36666670	-0.00166652
11.40000003	-0.00160230
11.43333337	-0.00155757
11.46666670	-0.00150313
11.50000003	-0.00150181
11.53333337	-0.00142252
11.56666670	-0.00135823
11.60000003	-0.00136979
11.63333337	-0.00131119
11.66666670	-0.00127872
11.70000003	-0.00122366
11.73333336	-0.00116887
11.76666670	-0.00118363
11.80000003	-0.00114400
11.83333336	-0.00117598
11.86666670	-0.00114694
11.90000003	-0.00110434
11.93333336	-0.00111176
11.96666670	-0.00103358
12.00000003	-0.00104186
12.03333336	-0.00101435
12.06666669	-0.00101163
12.10000003	-0.00098320
12.13333336	-0.00098519
12.16666669	-0.00097445
12.20000003	-0.00096990
12.23333336	-0.00098673
12.26666669	-0.00095448
12.30000003	-0.00094696
12.33333336	-0.00092568
12.36666669	-0.00094104
12.40000003	-0.00094587
12.43333336	-0.00091977
12.46666669	-0.00091884
12.50000002	-0.00088684
12.53333336	-0.00089114
12.56666669	-0.00087290
12.60000002	-0.00084395
12.63333336	-0.00084672
12.66666669	-0.00083212
12.70000002	-0.00080080
12.73333336	-0.00077729
12.76666669	-0.00076766
12.80000002	-0.00077585
12.83333335	-0.00075536
12.86666669	-0.00073897
12.90000002	-0.00072450
12.93333335	-0.00070695
12.96666669	-0.00070691
13.00000002	-0.00067928
13.03333335	-0.00066604
13.06666669	-0.00067365
13.10000002	-0.00065699
13.13333335	-0.00064826
13.16666669	-0.00062597
13.20000002	-0.00061522
13.23333335	-0.00060734
13.26666668	-0.00059480
13.30000002	-0.00057970
13.33333335	-0.00056998
13.36666668	-0.00054922
13.40000002	-0.00052235
13.43333335	-0.00051246
13.46666668	-0.00049415
13.50000002	-0.00048036
13.53333335	-0.00046005
13.56666668	-0.00044850
13.60000001	-0.00042033
13.63333335	-0.00040266
13.66666668	-0.00037746
13.70000001	-0.00036551
13.73333335	-0.00034505
13.76666668	-0.00032313
13.80000001	-0.00030196
13.83333335	-0.00028212
13.86666668	-0.00026230
13.90000001	-0.00024063
13.93333334	-0.00021854
13.96666668	-0.00020243
14.00000001	-0.00018396
14.03333334	-0.00016589
14.06666668	-0.00015014
14.10000001	-0.00013439
14.13333334	-0.00011716
14.16666668	-0.00010561
14.20000001	-0.00009414
14.23333334	-0.00008317
14.26666668	-0.00007292
14.30000001	-0.00006313
14.33333334	-0.00005477
14.36666667	-0.00004764
14.40000001	-0.00004113
14.43333334	-0.00003470
14.46666667	-0.00002986
14.50000001	-0.00002546
14.53333334	-0.00002142
14.56666667	-0.00001710
14.60000001	-0.00001417
14.63333334	-0.00001131
14.66666667	-0.00000873
14.70000000	-0.00000645
14.73333334	-0.00000456
14.76666667	-0.00000304
14.80000000	-0.00000183
14.83333334	-0.00000080
14.86666667	-0.00000021
14.90000000	0.00000000
