# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T17:33:24
# Time [ps]	THz Signal [a.u.]
3.90000009	0.01623676
3.93333343	0.01522344
3.96666676	0.01418055
4.00000009	0.01326936
4.03333343	0.01226905
4.06666676	0.01135643
4.10000009	0.01051044
4.13333343	0.00942724
4.16666676	0.00855664
4.20000009	0.00761982
4.23333342	0.00695102
4.26666676	0.00615602
4.30000009	0.00554092
4.33333342	0.00481086
4.36666676	0.00412879
4.40000009	0.00358521
4.43333342	0.00285036
4.46666676	0.00234877
4.50000009	0.00196135
4.53333342	0.00163136
4.56666676	0.00122437
4.60000009	0.00095445
4.63333342	0.00059946
4.66666675	0.00038486
4.70000009	0.00014973
4.73333342	0.00003568
4.76666675	-0.00007650
4.80000009	-0.00022379
4.83333342	-0.00037997
4.86666675	-0.00029670
4.90000009	-0.00031233
4.93333342	-0.00035743
4.96666675	-0.00029736
5.00000008	-0.00016883
5.03333342	-0.00013680
5.06666675	-0.00016812
5.10000008	-0.00011358
5.13333342	-0.00019927
5.16666675	-0.00009650
5.20000008	-0.00001774
5.23333342	0.00001789
5.26666675	-0.00016289
5.30000008	-0.00022171
5.33333342	-0.00022289
5.36666675	-0.00030666
5.40000008	-0.00043444
5.43333341	-0.00051510
5.46666675	-0.00072439
5.50000008	-0.00084010
5.53333341	-0.00096586
5.56666675	-0.00111428
5.60000008	-0.00136450
5.63333341	-0.00151342
5.66666675	-0.00168502
5.70000008	-0.00190942
5.73333341	-0.00207645
5.76666675	-0.00219994
5.80000008	-0.00230287
5.83333341	-0.00245883
5.86666674	-0.00258901
5.90000008	-0.00276756
5.93333341	-0.00275603
5.96666674	-0.00280154
6.00000008	-0.00297609
6.03333341	-0.00298128
6.06666674	-0.00305376
6.10000008	-0.00298715
6.13333341	-0.00296421
6.16666674	-0.00300797
6.20000007	-0.00300952
6.23333341	-0.00291638
6.26666674	-0.00281202
6.30000007	-0.00280217
6.33333341	-0.00274257
6.36666674	-0.00269947
6.40000007	-0.00260168
6.43333341	-0.00254858
6.46666674	-0.00245247
6.50000007	-0.00236961
6.53333341	-0.00232874
6.56666674	-0.00227950
6.60000007	-0.00226830
6.63333340	-0.00222500
6.66666674	-0.00232132
6.70000007	-0.00246898
6.73333340	-0.00240339
6.76666674	-0.00257219
6.80000007	-0.00262079
6.83333340	-0.00270334
6.86666674	-0.00295996
6.90000007	-0.00297133
6.93333340	-0.00317974
6.96666674	-0.00342983
7.00000007	-0.00367464
7.03333340	-0.00387466
7.06666673	-0.00410233
7.10000007	-0.00439005
7.13333340	-0.00470983
7.16666673	-0.00508843
7.20000007	-0.00539296
7.23333340	-0.00563146
7.26666673	-0.00601948
7.30000007	-0.00622450
7.33333340	-0.00653797
7.36666673	-0.00676673
7.40000006	-0.00693422
7.43333340	-0.00702212
7.46666673	-0.00723201
7.50000006	-0.00737841
7.53333340	-0.00739831
7.56666673	-0.00751642
7.60000006	-0.00756254
7.63333340	-0.00748485
7.66666673	-0.00744414
7.70000006	-0.00729170
7.73333340	-0.00726173
7.76666673	-0.00713417
7.80000006	-0.00688299
7.83333339	-0.00670430
7.86666673	-0.00639417
7.90000006	-0.00621135
7.93333339	-0.00587975
7.96666673	-0.00556713
8.00000006	-0.00521614
8.03333339	-0.00490196
8.06666673	-0.00472904
8.10000006	-0.00443590
8.13333339	-0.00406422
8.16666672	-0.00375944
8.20000006	-0.00339173
8.23333339	-0.00315977
8.26666672	-0.00297885
8.30000006	-0.00281794
8.33333339	-0.00258846
8.36666672	-0.00242229
8.40000006	-0.00233832
8.43333339	-0.00227854
8.46666672	-0.00219843
8.50000006	-0.00220748
8.53333339	-0.00209319
8.56666672	-0.00218785
8.60000005	-0.00227413
8.63333339	-0.00235103
8.66666672	-0.00245446
8.70000005	-0.00260553
8.73333339	-0.00274529
8.76666672	-0.00289799
8.80000005	-0.00309422
8.83333339	-0.00327819
8.86666672	-0.00348841
8.90000005	-0.00378713
8.93333339	-0.00400121
8.96666672	-0.00419036
9.00000005	-0.00437606
9.03333338	-0.00455494
9.06666672	-0.00476187
9.10000005	-0.00483631
9.13333338	-0.00507966
9.16666672	-0.00531742
9.20000005	-0.00532395
9.23333338	-0.00533640
9.26666672	-0.00542482
9.30000005	-0.00548561
9.33333338	-0.00555635
9.36666671	-0.00553350
9.40000005	-0.00551675
9.43333338	-0.00541466
9.46666671	-0.00537829
9.50000005	-0.00535669
9.53333338	-0.00523101
9.56666671	-0.00514963
9.60000005	-0.00512022
9.63333338	-0.00497278
9.66666671	-0.00477806
9.70000005	-0.00465075
9.73333338	-0.00450255
9.76666671	-0.00434697
9.80000004	-0.00416584
9.83333338	-0.00400033
9.86666671	-0.00387872
9.90000004	-0.00365687
9.93333338	-0.00348795
9.96666671	-0.00327657
10.00000004	-0.00317501
10.03333338	-0.00308732
10.06666671	-0.00291655
10.10000004	-0.00280393
10.13333337	-0.00270900
10.16666671	-0.00261135
10.20000004	-0.00245208
10.23333337	-0.00240249
10.26666671	-0.00227795
10.30000004	-0.00226053
10.33333337	-0.00216573
10.36666671	-0.00209289
10.40000004	-0.00200630
10.43333337	-0.00194740
10.46666671	-0.00186543
10.50000004	-0.00184378
10.53333337	-0.00182836
10.56666670	-0.00190139
10.60000004	-0.00182719
10.63333337	-0.00183513
10.66666670	-0.00179655
10.70000004	-0.00182360
10.73333337	-0.00180558
10.76666670	-0.00177259
10.80000004	-0.00176928
10.83333337	-0.00181114
10.86666670	-0.00185175
10.90000004	-0.00187595
10.93333337	-0.00181530
10.96666670	-0.00187812
11.00000003	-0.00186181
11.03333337	-0.00178885
11.06666670	-0.00175976
11.10000003	-0.00179935
11.13333337	-0.00176983
11.16666670	-0.00173290
11.20000003	-0.00170156
11.23333337	-0.00168981
11.26666670	-0.00165704
11.30000003	-0.00160192
11.33333336	-0.00156389
11.36666670	-0.00152697
11.40000003	-0.00147533
11.43333336	-0.00144885
11.46666670	-0.00140202
11.50000003	-0.00137560
11.53333336	-0.00130960
11.56666670	-0.00132111
11.60000003	-0.00130500
11.63333336	-0.00124962
11.66666670	-0.00126000
11.70000003	-0.00119479
11.73333336	-0.00121173
11.76666669	-0.00116341
11.80000003	-0.00116777
11.83333336	-0.00116122
11.86666669	-0.00117612
11.90000003	-0.00115485
11.93333336	-0.00112984
11.96666669	-0.00109809
12.00000003	-0.00113093
12.03333336	-0.00110833
12.06666669	-0.00110803
12.10000003	-0.00110864
12.13333336	-0.00111893
12.16666669	-0.00111764
12.20000002	-0.00111972
12.23333336	-0.00110531
12.26666669	-0.00109699
12.30000002	-0.00111136
12.33333336	-0.00108468
12.36666669	-0.00109076
12.40000002	-0.00108522
12.43333336	-0.00107896
12.46666669	-0.00107263
12.50000002	-0.00106817
12.53333335	-0.00104184
12.56666669	-0.00105480
12.60000002	-0.00105709
12.63333335	-0.00101079
12.66666669	-0.00101633
12.70000002	-0.00099253
12.73333335	-0.00097711
12.76666669	-0.00097166
12.80000002	-0.00097019
12.83333335	-0.00094592
12.86666669	-0.00093385
12.90000002	-0.00093130
12.93333335	-0.00092972
12.96666668	-0.00091725
13.00000002	-0.00090606
13.03333335	-0.00089105
13.06666668	-0.00086582
13.10000002	-0.00086017
13.13333335	-0.00084005
13.16666668	-0.00082307
13.20000002	-0.00081733
13.23333335	-0.00078586
13.26666668	-0.00076876
13.30000001	-0.00075949
13.33333335	-0.00074516
13.36666668	-0.00071691
13.40000001	-0.00069325
13.43333335	-0.00067197
13.46666668	-0.00064964
13.50000001	-0.00062489
13.53333335	-0.00059665
13.56666668	-0.00056531
13.60000001	-0.00054117
13.63333335	-0.00051203
13.66666668	-0.00049268
13.70000001	-0.00046157
13.73333334	-0.00043588
13.76666668	-0.00040514
13.80000001	-0.00038133
13.83333334	-0.00035250
13.86666668	-0.00032501
13.90000001	-0.00030045
13.93333334	-0.00026995
13.96666668	-0.00024897
14.00000001	-0.00022508
14.03333334	-0.00020503
14.06666668	-0.00018549
14.10000001	-0.00016581
14.13333334	-0.00014889
14.16666667	-0.00013113
14.20000001	-0.00011696
14.23333334	-0.00010376
14.26666667	-0.00009137
14.30000001	-0.00008118
14.33333334	-0.00006948
14.36666667	-0.00006032
14.40000001	-0.00005105
14.43333334	-0.00004529
14.46666667	-0.00003865
14.50000000	-0.00003267
14.53333334	-0.00002753
14.56666667	-0.00002302
14.60000000	-0.00001865
14.63333334	-0.00001489
14.66666667	-0.00001148
14.70000000	-0.00000848
14.73333334	-0.00000579
14.76666667	-0.00000390
14.80000000	-0.00000219
14.83333334	-0.00000098
14.86666667	-0.00000025
14.90000000	0.00000000
