# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T14:48:13
# Time [ps]	THz Signal [a.u.]
3.70000012	0.02146687
3.73333346	0.02057137
3.76666679	0.01969136
3.80000012	0.01879586
3.83333346	0.01790227
3.86666679	0.01692224
3.90000012	0.01588141
3.93333345	0.01487714
3.96666679	0.01402822
4.00000012	0.01296234
4.03333345	0.01203346
4.06666679	0.01108988
4.10000012	0.01018156
4.13333345	0.00920750
4.16666678	0.00833152
4.20000012	0.00733445
4.23333345	0.00647589
4.26666678	0.00571113
4.30000012	0.00491406
4.33333345	0.00413553
4.36666678	0.00333628
4.40000012	0.00271087
4.43333345	0.00201395
4.46666678	0.00141130
4.50000011	0.00083755
4.53333345	0.00021568
4.56666678	-0.00033305
4.60000011	-0.00083945
4.63333345	-0.00109204
4.66666678	-0.00139393
4.70000011	-0.00173109
4.73333345	-0.00198451
4.76666678	-0.00228789
4.80000011	-0.00246934
4.83333344	-0.00250303
4.86666678	-0.00262579
4.90000011	-0.00266511
4.93333344	-0.00275880
4.96666678	-0.00283134
5.00000011	-0.00282724
5.03333344	-0.00276988
5.06666677	-0.00264239
5.10000011	-0.00267914
5.13333344	-0.00255997
5.16666677	-0.00249335
5.20000011	-0.00236365
5.23333344	-0.00238257
5.26666677	-0.00234618
5.30000011	-0.00233616
5.33333344	-0.00235828
5.36666677	-0.00225231
5.40000010	-0.00215204
5.43333344	-0.00214380
5.46666677	-0.00226173
5.50000010	-0.00228528
5.53333344	-0.00230404
5.56666677	-0.00242644
5.60000010	-0.00247361
5.63333344	-0.00253556
5.66666677	-0.00259358
5.70000010	-0.00266084
5.73333343	-0.00290077
5.76666677	-0.00295742
5.80000010	-0.00300196
5.83333343	-0.00311353
5.86666677	-0.00317207
5.90000010	-0.00320793
5.93333343	-0.00329963
5.96666676	-0.00345898
6.00000010	-0.00341629
6.03333343	-0.00352774
6.06666676	-0.00357126
6.10000010	-0.00356924
6.13333343	-0.00358225
6.16666676	-0.00354361
6.20000010	-0.00354525
6.23333343	-0.00344892
6.26666676	-0.00331643
6.30000009	-0.00332883
6.33333343	-0.00317695
6.36666676	-0.00311240
6.40000009	-0.00293975
6.43333343	-0.00291556
6.46666676	-0.00281294
6.50000009	-0.00281784
6.53333343	-0.00267209
6.56666676	-0.00255604
6.60000009	-0.00243225
6.63333342	-0.00237076
6.66666676	-0.00242162
6.70000009	-0.00232000
6.73333342	-0.00233921
6.76666676	-0.00240573
6.80000009	-0.00235169
6.83333342	-0.00252870
6.86666675	-0.00254477
6.90000009	-0.00267491
6.93333342	-0.00282867
6.96666675	-0.00292925
7.00000009	-0.00314921
7.03333342	-0.00330020
7.06666675	-0.00365351
7.10000009	-0.00375956
7.13333342	-0.00403717
7.16666675	-0.00421274
7.20000008	-0.00446042
7.23333342	-0.00490086
7.26666675	-0.00513215
7.30000008	-0.00531374
7.33333342	-0.00564291
7.36666675	-0.00591366
7.40000008	-0.00616043
7.43333342	-0.00634937
7.46666675	-0.00655946
7.50000008	-0.00687027
7.53333341	-0.00701067
7.56666675	-0.00719700
7.60000008	-0.00736270
7.63333341	-0.00741148
7.66666675	-0.00747173
7.70000008	-0.00745317
7.73333341	-0.00741086
7.76666674	-0.00743738
7.80000008	-0.00745659
7.83333341	-0.00735592
7.86666674	-0.00710669
7.90000008	-0.00700024
7.93333341	-0.00684379
7.96666674	-0.00655628
8.00000008	-0.00624308
8.03333341	-0.00600098
8.06666674	-0.00570823
8.10000007	-0.00541538
8.13333341	-0.00515950
8.16666674	-0.00485688
8.20000007	-0.00456107
8.23333341	-0.00428986
8.26666674	-0.00400840
8.30000007	-0.00365550
8.33333341	-0.00352865
8.36666674	-0.00320460
8.40000007	-0.00302112
8.43333340	-0.00282635
8.46666674	-0.00271089
8.50000007	-0.00252851
8.53333340	-0.00245926
8.56666674	-0.00243923
8.60000007	-0.00237103
8.63333340	-0.00233125
8.66666673	-0.00231788
8.70000007	-0.00235669
8.73333340	-0.00243982
8.76666673	-0.00262517
8.80000007	-0.00264767
8.83333340	-0.00272804
8.86666673	-0.00302662
8.90000007	-0.00317311
8.93333340	-0.00323946
8.96666673	-0.00346272
9.00000006	-0.00362568
9.03333340	-0.00386357
9.06666673	-0.00404005
9.10000006	-0.00422328
9.13333340	-0.00435355
9.16666673	-0.00442157
9.20000006	-0.00464251
9.23333339	-0.00476565
9.26666673	-0.00481248
9.30000006	-0.00491751
9.33333339	-0.00509935
9.36666673	-0.00517162
9.40000006	-0.00518440
9.43333339	-0.00514962
9.46666673	-0.00516537
9.50000006	-0.00520294
9.53333339	-0.00513291
9.56666672	-0.00498183
9.60000006	-0.00489000
9.63333339	-0.00488386
9.66666672	-0.00471800
9.70000006	-0.00456774
9.73333339	-0.00448999
9.76666672	-0.00427754
9.80000006	-0.00418928
9.83333339	-0.00404518
9.86666672	-0.00375594
9.90000005	-0.00363065
9.93333339	-0.00353582
9.96666672	-0.00338771
10.00000005	-0.00323537
10.03333339	-0.00309432
10.06666672	-0.00292525
10.10000005	-0.00283305
10.13333338	-0.00267618
10.16666672	-0.00257255
10.20000005	-0.00246484
10.23333338	-0.00231243
10.26666672	-0.00224269
10.30000005	-0.00217141
10.33333338	-0.00200568
10.36666672	-0.00198789
10.40000005	-0.00185580
10.43333338	-0.00178284
10.46666671	-0.00174324
10.50000005	-0.00167503
10.53333338	-0.00162258
10.56666671	-0.00160253
10.60000005	-0.00148623
10.63333338	-0.00151117
10.66666671	-0.00148713
10.70000005	-0.00156043
10.73333338	-0.00150140
10.76666671	-0.00148316
10.80000004	-0.00150248
10.83333338	-0.00145670
10.86666671	-0.00146508
10.90000004	-0.00152681
10.93333338	-0.00151322
10.96666671	-0.00147935
11.00000004	-0.00143876
11.03333337	-0.00141769
11.06666671	-0.00144190
11.10000004	-0.00144792
11.13333337	-0.00141621
11.16666671	-0.00137959
11.20000004	-0.00133847
11.23333337	-0.00137153
11.26666671	-0.00134257
11.30000004	-0.00129311
11.33333337	-0.00128561
11.36666670	-0.00126831
11.40000004	-0.00120730
11.43333337	-0.00124911
11.46666670	-0.00120645
11.50000004	-0.00115444
11.53333337	-0.00116423
11.56666670	-0.00113028
11.60000004	-0.00110976
11.63333337	-0.00110980
11.66666670	-0.00103721
11.70000003	-0.00105178
11.73333337	-0.00101756
11.76666670	-0.00099491
11.80000003	-0.00098354
11.83333337	-0.00099180
11.86666670	-0.00097857
11.90000003	-0.00096284
11.93333336	-0.00095860
11.96666670	-0.00098841
12.00000003	-0.00097201
12.03333336	-0.00094672
12.06666670	-0.00096903
12.10000003	-0.00098274
12.13333336	-0.00095998
12.16666670	-0.00097843
12.20000003	-0.00097616
12.23333336	-0.00099295
12.26666669	-0.00098835
12.30000003	-0.00098963
12.33333336	-0.00099029
12.36666669	-0.00100623
12.40000003	-0.00098912
12.43333336	-0.00097008
12.46666669	-0.00098546
12.50000003	-0.00096405
12.53333336	-0.00095826
12.56666669	-0.00093231
12.60000002	-0.00093848
12.63333336	-0.00091484
12.66666669	-0.00089978
12.70000002	-0.00090411
12.73333336	-0.00087620
12.76666669	-0.00089569
12.80000002	-0.00086850
12.83333335	-0.00085403
12.86666669	-0.00084984
12.90000002	-0.00083853
12.93333335	-0.00081670
12.96666669	-0.00080696
13.00000002	-0.00078540
13.03333335	-0.00078018
13.06666669	-0.00076244
13.10000002	-0.00074369
13.13333335	-0.00074229
13.16666668	-0.00072521
13.20000002	-0.00071969
13.23333335	-0.00069993
13.26666668	-0.00067786
13.30000002	-0.00066884
13.33333335	-0.00065612
13.36666668	-0.00063757
13.40000002	-0.00062231
13.43333335	-0.00060413
13.46666668	-0.00057550
13.50000001	-0.00056107
13.53333335	-0.00053737
13.56666668	-0.00052333
13.60000001	-0.00049536
13.63333335	-0.00047466
13.66666668	-0.00044465
13.70000001	-0.00043007
13.73333334	-0.00040071
13.76666668	-0.00037809
13.80000001	-0.00035354
13.83333334	-0.00033063
13.86666668	-0.00030671
13.90000001	-0.00027968
13.93333334	-0.00026062
13.96666668	-0.00023895
14.00000001	-0.00021672
14.03333334	-0.00019686
14.06666667	-0.00017854
14.10000001	-0.00015983
14.13333334	-0.00014267
14.16666667	-0.00012939
14.20000001	-0.00011418
14.23333334	-0.00010102
14.26666667	-0.00008647
14.30000001	-0.00007658
14.33333334	-0.00006633
14.36666667	-0.00005719
14.40000000	-0.00004844
14.43333334	-0.00004161
14.46666667	-0.00003547
14.50000000	-0.00002915
14.53333334	-0.00002427
14.56666667	-0.00001974
14.60000000	-0.00001624
14.63333333	-0.00001253
14.66666667	-0.00000946
14.70000000	-0.00000705
14.73333333	-0.00000476
14.76666667	-0.00000315
14.80000000	-0.00000179
14.83333333	-0.00000083
14.86666667	-0.00000021
14.90000000	0.00000000
