# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T08:02:18
# Time [ps]	THz Signal [a.u.]
3.63333346	0.02061095
3.66666679	0.01998670
3.70000012	0.01933418
3.73333345	0.01856487
3.76666679	0.01780034
3.80000012	0.01721721
3.83333345	0.01632048
3.86666679	0.01558740
3.90000012	0.01485480
3.93333345	0.01398513
3.96666679	0.01316932
4.00000012	0.01222761
4.03333345	0.01134204
4.06666678	0.01051218
4.10000012	0.00975114
4.13333345	0.00880322
4.16666678	0.00795443
4.20000012	0.00714351
4.23333345	0.00627261
4.26666678	0.00544205
4.30000011	0.00468720
4.33333345	0.00383811
4.36666678	0.00317926
4.40000011	0.00247671
4.43333345	0.00170839
4.46666678	0.00112746
4.50000011	0.00041359
4.53333345	-0.00007881
4.56666678	-0.00056411
4.60000011	-0.00112895
4.63333344	-0.00148865
4.66666678	-0.00189576
4.70000011	-0.00222340
4.73333344	-0.00253728
4.76666678	-0.00279322
4.80000011	-0.00304845
4.83333344	-0.00315179
4.86666678	-0.00332839
4.90000011	-0.00341913
4.93333344	-0.00345710
4.96666677	-0.00346129
5.00000011	-0.00348635
5.03333344	-0.00339983
5.06666677	-0.00338809
5.10000011	-0.00326183
5.13333344	-0.00322006
5.16666677	-0.00302471
5.20000011	-0.00284615
5.23333344	-0.00274535
5.26666677	-0.00247997
5.30000010	-0.00237777
5.33333344	-0.00229265
5.36666677	-0.00214089
5.40000010	-0.00200774
5.43333344	-0.00189970
5.46666677	-0.00184943
5.50000010	-0.00163061
5.53333344	-0.00160015
5.56666677	-0.00157321
5.60000010	-0.00147164
5.63333343	-0.00147193
5.66666677	-0.00150485
5.70000010	-0.00144543
5.73333343	-0.00152232
5.76666677	-0.00147391
5.80000010	-0.00167344
5.83333343	-0.00171807
5.86666676	-0.00175516
5.90000010	-0.00186199
5.93333343	-0.00202014
5.96666676	-0.00211709
6.00000010	-0.00218258
6.03333343	-0.00218727
6.06666676	-0.00232453
6.10000010	-0.00242930
6.13333343	-0.00242305
6.16666676	-0.00262654
6.20000009	-0.00253467
6.23333343	-0.00263251
6.26666676	-0.00257355
6.30000009	-0.00264088
6.33333343	-0.00253375
6.36666676	-0.00249302
6.40000009	-0.00244267
6.43333343	-0.00253382
6.46666676	-0.00238782
6.50000009	-0.00225634
6.53333342	-0.00231361
6.56666676	-0.00228618
6.60000009	-0.00215583
6.63333342	-0.00213556
6.66666676	-0.00207826
6.70000009	-0.00209321
6.73333342	-0.00213107
6.76666676	-0.00201913
6.80000009	-0.00209485
6.83333342	-0.00208133
6.86666675	-0.00211898
6.90000009	-0.00237089
6.93333342	-0.00238712
6.96666675	-0.00255398
7.00000009	-0.00274385
7.03333342	-0.00292362
7.06666675	-0.00317006
7.10000009	-0.00341439
7.13333342	-0.00365574
7.16666675	-0.00396787
7.20000008	-0.00414899
7.23333342	-0.00446440
7.26666675	-0.00478968
7.30000008	-0.00512089
7.33333342	-0.00537143
7.36666675	-0.00580519
7.40000008	-0.00616317
7.43333341	-0.00639862
7.46666675	-0.00678512
7.50000008	-0.00709039
7.53333341	-0.00740937
7.56666675	-0.00768556
7.60000008	-0.00804919
7.63333341	-0.00817578
7.66666675	-0.00842874
7.70000008	-0.00851642
7.73333341	-0.00880198
7.76666674	-0.00882521
7.80000008	-0.00899692
7.83333341	-0.00894536
7.86666674	-0.00898400
7.90000008	-0.00888619
7.93333341	-0.00887848
7.96666674	-0.00876311
8.00000008	-0.00858539
8.03333341	-0.00839648
8.06666674	-0.00815096
8.10000007	-0.00786923
8.13333341	-0.00764342
8.16666674	-0.00732195
8.20000007	-0.00703123
8.23333341	-0.00677330
8.26666674	-0.00639886
8.30000007	-0.00609494
8.33333341	-0.00578119
8.36666674	-0.00548206
8.40000007	-0.00533382
8.43333340	-0.00486273
8.46666674	-0.00471190
8.50000007	-0.00446424
8.53333340	-0.00424787
8.56666674	-0.00405669
8.60000007	-0.00381265
8.63333340	-0.00366383
8.66666674	-0.00352096
8.70000007	-0.00342952
8.73333340	-0.00336527
8.76666673	-0.00323213
8.80000007	-0.00325497
8.83333340	-0.00315598
8.86666673	-0.00322521
8.90000007	-0.00316523
8.93333340	-0.00333866
8.96666673	-0.00339596
9.00000006	-0.00340192
9.03333340	-0.00355889
9.06666673	-0.00367954
9.10000006	-0.00381845
9.13333340	-0.00389231
9.16666673	-0.00406460
9.20000006	-0.00406940
9.23333340	-0.00422759
9.26666673	-0.00442530
9.30000006	-0.00447751
9.33333339	-0.00442171
9.36666673	-0.00460170
9.40000006	-0.00458129
9.43333339	-0.00462658
9.46666673	-0.00455830
9.50000006	-0.00451172
9.53333339	-0.00445877
9.56666673	-0.00446781
9.60000006	-0.00435699
9.63333339	-0.00431160
9.66666672	-0.00416740
9.70000006	-0.00406645
9.73333339	-0.00399744
9.76666672	-0.00386022
9.80000006	-0.00366026
9.83333339	-0.00356540
9.86666672	-0.00345810
9.90000006	-0.00326212
9.93333339	-0.00304387
9.96666672	-0.00290267
10.00000005	-0.00275749
10.03333339	-0.00253574
10.06666672	-0.00242034
10.10000005	-0.00220284
10.13333339	-0.00209203
10.16666672	-0.00194359
10.20000005	-0.00182807
10.23333339	-0.00170785
10.26666672	-0.00158234
10.30000005	-0.00146431
10.33333338	-0.00129319
10.36666672	-0.00128601
10.40000005	-0.00116016
10.43333338	-0.00103412
10.46666672	-0.00095034
10.50000005	-0.00091208
10.53333338	-0.00083185
10.56666671	-0.00076689
10.60000005	-0.00071932
10.63333338	-0.00069736
10.66666671	-0.00066579
10.70000005	-0.00067230
10.73333338	-0.00068429
10.76666671	-0.00064543
10.80000005	-0.00068622
10.83333338	-0.00067612
10.86666671	-0.00067176
10.90000004	-0.00065342
10.93333338	-0.00062720
10.96666671	-0.00062336
11.00000004	-0.00066091
11.03333338	-0.00067564
11.06666671	-0.00070979
11.10000004	-0.00072866
11.13333338	-0.00069839
11.16666671	-0.00073145
11.20000004	-0.00077427
11.23333337	-0.00077071
11.26666671	-0.00080481
11.30000004	-0.00080167
11.33333337	-0.00081311
11.36666671	-0.00080151
11.40000004	-0.00079524
11.43333337	-0.00083362
11.46666671	-0.00081176
11.50000004	-0.00078193
11.53333337	-0.00080054
11.56666670	-0.00079170
11.60000004	-0.00082020
11.63333337	-0.00081954
11.66666670	-0.00079941
11.70000004	-0.00083125
11.73333337	-0.00081822
11.76666670	-0.00079785
11.80000004	-0.00081995
11.83333337	-0.00078202
11.86666670	-0.00081359
11.90000003	-0.00081979
11.93333337	-0.00081528
11.96666670	-0.00082185
12.00000003	-0.00084539
12.03333337	-0.00086449
12.06666670	-0.00086252
12.10000003	-0.00087445
12.13333336	-0.00088021
12.16666670	-0.00089266
12.20000003	-0.00088641
12.23333336	-0.00089065
12.26666670	-0.00092246
12.30000003	-0.00091349
12.33333336	-0.00090868
12.36666670	-0.00091551
12.40000003	-0.00090205
12.43333336	-0.00092256
12.46666669	-0.00089781
12.50000003	-0.00088600
12.53333336	-0.00090133
12.56666669	-0.00089273
12.60000003	-0.00089795
12.63333336	-0.00087077
12.66666669	-0.00084456
12.70000003	-0.00085768
12.73333336	-0.00085892
12.76666669	-0.00084614
12.80000002	-0.00083372
12.83333336	-0.00081492
12.86666669	-0.00080089
12.90000002	-0.00079150
12.93333336	-0.00077980
12.96666669	-0.00077322
13.00000002	-0.00075650
13.03333336	-0.00072470
13.06666669	-0.00074064
13.10000002	-0.00072587
13.13333335	-0.00070164
13.16666669	-0.00069379
13.20000002	-0.00067148
13.23333335	-0.00065935
13.26666669	-0.00063598
13.30000002	-0.00062774
13.33333335	-0.00062015
13.36666669	-0.00059840
13.40000002	-0.00057962
13.43333335	-0.00056593
13.46666668	-0.00055040
13.50000002	-0.00053021
13.53333335	-0.00050726
13.56666668	-0.00049295
13.60000002	-0.00047474
13.63333335	-0.00045470
13.66666668	-0.00042998
13.70000001	-0.00041757
13.73333335	-0.00039594
13.76666668	-0.00037590
13.80000001	-0.00035402
13.83333335	-0.00033415
13.86666668	-0.00031026
13.90000001	-0.00028741
13.93333335	-0.00027033
13.96666668	-0.00024558
14.00000001	-0.00022611
14.03333334	-0.00020774
14.06666668	-0.00018815
14.10000001	-0.00016951
14.13333334	-0.00015239
14.16666668	-0.00013646
14.20000001	-0.00012295
14.23333334	-0.00010778
14.26666668	-0.00009485
14.30000001	-0.00008457
14.33333334	-0.00007339
14.36666667	-0.00006242
14.40000001	-0.00005289
14.43333334	-0.00004627
14.46666667	-0.00003809
14.50000001	-0.00003130
14.53333334	-0.00002590
14.56666667	-0.00002079
14.60000001	-0.00001670
14.63333334	-0.00001282
14.66666667	-0.00000983
14.70000000	-0.00000713
14.73333334	-0.00000483
14.76666667	-0.00000313
14.80000000	-0.00000176
14.83333334	-0.00000080
14.86666667	-0.00000020
14.90000000	0.00000000
