# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T17:09:50
# Time [ps]	THz Signal [a.u.]
3.96666676	0.01066951
4.00000009	0.00974917
4.03333342	0.00894579
4.06666675	0.00803962
4.10000009	0.00711563
4.13333342	0.00642162
4.16666675	0.00567861
4.20000009	0.00501405
4.23333342	0.00440986
4.26666675	0.00367199
4.30000009	0.00307184
4.33333342	0.00259413
4.36666675	0.00212513
4.40000009	0.00162256
4.43333342	0.00131183
4.46666675	0.00092992
4.50000008	0.00066320
4.53333342	0.00052628
4.56666675	0.00026359
4.60000008	-0.00001551
4.63333342	-0.00011309
4.66666675	-0.00021989
4.70000008	-0.00027465
4.73333342	-0.00040349
4.76666675	-0.00034079
4.80000008	-0.00035601
4.83333342	-0.00037502
4.86666675	-0.00038176
4.90000008	-0.00031723
4.93333341	-0.00033165
4.96666675	-0.00011226
5.00000008	-0.00018640
5.03333341	-0.00011651
5.06666675	-0.00013058
5.10000008	-0.00013462
5.13333341	-0.00008806
5.16666675	-0.00015581
5.20000008	-0.00023104
5.23333341	-0.00021555
5.26666675	-0.00031743
5.30000008	-0.00036783
5.33333341	-0.00063668
5.36666674	-0.00067827
5.40000008	-0.00093677
5.43333341	-0.00113943
5.46666674	-0.00132193
5.50000008	-0.00147799
5.53333341	-0.00160571
5.56666674	-0.00177824
5.60000008	-0.00190732
5.63333341	-0.00213494
5.66666674	-0.00236744
5.70000007	-0.00251891
5.73333341	-0.00268707
5.76666674	-0.00284801
5.80000007	-0.00292141
5.83333341	-0.00299906
5.86666674	-0.00303861
5.90000007	-0.00307391
5.93333341	-0.00316290
5.96666674	-0.00317466
6.00000007	-0.00319926
6.03333341	-0.00324567
6.06666674	-0.00308671
6.10000007	-0.00313914
6.13333340	-0.00308918
6.16666674	-0.00294473
6.20000007	-0.00294462
6.23333340	-0.00268238
6.26666674	-0.00274047
6.30000007	-0.00269077
6.33333340	-0.00262538
6.36666674	-0.00251106
6.40000007	-0.00241764
6.43333340	-0.00247412
6.46666674	-0.00241439
6.50000007	-0.00236323
6.53333340	-0.00243174
6.56666673	-0.00247776
6.60000007	-0.00247094
6.63333340	-0.00261865
6.66666673	-0.00265599
6.70000007	-0.00275617
6.73333340	-0.00297780
6.76666673	-0.00312526
6.80000007	-0.00335613
6.83333340	-0.00361192
6.86666673	-0.00365643
6.90000007	-0.00398770
6.93333340	-0.00429379
6.96666673	-0.00448594
7.00000006	-0.00481390
7.03333340	-0.00504926
7.06666673	-0.00538863
7.10000006	-0.00575052
7.13333340	-0.00595882
7.16666673	-0.00632321
7.20000006	-0.00643175
7.23333340	-0.00674172
7.26666673	-0.00689360
7.30000006	-0.00708107
7.33333339	-0.00734104
7.36666673	-0.00749053
7.40000006	-0.00758254
7.43333339	-0.00760993
7.46666673	-0.00760677
7.50000006	-0.00759061
7.53333339	-0.00751471
7.56666673	-0.00755009
7.60000006	-0.00747415
7.63333339	-0.00730000
7.66666673	-0.00717213
7.70000006	-0.00682710
7.73333339	-0.00659018
7.76666672	-0.00624265
7.80000006	-0.00599662
7.83333339	-0.00567481
7.86666672	-0.00541888
7.90000006	-0.00513909
7.93333339	-0.00474328
7.96666672	-0.00443682
8.00000006	-0.00420707
8.03333339	-0.00382456
8.06666672	-0.00355641
8.10000006	-0.00331914
8.13333339	-0.00304376
8.16666672	-0.00277726
8.20000005	-0.00256671
8.23333339	-0.00234303
8.26666672	-0.00214086
8.30000005	-0.00207038
8.33333339	-0.00206892
8.36666672	-0.00189671
8.40000005	-0.00188312
8.43333339	-0.00189197
8.46666672	-0.00195405
8.50000005	-0.00198921
8.53333339	-0.00209638
8.56666672	-0.00220673
8.60000005	-0.00242019
8.63333338	-0.00250486
8.66666672	-0.00272267
8.70000005	-0.00301196
8.73333338	-0.00307967
8.76666672	-0.00340930
8.80000005	-0.00350603
8.83333338	-0.00377588
8.86666672	-0.00395948
8.90000005	-0.00415426
8.93333338	-0.00438485
8.96666671	-0.00453580
9.00000005	-0.00470093
9.03333338	-0.00488579
9.06666671	-0.00503142
9.10000005	-0.00515152
9.13333338	-0.00514367
9.16666671	-0.00525193
9.20000005	-0.00520212
9.23333338	-0.00535561
9.26666671	-0.00527523
9.30000005	-0.00522325
9.33333338	-0.00526128
9.36666671	-0.00521262
9.40000004	-0.00505330
9.43333338	-0.00494443
9.46666671	-0.00488781
9.50000004	-0.00483347
9.53333338	-0.00464666
9.56666671	-0.00461841
9.60000004	-0.00448463
9.63333338	-0.00427073
9.66666671	-0.00421144
9.70000004	-0.00405539
9.73333338	-0.00380586
9.76666671	-0.00362803
9.80000004	-0.00347213
9.83333337	-0.00323414
9.86666671	-0.00309223
9.90000004	-0.00299776
9.93333337	-0.00284236
9.96666671	-0.00267465
10.00000004	-0.00250473
10.03333337	-0.00241059
10.06666671	-0.00225833
10.10000004	-0.00218283
10.13333337	-0.00211466
10.16666671	-0.00211100
10.20000004	-0.00204541
10.23333337	-0.00193727
10.26666670	-0.00191864
10.30000004	-0.00186470
10.33333337	-0.00181383
10.36666670	-0.00176038
10.40000004	-0.00173721
10.43333337	-0.00175590
10.46666670	-0.00170496
10.50000004	-0.00172287
10.53333337	-0.00174976
10.56666670	-0.00169035
10.60000003	-0.00165699
10.63333337	-0.00170388
10.66666670	-0.00172494
10.70000003	-0.00168254
10.73333337	-0.00175552
10.76666670	-0.00174447
10.80000003	-0.00176470
10.83333337	-0.00178863
10.86666670	-0.00172764
10.90000003	-0.00172578
10.93333337	-0.00172918
10.96666670	-0.00176306
11.00000003	-0.00170648
11.03333336	-0.00167105
11.06666670	-0.00164510
11.10000003	-0.00161725
11.13333336	-0.00157409
11.16666670	-0.00159275
11.20000003	-0.00151635
11.23333336	-0.00150658
11.26666670	-0.00143016
11.30000003	-0.00142218
11.33333336	-0.00137327
11.36666670	-0.00134855
11.40000003	-0.00127933
11.43333336	-0.00125283
11.46666669	-0.00122442
11.50000003	-0.00120741
11.53333336	-0.00114987
11.56666669	-0.00121101
11.60000003	-0.00116188
11.63333336	-0.00116123
11.66666669	-0.00111856
11.70000003	-0.00115073
11.73333336	-0.00113350
11.76666669	-0.00110634
11.80000003	-0.00110853
11.83333336	-0.00113237
11.86666669	-0.00114428
11.90000002	-0.00116274
11.93333336	-0.00113021
11.96666669	-0.00116220
12.00000002	-0.00115631
12.03333336	-0.00113937
12.06666669	-0.00113157
12.10000002	-0.00112452
12.13333336	-0.00114082
12.16666669	-0.00114801
12.20000002	-0.00110259
12.23333335	-0.00112617
12.26666669	-0.00109731
12.30000002	-0.00113431
12.33333335	-0.00110365
12.36666669	-0.00110349
12.40000002	-0.00110993
12.43333335	-0.00110418
12.46666669	-0.00111817
12.50000002	-0.00108649
12.53333335	-0.00108391
12.56666669	-0.00108219
12.60000002	-0.00104821
12.63333335	-0.00105135
12.66666668	-0.00103624
12.70000002	-0.00101891
12.73333335	-0.00103041
12.76666668	-0.00099051
12.80000002	-0.00100159
12.83333335	-0.00097809
12.86666668	-0.00096151
12.90000002	-0.00093420
12.93333335	-0.00093799
12.96666668	-0.00093415
13.00000002	-0.00090807
13.03333335	-0.00092088
13.06666668	-0.00089597
13.10000001	-0.00087457
13.13333335	-0.00086262
13.16666668	-0.00083632
13.20000001	-0.00083163
13.23333335	-0.00080411
13.26666668	-0.00078663
13.30000001	-0.00076240
13.33333335	-0.00074664
13.36666668	-0.00072380
13.40000001	-0.00069311
13.43333335	-0.00066463
13.46666668	-0.00063352
13.50000001	-0.00060356
13.53333334	-0.00057583
13.56666668	-0.00055153
13.60000001	-0.00052083
13.63333334	-0.00048093
13.66666668	-0.00045764
13.70000001	-0.00043028
13.73333334	-0.00040183
13.76666668	-0.00036941
13.80000001	-0.00034121
13.83333334	-0.00031398
13.86666667	-0.00028936
13.90000001	-0.00026325
13.93333334	-0.00023916
13.96666667	-0.00021898
14.00000001	-0.00019985
14.03333334	-0.00018001
14.06666667	-0.00016109
14.10000001	-0.00014487
14.13333334	-0.00012713
14.16666667	-0.00011386
14.20000001	-0.00010135
14.23333334	-0.00009129
14.26666667	-0.00007798
14.30000000	-0.00007025
14.33333334	-0.00006254
14.36666667	-0.00005444
14.40000000	-0.00004814
14.43333334	-0.00004060
14.46666667	-0.00003620
14.50000000	-0.00003143
14.53333334	-0.00002664
14.56666667	-0.00002201
14.60000000	-0.00001826
14.63333334	-0.00001452
14.66666667	-0.00001130
14.70000000	-0.00000840
14.73333333	-0.00000584
14.76666667	-0.00000382
14.80000000	-0.00000220
14.83333333	-0.00000099
14.86666667	-0.00000025
14.90000000	0.00000000
