# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T19:48:01
# Time [ps]	THz Signal [a.u.]
3.66666676	0.02331231
3.70000009	0.02233084
3.73333343	0.02147997
3.76666676	0.02063822
3.80000009	0.01966208
3.83333343	0.01865218
3.86666676	0.01772521
3.90000009	0.01673800
3.93333343	0.01565099
3.96666676	0.01470934
4.00000009	0.01379854
4.03333342	0.01284683
4.06666676	0.01183847
4.10000009	0.01090244
4.13333342	0.00980698
4.16666676	0.00901270
4.20000009	0.00813209
4.23333342	0.00726682
4.26666676	0.00651160
4.30000009	0.00570506
4.33333342	0.00489652
4.36666676	0.00422664
4.40000009	0.00353172
4.43333342	0.00281278
4.46666675	0.00230537
4.50000009	0.00185968
4.53333342	0.00127358
4.56666675	0.00082055
4.60000009	0.00042094
4.63333342	0.00001861
4.66666675	-0.00024081
4.70000009	-0.00053959
4.73333342	-0.00074226
4.76666675	-0.00099663
4.80000009	-0.00113526
4.83333342	-0.00133491
4.86666675	-0.00137295
4.90000008	-0.00134142
4.93333342	-0.00143896
4.96666675	-0.00140696
5.00000008	-0.00137987
5.03333342	-0.00139004
5.06666675	-0.00139388
5.10000008	-0.00136391
5.13333342	-0.00133019
5.16666675	-0.00126985
5.20000008	-0.00124516
5.23333341	-0.00127381
5.26666675	-0.00124103
5.30000008	-0.00121671
5.33333341	-0.00129221
5.36666675	-0.00130128
5.40000008	-0.00137909
5.43333341	-0.00144858
5.46666675	-0.00159757
5.50000008	-0.00173426
5.53333341	-0.00191790
5.56666675	-0.00203138
5.60000008	-0.00214717
5.63333341	-0.00232165
5.66666674	-0.00250051
5.70000008	-0.00276125
5.73333341	-0.00291441
5.76666674	-0.00316572
5.80000008	-0.00328690
5.83333341	-0.00342190
5.86666674	-0.00362828
5.90000008	-0.00378405
5.93333341	-0.00386619
5.96666674	-0.00406923
6.00000008	-0.00410140
6.03333341	-0.00416292
6.06666674	-0.00427309
6.10000007	-0.00426190
6.13333341	-0.00434851
6.16666674	-0.00436077
6.20000007	-0.00436982
6.23333341	-0.00428081
6.26666674	-0.00425612
6.30000007	-0.00421901
6.33333341	-0.00414282
6.36666674	-0.00411324
6.40000007	-0.00410233
6.43333341	-0.00389303
6.46666674	-0.00380374
6.50000007	-0.00374866
6.53333340	-0.00379526
6.56666674	-0.00364626
6.60000007	-0.00360265
6.63333340	-0.00346029
6.66666674	-0.00354576
6.70000007	-0.00352278
6.73333340	-0.00354258
6.76666674	-0.00350163
6.80000007	-0.00363020
6.83333340	-0.00362912
6.86666673	-0.00394844
6.90000007	-0.00388997
6.93333340	-0.00404029
6.96666673	-0.00426328
7.00000007	-0.00459091
7.03333340	-0.00475277
7.06666673	-0.00499564
7.10000007	-0.00518637
7.13333340	-0.00544219
7.16666673	-0.00557795
7.20000007	-0.00605308
7.23333340	-0.00628926
7.26666673	-0.00660173
7.30000006	-0.00681276
7.33333340	-0.00707154
7.36666673	-0.00729552
7.40000006	-0.00745940
7.43333340	-0.00766849
7.46666673	-0.00785938
7.50000006	-0.00808643
7.53333340	-0.00812738
7.56666673	-0.00827595
7.60000006	-0.00837751
7.63333340	-0.00830843
7.66666673	-0.00833455
7.70000006	-0.00823031
7.73333339	-0.00819186
7.76666673	-0.00807368
7.80000006	-0.00805216
7.83333339	-0.00777870
7.86666673	-0.00750376
7.90000006	-0.00729884
7.93333339	-0.00713942
7.96666673	-0.00674707
8.00000006	-0.00652766
8.03333339	-0.00628155
8.06666673	-0.00583100
8.10000006	-0.00551061
8.13333339	-0.00525448
8.16666672	-0.00480702
8.20000006	-0.00446626
8.23333339	-0.00422833
8.26666672	-0.00377389
8.30000006	-0.00367192
8.33333339	-0.00340857
8.36666672	-0.00313543
8.40000006	-0.00296213
8.43333339	-0.00271597
8.46666672	-0.00265690
8.50000005	-0.00240461
8.53333339	-0.00242276
8.56666672	-0.00227769
8.60000005	-0.00222017
8.63333339	-0.00226069
8.66666672	-0.00230164
8.70000005	-0.00242154
8.73333339	-0.00243044
8.76666672	-0.00257330
8.80000005	-0.00276988
8.83333339	-0.00290474
8.86666672	-0.00314778
8.90000005	-0.00333022
8.93333338	-0.00342077
8.96666672	-0.00359318
9.00000005	-0.00384299
9.03333338	-0.00401716
9.06666672	-0.00421859
9.10000005	-0.00434616
9.13333338	-0.00451812
9.16666672	-0.00469761
9.20000005	-0.00474037
9.23333338	-0.00494476
9.26666672	-0.00494242
9.30000005	-0.00507947
9.33333338	-0.00511314
9.36666671	-0.00516415
9.40000005	-0.00514248
9.43333338	-0.00526930
9.46666671	-0.00516952
9.50000005	-0.00520794
9.53333338	-0.00514917
9.56666671	-0.00510257
9.60000005	-0.00503998
9.63333338	-0.00496999
9.66666671	-0.00485189
9.70000005	-0.00472589
9.73333338	-0.00455848
9.76666671	-0.00448061
9.80000004	-0.00435838
9.83333338	-0.00421172
9.86666671	-0.00411782
9.90000004	-0.00384162
9.93333338	-0.00371959
9.96666671	-0.00350652
10.00000004	-0.00338496
10.03333338	-0.00323468
10.06666671	-0.00314428
10.10000004	-0.00296745
10.13333337	-0.00285143
10.16666671	-0.00272173
10.20000004	-0.00263458
10.23333337	-0.00257901
10.26666671	-0.00249896
10.30000004	-0.00234350
10.33333337	-0.00231759
10.36666671	-0.00227028
10.40000004	-0.00216772
10.43333337	-0.00216439
10.46666671	-0.00202375
10.50000004	-0.00200902
10.53333337	-0.00205349
10.56666670	-0.00197159
10.60000004	-0.00190700
10.63333337	-0.00188995
10.66666670	-0.00183698
10.70000004	-0.00186939
10.73333337	-0.00185493
10.76666670	-0.00187947
10.80000004	-0.00186454
10.83333337	-0.00191799
10.86666670	-0.00195206
10.90000004	-0.00190855
10.93333337	-0.00190901
10.96666670	-0.00195263
11.00000003	-0.00193492
11.03333337	-0.00186784
11.06666670	-0.00191262
11.10000003	-0.00190797
11.13333337	-0.00191994
11.16666670	-0.00188780
11.20000003	-0.00183792
11.23333337	-0.00180970
11.26666670	-0.00174421
11.30000003	-0.00171800
11.33333337	-0.00163167
11.36666670	-0.00165419
11.40000003	-0.00160058
11.43333336	-0.00152355
11.46666670	-0.00150568
11.50000003	-0.00147427
11.53333336	-0.00140127
11.56666670	-0.00134022
11.60000003	-0.00133234
11.63333336	-0.00131957
11.66666670	-0.00130537
11.70000003	-0.00126783
11.73333336	-0.00123575
11.76666669	-0.00118157
11.80000003	-0.00115063
11.83333336	-0.00111183
11.86666669	-0.00115741
11.90000003	-0.00110488
11.93333336	-0.00106765
11.96666669	-0.00106072
12.00000003	-0.00101360
12.03333336	-0.00103762
12.06666669	-0.00100702
12.10000003	-0.00100430
12.13333336	-0.00098929
12.16666669	-0.00097364
12.20000002	-0.00096033
12.23333336	-0.00095449
12.26666669	-0.00095325
12.30000002	-0.00093669
12.33333336	-0.00092301
12.36666669	-0.00091718
12.40000002	-0.00089377
12.43333336	-0.00088607
12.46666669	-0.00085959
12.50000002	-0.00086899
12.53333336	-0.00086582
12.56666669	-0.00085358
12.60000002	-0.00083631
12.63333335	-0.00082450
12.66666669	-0.00079907
12.70000002	-0.00079250
12.73333335	-0.00076834
12.76666669	-0.00076785
12.80000002	-0.00074745
12.83333335	-0.00073411
12.86666669	-0.00074691
12.90000002	-0.00070811
12.93333335	-0.00071790
12.96666669	-0.00069603
13.00000002	-0.00070316
13.03333335	-0.00068151
13.06666668	-0.00067365
13.10000002	-0.00066743
13.13333335	-0.00065707
13.16666668	-0.00064062
13.20000002	-0.00063974
13.23333335	-0.00061247
13.26666668	-0.00060516
13.30000002	-0.00060833
13.33333335	-0.00058145
13.36666668	-0.00056977
13.40000001	-0.00054564
13.43333335	-0.00053487
13.46666668	-0.00050522
13.50000001	-0.00049787
13.53333335	-0.00048300
13.56666668	-0.00045719
13.60000001	-0.00043829
13.63333335	-0.00041929
13.66666668	-0.00039658
13.70000001	-0.00037061
13.73333335	-0.00035256
13.76666668	-0.00033451
13.80000001	-0.00031146
13.83333334	-0.00029125
13.86666668	-0.00027141
13.90000001	-0.00024547
13.93333334	-0.00022918
13.96666668	-0.00020693
14.00000001	-0.00018672
14.03333334	-0.00017069
14.06666668	-0.00015536
14.10000001	-0.00013771
14.13333334	-0.00012395
14.16666668	-0.00010896
14.20000001	-0.00009797
14.23333334	-0.00008488
14.26666667	-0.00007431
14.30000001	-0.00006512
14.33333334	-0.00005717
14.36666667	-0.00005025
14.40000001	-0.00004309
14.43333334	-0.00003786
14.46666667	-0.00003157
14.50000001	-0.00002675
14.53333334	-0.00002240
14.56666667	-0.00001866
14.60000001	-0.00001503
14.63333334	-0.00001191
14.66666667	-0.00000920
14.70000000	-0.00000688
14.73333334	-0.00000501
14.76666667	-0.00000316
14.80000000	-0.00000182
14.83333334	-0.00000084
14.86666667	-0.00000021
14.90000000	0.00000000
