# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T17:11:53
# Time [ps]	THz Signal [a.u.]
3.96666676	0.01087529
4.00000009	0.00998706
4.03333343	0.00901050
4.06666676	0.00822278
4.10000009	0.00739997
4.13333342	0.00669253
4.16666676	0.00583021
4.20000009	0.00522215
4.23333342	0.00450563
4.26666676	0.00380346
4.30000009	0.00334758
4.33333342	0.00278491
4.36666676	0.00231847
4.40000009	0.00192838
4.43333342	0.00161867
4.46666676	0.00121673
4.50000009	0.00083421
4.53333342	0.00063911
4.56666675	0.00037671
4.60000009	0.00016954
4.63333342	0.00004938
4.66666675	-0.00009084
4.70000009	-0.00017367
4.73333342	-0.00015926
4.76666675	-0.00023402
4.80000009	-0.00030279
4.83333342	-0.00012333
4.86666675	-0.00024148
4.90000008	-0.00023966
4.93333342	-0.00022950
4.96666675	-0.00009094
5.00000008	-0.00011711
5.03333342	-0.00016186
5.06666675	-0.00008695
5.10000008	-0.00008438
5.13333342	-0.00007833
5.16666675	-0.00006511
5.20000008	-0.00020472
5.23333342	-0.00018068
5.26666675	-0.00039836
5.30000008	-0.00054428
5.33333341	-0.00058857
5.36666675	-0.00061500
5.40000008	-0.00079159
5.43333341	-0.00092383
5.46666675	-0.00120289
5.50000008	-0.00136157
5.53333341	-0.00152448
5.56666675	-0.00173356
5.60000008	-0.00195284
5.63333341	-0.00209798
5.66666674	-0.00233295
5.70000008	-0.00230632
5.73333341	-0.00260540
5.76666674	-0.00270303
5.80000008	-0.00290742
5.83333341	-0.00300830
5.86666674	-0.00304343
5.90000008	-0.00314150
5.93333341	-0.00320185
5.96666674	-0.00314043
6.00000008	-0.00317013
6.03333341	-0.00316346
6.06666674	-0.00315540
6.10000007	-0.00301999
6.13333341	-0.00306795
6.16666674	-0.00303520
6.20000007	-0.00294323
6.23333341	-0.00291714
6.26666674	-0.00278300
6.30000007	-0.00273672
6.33333341	-0.00267452
6.36666674	-0.00253334
6.40000007	-0.00247009
6.43333341	-0.00240391
6.46666674	-0.00239599
6.50000007	-0.00240900
6.53333340	-0.00240922
6.56666674	-0.00241231
6.60000007	-0.00242763
6.63333340	-0.00263801
6.66666674	-0.00266058
6.70000007	-0.00270060
6.73333340	-0.00286989
6.76666674	-0.00306594
6.80000007	-0.00322142
6.83333340	-0.00341975
6.86666673	-0.00365206
6.90000007	-0.00390946
6.93333340	-0.00416536
6.96666673	-0.00450247
7.00000007	-0.00464704
7.03333340	-0.00500765
7.06666673	-0.00536340
7.10000007	-0.00564247
7.13333340	-0.00584370
7.16666673	-0.00612610
7.20000007	-0.00644497
7.23333340	-0.00664409
7.26666673	-0.00692986
7.30000006	-0.00703871
7.33333340	-0.00722627
7.36666673	-0.00740316
7.40000006	-0.00757530
7.43333340	-0.00754925
7.46666673	-0.00748837
7.50000006	-0.00755835
7.53333340	-0.00760769
7.56666673	-0.00740832
7.60000006	-0.00728964
7.63333339	-0.00712498
7.66666673	-0.00705356
7.70000006	-0.00685464
7.73333339	-0.00658357
7.76666673	-0.00632893
7.80000006	-0.00617345
7.83333339	-0.00591631
7.86666673	-0.00552076
7.90000006	-0.00519653
7.93333339	-0.00481352
7.96666673	-0.00453892
8.00000006	-0.00427633
8.03333339	-0.00389680
8.06666672	-0.00357521
8.10000006	-0.00332082
8.13333339	-0.00297602
8.16666672	-0.00271418
8.20000006	-0.00259457
8.23333339	-0.00241547
8.26666672	-0.00233876
8.30000006	-0.00215852
8.33333339	-0.00190521
8.36666672	-0.00190081
8.40000005	-0.00190616
8.43333339	-0.00190685
8.46666672	-0.00199562
8.50000005	-0.00200325
8.53333339	-0.00212059
8.56666672	-0.00220614
8.60000005	-0.00235303
8.63333339	-0.00252079
8.66666672	-0.00271006
8.70000005	-0.00288776
8.73333339	-0.00314196
8.76666672	-0.00336363
8.80000005	-0.00358426
8.83333338	-0.00379475
8.86666672	-0.00408432
8.90000005	-0.00427504
8.93333338	-0.00454869
8.96666672	-0.00459920
9.00000005	-0.00478445
9.03333338	-0.00488511
9.06666672	-0.00493591
9.10000005	-0.00515368
9.13333338	-0.00534521
9.16666671	-0.00535320
9.20000005	-0.00536602
9.23333338	-0.00537082
9.26666671	-0.00544619
9.30000005	-0.00541263
9.33333338	-0.00527306
9.36666671	-0.00528405
9.40000005	-0.00524403
9.43333338	-0.00517786
9.46666671	-0.00494622
9.50000005	-0.00493881
9.53333338	-0.00477657
9.56666671	-0.00458024
9.60000004	-0.00455744
9.63333338	-0.00445240
9.66666671	-0.00426037
9.70000004	-0.00412620
9.73333338	-0.00393700
9.76666671	-0.00371388
9.80000004	-0.00352021
9.83333338	-0.00336244
9.86666671	-0.00325239
9.90000004	-0.00306861
9.93333337	-0.00297057
9.96666671	-0.00281972
10.00000004	-0.00267192
10.03333337	-0.00254947
10.06666671	-0.00243666
10.10000004	-0.00233163
10.13333337	-0.00229949
10.16666671	-0.00219523
10.20000004	-0.00213523
10.23333337	-0.00209964
10.26666671	-0.00203366
10.30000004	-0.00195749
10.33333337	-0.00188860
10.36666670	-0.00189637
10.40000004	-0.00189222
10.43333337	-0.00183293
10.46666670	-0.00177173
10.50000004	-0.00177745
10.53333337	-0.00174886
10.56666670	-0.00173242
10.60000004	-0.00173949
10.63333337	-0.00173065
10.66666670	-0.00178459
10.70000004	-0.00176135
10.73333337	-0.00177301
10.76666670	-0.00178291
10.80000003	-0.00184225
10.83333337	-0.00177540
10.86666670	-0.00177933
10.90000003	-0.00179765
10.93333337	-0.00175741
10.96666670	-0.00174243
11.00000003	-0.00174552
11.03333337	-0.00173294
11.06666670	-0.00171226
11.10000003	-0.00173368
11.13333336	-0.00165315
11.16666670	-0.00167094
11.20000003	-0.00162825
11.23333336	-0.00158136
11.26666670	-0.00152415
11.30000003	-0.00149780
11.33333336	-0.00145301
11.36666670	-0.00140607
11.40000003	-0.00134647
11.43333336	-0.00136282
11.46666670	-0.00132664
11.50000003	-0.00129244
11.53333336	-0.00121767
11.56666669	-0.00123351
11.60000003	-0.00119897
11.63333336	-0.00116806
11.66666669	-0.00117601
11.70000003	-0.00118714
11.73333336	-0.00118571
11.76666669	-0.00119260
11.80000003	-0.00117744
11.83333336	-0.00117888
11.86666669	-0.00115889
11.90000002	-0.00121560
11.93333336	-0.00115438
11.96666669	-0.00112683
12.00000002	-0.00113456
12.03333336	-0.00112942
12.06666669	-0.00115610
12.10000002	-0.00118801
12.13333336	-0.00114688
12.16666669	-0.00112540
12.20000002	-0.00115342
12.23333336	-0.00113133
12.26666669	-0.00111912
12.30000002	-0.00111141
12.33333335	-0.00110559
12.36666669	-0.00109257
12.40000002	-0.00111509
12.43333335	-0.00107912
12.46666669	-0.00108564
12.50000002	-0.00106864
12.53333335	-0.00105799
12.56666669	-0.00105399
12.60000002	-0.00105181
12.63333335	-0.00102354
12.66666668	-0.00104087
12.70000002	-0.00103895
12.73333335	-0.00103591
12.76666668	-0.00101536
12.80000002	-0.00100818
12.83333335	-0.00098410
12.86666668	-0.00098457
12.90000002	-0.00097795
12.93333335	-0.00095822
12.96666668	-0.00095432
13.00000002	-0.00093574
13.03333335	-0.00092079
13.06666668	-0.00091836
13.10000001	-0.00088862
13.13333335	-0.00087830
13.16666668	-0.00085153
13.20000001	-0.00084424
13.23333335	-0.00081579
13.26666668	-0.00079153
13.30000001	-0.00077259
13.33333335	-0.00075507
13.36666668	-0.00072208
13.40000001	-0.00069293
13.43333334	-0.00066884
13.46666668	-0.00064548
13.50000001	-0.00061031
13.53333334	-0.00058087
13.56666668	-0.00055251
13.60000001	-0.00052566
13.63333334	-0.00049183
13.66666668	-0.00046733
13.70000001	-0.00043351
13.73333334	-0.00040025
13.76666668	-0.00037531
13.80000001	-0.00034840
13.83333334	-0.00031879
13.86666667	-0.00029174
13.90000001	-0.00027034
13.93333334	-0.00024890
13.96666667	-0.00022507
14.00000001	-0.00020186
14.03333334	-0.00018112
14.06666667	-0.00016335
14.10000001	-0.00014794
14.13333334	-0.00012970
14.16666667	-0.00011643
14.20000001	-0.00010400
14.23333334	-0.00009186
14.26666667	-0.00008083
14.30000000	-0.00007274
14.33333334	-0.00006299
14.36666667	-0.00005464
14.40000000	-0.00004806
14.43333334	-0.00004154
14.46666667	-0.00003624
14.50000000	-0.00003125
14.53333334	-0.00002618
14.56666667	-0.00002190
14.60000000	-0.00001815
14.63333333	-0.00001429
14.66666667	-0.00001113
14.70000000	-0.00000815
14.73333333	-0.00000584
14.76666667	-0.00000381
14.80000000	-0.00000218
14.83333333	-0.00000098
14.86666667	-0.00000025
14.90000000	0.00000000
