# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T17:26:44
# Time [ps]	THz Signal [a.u.]
3.76666677	0.02065352
3.80000011	0.01962586
3.83333344	0.01861250
3.86666677	0.01750819
3.90000010	0.01654439
3.93333344	0.01556474
3.96666677	0.01446510
4.00000010	0.01333794
4.03333344	0.01238745
4.06666677	0.01149552
4.10000010	0.01049679
4.13333344	0.00963246
4.16666677	0.00873387
4.20000010	0.00793212
4.23333343	0.00695499
4.26666677	0.00630184
4.30000010	0.00559829
4.33333343	0.00487138
4.36666677	0.00426128
4.40000010	0.00361083
4.43333343	0.00301186
4.46666677	0.00254126
4.50000010	0.00201232
4.53333343	0.00162510
4.56666677	0.00128271
4.60000010	0.00099344
4.63333343	0.00068395
4.66666676	0.00045162
4.70000010	0.00026627
4.73333343	0.00009045
4.76666676	-0.00006104
4.80000010	-0.00008631
4.83333343	-0.00015370
4.86666676	-0.00009778
4.90000010	-0.00013473
4.93333343	-0.00004762
4.96666676	-0.00000307
5.00000009	0.00008657
5.03333343	0.00003039
5.06666676	0.00009807
5.10000009	-0.00002065
5.13333343	0.00011637
5.16666676	0.00017921
5.20000009	0.00017124
5.23333343	0.00011671
5.26666676	0.00017742
5.30000009	0.00010159
5.33333342	0.00002952
5.36666676	-0.00013478
5.40000009	-0.00013852
5.43333342	-0.00040902
5.46666676	-0.00055656
5.50000009	-0.00069764
5.53333342	-0.00086943
5.56666676	-0.00102022
5.60000009	-0.00127219
5.63333342	-0.00141950
5.66666675	-0.00166474
5.70000009	-0.00181795
5.73333342	-0.00207222
5.76666675	-0.00233775
5.80000009	-0.00251964
5.83333342	-0.00248829
5.86666675	-0.00262319
5.90000009	-0.00270968
5.93333342	-0.00282490
5.96666675	-0.00305452
6.00000008	-0.00299108
6.03333342	-0.00307534
6.06666675	-0.00308494
6.10000008	-0.00313779
6.13333342	-0.00314099
6.16666675	-0.00314424
6.20000008	-0.00298818
6.23333342	-0.00291327
6.26666675	-0.00296314
6.30000008	-0.00294963
6.33333341	-0.00278334
6.36666675	-0.00277884
6.40000008	-0.00283531
6.43333341	-0.00261747
6.46666675	-0.00265211
6.50000008	-0.00247670
6.53333341	-0.00245997
6.56666675	-0.00245350
6.60000008	-0.00233374
6.63333341	-0.00228014
6.66666675	-0.00236721
6.70000008	-0.00231952
6.73333341	-0.00244169
6.76666674	-0.00251320
6.80000008	-0.00258797
6.83333341	-0.00271745
6.86666674	-0.00289047
6.90000008	-0.00309770
6.93333341	-0.00332484
6.96666674	-0.00342698
7.00000008	-0.00365270
7.03333341	-0.00387790
7.06666674	-0.00424745
7.10000007	-0.00456007
7.13333341	-0.00483270
7.16666674	-0.00515233
7.20000007	-0.00546514
7.23333341	-0.00580271
7.26666674	-0.00606659
7.30000007	-0.00629003
7.33333341	-0.00673267
7.36666674	-0.00696558
7.40000007	-0.00708311
7.43333340	-0.00722708
7.46666674	-0.00739772
7.50000007	-0.00754731
7.53333340	-0.00773603
7.56666674	-0.00770871
7.60000007	-0.00777330
7.63333340	-0.00776757
7.66666674	-0.00767162
7.70000007	-0.00761471
7.73333340	-0.00759596
7.76666673	-0.00724832
7.80000007	-0.00696382
7.83333340	-0.00681405
7.86666673	-0.00651131
7.90000007	-0.00621625
7.93333340	-0.00605011
7.96666673	-0.00574723
8.00000007	-0.00551111
8.03333340	-0.00515407
8.06666673	-0.00477444
8.10000006	-0.00445916
8.13333340	-0.00415594
8.16666673	-0.00393257
8.20000006	-0.00366440
8.23333340	-0.00330668
8.26666673	-0.00311229
8.30000006	-0.00289908
8.33333340	-0.00274000
8.36666673	-0.00246098
8.40000006	-0.00225241
8.43333339	-0.00221255
8.46666673	-0.00209226
8.50000006	-0.00207305
8.53333339	-0.00204281
8.56666673	-0.00209378
8.60000006	-0.00209698
8.63333339	-0.00224478
8.66666673	-0.00231532
8.70000006	-0.00243699
8.73333339	-0.00252840
8.76666673	-0.00275461
8.80000006	-0.00302936
8.83333339	-0.00316054
8.86666672	-0.00337137
8.90000006	-0.00351128
8.93333339	-0.00370758
8.96666672	-0.00393734
9.00000006	-0.00414270
9.03333339	-0.00435791
9.06666672	-0.00454917
9.10000006	-0.00469414
9.13333339	-0.00480786
9.16666672	-0.00490544
9.20000005	-0.00505268
9.23333339	-0.00510376
9.26666672	-0.00521876
9.30000005	-0.00532671
9.33333339	-0.00536175
9.36666672	-0.00533725
9.40000005	-0.00531950
9.43333339	-0.00536043
9.46666672	-0.00524613
9.50000005	-0.00525021
9.53333338	-0.00521226
9.56666672	-0.00505308
9.60000005	-0.00490855
9.63333338	-0.00479897
9.66666672	-0.00465621
9.70000005	-0.00455842
9.73333338	-0.00442798
9.76666672	-0.00418708
9.80000005	-0.00405061
9.83333338	-0.00392396
9.86666671	-0.00370204
9.90000005	-0.00359792
9.93333338	-0.00340765
9.96666671	-0.00321473
10.00000005	-0.00304118
10.03333338	-0.00293031
10.06666671	-0.00276784
10.10000005	-0.00263225
10.13333338	-0.00248220
10.16666671	-0.00241766
10.20000004	-0.00225853
10.23333338	-0.00216254
10.26666671	-0.00203778
10.30000004	-0.00208678
10.33333338	-0.00196479
10.36666671	-0.00183898
10.40000004	-0.00180940
10.43333338	-0.00172429
10.46666671	-0.00167987
10.50000004	-0.00172809
10.53333337	-0.00165354
10.56666671	-0.00167232
10.60000004	-0.00169836
10.63333337	-0.00160350
10.66666671	-0.00160953
10.70000004	-0.00168670
10.73333337	-0.00159821
10.76666671	-0.00158615
10.80000004	-0.00156343
10.83333337	-0.00154468
10.86666671	-0.00151247
10.90000004	-0.00161873
10.93333337	-0.00158238
10.96666670	-0.00157603
11.00000004	-0.00159224
11.03333337	-0.00161189
11.06666670	-0.00159225
11.10000004	-0.00160603
11.13333337	-0.00161107
11.16666670	-0.00158370
11.20000004	-0.00156611
11.23333337	-0.00149408
11.26666670	-0.00153117
11.30000003	-0.00143480
11.33333337	-0.00142166
11.36666670	-0.00143046
11.40000003	-0.00136079
11.43333337	-0.00134349
11.46666670	-0.00129958
11.50000003	-0.00123645
11.53333337	-0.00120702
11.56666670	-0.00118669
11.60000003	-0.00115296
11.63333336	-0.00111005
11.66666670	-0.00112123
11.70000003	-0.00108397
11.73333336	-0.00107081
11.76666670	-0.00103722
11.80000003	-0.00103264
11.83333336	-0.00105201
11.86666670	-0.00101902
11.90000003	-0.00104594
11.93333336	-0.00100956
11.96666669	-0.00097206
12.00000003	-0.00102462
12.03333336	-0.00098434
12.06666669	-0.00099606
12.10000003	-0.00101390
12.13333336	-0.00100184
12.16666669	-0.00099105
12.20000003	-0.00099786
12.23333336	-0.00100941
12.26666669	-0.00101121
12.30000002	-0.00100759
12.33333336	-0.00099119
12.36666669	-0.00098032
12.40000002	-0.00096794
12.43333336	-0.00097334
12.46666669	-0.00095802
12.50000002	-0.00094214
12.53333336	-0.00095918
12.56666669	-0.00095621
12.60000002	-0.00094684
12.63333335	-0.00092040
12.66666669	-0.00092382
12.70000002	-0.00092589
12.73333335	-0.00090915
12.76666669	-0.00090436
12.80000002	-0.00091216
12.83333335	-0.00089245
12.86666669	-0.00090505
12.90000002	-0.00089029
12.93333335	-0.00086357
12.96666669	-0.00085846
13.00000002	-0.00086238
13.03333335	-0.00084252
13.06666668	-0.00082525
13.10000002	-0.00081199
13.13333335	-0.00080475
13.16666668	-0.00079859
13.20000002	-0.00077944
13.23333335	-0.00076606
13.26666668	-0.00074220
13.30000002	-0.00073517
13.33333335	-0.00070210
13.36666668	-0.00069118
13.40000001	-0.00066164
13.43333335	-0.00065030
13.46666668	-0.00062743
13.50000001	-0.00060144
13.53333335	-0.00057851
13.56666668	-0.00055340
13.60000001	-0.00052520
13.63333335	-0.00049870
13.66666668	-0.00047124
13.70000001	-0.00044019
13.73333334	-0.00041087
13.76666668	-0.00038552
13.80000001	-0.00035735
13.83333334	-0.00032945
13.86666668	-0.00030493
13.90000001	-0.00027427
13.93333334	-0.00025242
13.96666668	-0.00023302
14.00000001	-0.00020970
14.03333334	-0.00019261
14.06666667	-0.00017299
14.10000001	-0.00015375
14.13333334	-0.00013893
14.16666667	-0.00012367
14.20000001	-0.00010965
14.23333334	-0.00009723
14.26666667	-0.00008472
14.30000001	-0.00007328
14.33333334	-0.00006504
14.36666667	-0.00005604
14.40000000	-0.00004765
14.43333334	-0.00004094
14.46666667	-0.00003547
14.50000000	-0.00003030
14.53333334	-0.00002546
14.56666667	-0.00002123
14.60000000	-0.00001749
14.63333334	-0.00001374
14.66666667	-0.00001102
14.70000000	-0.00000803
14.73333333	-0.00000582
14.76666667	-0.00000376
14.80000000	-0.00000213
14.83333333	-0.00000099
14.86666667	-0.00000025
14.90000000	0.00000000
