# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T19:54:24
# Time [ps]	THz Signal [a.u.]
3.73333344	0.02366622
3.76666677	0.02278648
3.80000010	0.02184110
3.83333344	0.02098712
3.86666677	0.02004520
3.90000010	0.01912809
3.93333343	0.01803029
3.96666677	0.01712648
4.00000010	0.01617780
4.03333343	0.01517873
4.06666677	0.01421257
4.10000010	0.01316482
4.13333343	0.01235025
4.16666677	0.01131525
4.20000010	0.01037898
4.23333343	0.00956285
4.26666676	0.00858860
4.30000010	0.00781602
4.33333343	0.00701775
4.36666676	0.00619793
4.40000010	0.00533878
4.43333343	0.00459319
4.46666676	0.00402549
4.50000010	0.00331395
4.53333343	0.00270349
4.56666676	0.00201831
4.60000009	0.00156026
4.63333343	0.00103365
4.66666676	0.00057126
4.70000009	0.00016262
4.73333343	-0.00013658
4.76666676	-0.00039473
4.80000009	-0.00067699
4.83333343	-0.00089690
4.86666676	-0.00120710
4.90000009	-0.00128859
4.93333343	-0.00132747
4.96666676	-0.00143033
5.00000009	-0.00140410
5.03333342	-0.00150993
5.06666676	-0.00141190
5.10000009	-0.00149605
5.13333342	-0.00140522
5.16666676	-0.00136823
5.20000009	-0.00130363
5.23333342	-0.00119842
5.26666676	-0.00122370
5.30000009	-0.00124769
5.33333342	-0.00131082
5.36666675	-0.00136162
5.40000009	-0.00129641
5.43333342	-0.00130369
5.46666675	-0.00145537
5.50000009	-0.00153023
5.53333342	-0.00154330
5.56666675	-0.00168248
5.60000009	-0.00176353
5.63333342	-0.00196407
5.66666675	-0.00211088
5.70000008	-0.00213815
5.73333342	-0.00238172
5.76666675	-0.00243757
5.80000008	-0.00268067
5.83333342	-0.00287642
5.86666675	-0.00302996
5.90000008	-0.00317459
5.93333342	-0.00333883
5.96666675	-0.00345909
6.00000008	-0.00354483
6.03333341	-0.00362824
6.06666675	-0.00387769
6.10000008	-0.00387232
6.13333341	-0.00390049
6.16666675	-0.00390790
6.20000008	-0.00398219
6.23333341	-0.00400021
6.26666675	-0.00405305
6.30000008	-0.00407574
6.33333341	-0.00400237
6.36666675	-0.00390841
6.40000008	-0.00394485
6.43333341	-0.00384587
6.46666674	-0.00376786
6.50000008	-0.00370019
6.53333341	-0.00365618
6.56666674	-0.00349069
6.60000008	-0.00351158
6.63333341	-0.00334350
6.66666674	-0.00327982
6.70000008	-0.00325313
6.73333341	-0.00321156
6.76666674	-0.00315280
6.80000007	-0.00325563
6.83333341	-0.00326334
6.86666674	-0.00327417
6.90000007	-0.00341689
6.93333341	-0.00342802
6.96666674	-0.00361327
7.00000007	-0.00370662
7.03333341	-0.00372902
7.06666674	-0.00397733
7.10000007	-0.00418864
7.13333340	-0.00431031
7.16666674	-0.00454031
7.20000007	-0.00481874
7.23333340	-0.00505559
7.26666674	-0.00544601
7.30000007	-0.00562785
7.33333340	-0.00594991
7.36666674	-0.00622093
7.40000007	-0.00650735
7.43333340	-0.00685667
7.46666673	-0.00700073
7.50000007	-0.00712646
7.53333340	-0.00741128
7.56666673	-0.00750122
7.60000007	-0.00767255
7.63333340	-0.00775980
7.66666673	-0.00779628
7.70000007	-0.00789735
7.73333340	-0.00787569
7.76666673	-0.00789294
7.80000007	-0.00773336
7.83333340	-0.00767102
7.86666673	-0.00761655
7.90000006	-0.00742527
7.93333340	-0.00720011
7.96666673	-0.00701435
8.00000006	-0.00678779
8.03333340	-0.00652048
8.06666673	-0.00619168
8.10000006	-0.00590428
8.13333340	-0.00547595
8.16666673	-0.00531089
8.20000006	-0.00490658
8.23333339	-0.00459366
8.26666673	-0.00428948
8.30000006	-0.00408205
8.33333339	-0.00369292
8.36666673	-0.00334982
8.40000006	-0.00321702
8.43333339	-0.00288659
8.46666673	-0.00261790
8.50000006	-0.00249731
8.53333339	-0.00234821
8.56666672	-0.00222099
8.60000006	-0.00206541
8.63333339	-0.00211916
8.66666672	-0.00205508
8.70000006	-0.00202969
8.73333339	-0.00206574
8.76666672	-0.00209947
8.80000006	-0.00221330
8.83333339	-0.00232630
8.86666672	-0.00248846
8.90000005	-0.00261969
8.93333339	-0.00276350
8.96666672	-0.00295825
9.00000005	-0.00315219
9.03333339	-0.00325190
9.06666672	-0.00355817
9.10000005	-0.00375854
9.13333339	-0.00389476
9.16666672	-0.00414848
9.20000005	-0.00432395
9.23333339	-0.00448654
9.26666672	-0.00459855
9.30000005	-0.00471593
9.33333338	-0.00477445
9.36666672	-0.00488990
9.40000005	-0.00500777
9.43333338	-0.00507669
9.46666672	-0.00513695
9.50000005	-0.00513961
9.53333338	-0.00515093
9.56666672	-0.00509269
9.60000005	-0.00507636
9.63333338	-0.00489576
9.66666671	-0.00490746
9.70000005	-0.00488160
9.73333338	-0.00472473
9.76666671	-0.00454123
9.80000005	-0.00440256
9.83333338	-0.00429062
9.86666671	-0.00412135
9.90000005	-0.00413745
9.93333338	-0.00391166
9.96666671	-0.00376168
10.00000004	-0.00364784
10.03333338	-0.00345555
10.06666671	-0.00330973
10.10000004	-0.00316538
10.13333338	-0.00306371
10.16666671	-0.00288460
10.20000004	-0.00278494
10.23333338	-0.00269088
10.26666671	-0.00258168
10.30000004	-0.00249639
10.33333337	-0.00243525
10.36666671	-0.00236111
10.40000004	-0.00232337
10.43333337	-0.00220863
10.46666671	-0.00214490
10.50000004	-0.00203446
10.53333337	-0.00201604
10.56666671	-0.00198191
10.60000004	-0.00187695
10.63333337	-0.00190655
10.66666671	-0.00189607
10.70000004	-0.00188105
10.73333337	-0.00188090
10.76666670	-0.00189391
10.80000004	-0.00183191
10.83333337	-0.00185755
10.86666670	-0.00183673
10.90000004	-0.00187066
10.93333337	-0.00184815
10.96666670	-0.00189935
11.00000004	-0.00184801
11.03333337	-0.00188243
11.06666670	-0.00183994
11.10000003	-0.00186252
11.13333337	-0.00182992
11.16666670	-0.00190958
11.20000003	-0.00187209
11.23333337	-0.00178664
11.26666670	-0.00176011
11.30000003	-0.00173468
11.33333337	-0.00170805
11.36666670	-0.00167997
11.40000003	-0.00162136
11.43333336	-0.00159497
11.46666670	-0.00151579
11.50000003	-0.00149590
11.53333336	-0.00145989
11.56666670	-0.00141133
11.60000003	-0.00135690
11.63333336	-0.00133816
11.66666670	-0.00130157
11.70000003	-0.00128326
11.73333336	-0.00125046
11.76666669	-0.00123834
11.80000003	-0.00118211
11.83333336	-0.00113640
11.86666669	-0.00113392
11.90000003	-0.00111084
11.93333336	-0.00106233
11.96666669	-0.00104718
12.00000003	-0.00106420
12.03333336	-0.00101976
12.06666669	-0.00100463
12.10000003	-0.00099494
12.13333336	-0.00100499
12.16666669	-0.00095894
12.20000002	-0.00095829
12.23333336	-0.00096547
12.26666669	-0.00094605
12.30000002	-0.00094990
12.33333336	-0.00092742
12.36666669	-0.00093978
12.40000002	-0.00090639
12.43333336	-0.00092319
12.46666669	-0.00088659
12.50000002	-0.00089115
12.53333335	-0.00088144
12.56666669	-0.00087344
12.60000002	-0.00083991
12.63333335	-0.00082799
12.66666669	-0.00080810
12.70000002	-0.00080552
12.73333335	-0.00081013
12.76666669	-0.00078647
12.80000002	-0.00077088
12.83333335	-0.00075049
12.86666668	-0.00076906
12.90000002	-0.00073046
12.93333335	-0.00073681
12.96666668	-0.00072320
13.00000002	-0.00071637
13.03333335	-0.00069570
13.06666668	-0.00069737
13.10000002	-0.00067974
13.13333335	-0.00067258
13.16666668	-0.00065368
13.20000001	-0.00064686
13.23333335	-0.00062602
13.26666668	-0.00061077
13.30000001	-0.00058756
13.33333335	-0.00058999
13.36666668	-0.00056131
13.40000001	-0.00055571
13.43333335	-0.00054122
13.46666668	-0.00052417
13.50000001	-0.00051371
13.53333335	-0.00048893
13.56666668	-0.00047354
13.60000001	-0.00045055
13.63333334	-0.00043975
13.66666668	-0.00041662
13.70000001	-0.00039733
13.73333334	-0.00037640
13.76666668	-0.00035511
13.80000001	-0.00033485
13.83333334	-0.00031136
13.86666668	-0.00029094
13.90000001	-0.00027010
13.93333334	-0.00025122
13.96666667	-0.00022996
14.00000001	-0.00021086
14.03333334	-0.00019202
14.06666667	-0.00017296
14.10000001	-0.00015508
14.13333334	-0.00014111
14.16666667	-0.00012561
14.20000001	-0.00011069
14.23333334	-0.00009869
14.26666667	-0.00008508
14.30000000	-0.00007367
14.33333334	-0.00006420
14.36666667	-0.00005534
14.40000000	-0.00004782
14.43333334	-0.00004191
14.46666667	-0.00003498
14.50000000	-0.00002895
14.53333334	-0.00002409
14.56666667	-0.00001949
14.60000000	-0.00001577
14.63333333	-0.00001217
14.66666667	-0.00000965
14.70000000	-0.00000711
14.73333333	-0.00000490
14.76666667	-0.00000322
14.80000000	-0.00000186
14.83333333	-0.00000082
14.86666667	-0.00000021
14.90000000	0.00000000
