# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T07:55:17
# Time [ps]	THz Signal [a.u.]
3.76666678	0.01741601
3.80000012	0.01671956
3.83333345	0.01596254
3.86666678	0.01512528
3.90000011	0.01430035
3.93333345	0.01343134
3.96666678	0.01266818
4.00000011	0.01188594
4.03333345	0.01100147
4.06666678	0.01017450
4.10000011	0.00926332
4.13333345	0.00835716
4.16666678	0.00768135
4.20000011	0.00670127
4.23333344	0.00598993
4.26666678	0.00510833
4.30000011	0.00438293
4.33333344	0.00358983
4.36666678	0.00291740
4.40000011	0.00221699
4.43333344	0.00151971
4.46666678	0.00098886
4.50000011	0.00037813
4.53333344	-0.00010576
4.56666677	-0.00068307
4.60000011	-0.00112013
4.63333344	-0.00148369
4.66666677	-0.00187886
4.70000011	-0.00210048
4.73333344	-0.00241977
4.76666677	-0.00254519
4.80000011	-0.00268155
4.83333344	-0.00290156
4.86666677	-0.00297157
4.90000010	-0.00314922
4.93333344	-0.00311214
4.96666677	-0.00320516
5.00000010	-0.00313307
5.03333344	-0.00300560
5.06666677	-0.00293301
5.10000010	-0.00284088
5.13333344	-0.00270117
5.16666677	-0.00256176
5.20000010	-0.00239192
5.23333343	-0.00217512
5.26666677	-0.00211373
5.30000010	-0.00196232
5.33333343	-0.00180148
5.36666677	-0.00170102
5.40000010	-0.00151061
5.43333343	-0.00132539
5.46666677	-0.00122043
5.50000010	-0.00128608
5.53333343	-0.00120273
5.56666676	-0.00106301
5.60000010	-0.00097522
5.63333343	-0.00105010
5.66666676	-0.00104375
5.70000010	-0.00107973
5.73333343	-0.00123541
5.76666676	-0.00128412
5.80000010	-0.00133376
5.83333343	-0.00138334
5.86666676	-0.00139020
5.90000009	-0.00155889
5.93333343	-0.00160758
5.96666676	-0.00181696
6.00000009	-0.00185956
6.03333343	-0.00185867
6.06666676	-0.00194409
6.10000009	-0.00194281
6.13333343	-0.00202585
6.16666676	-0.00203562
6.20000009	-0.00201934
6.23333342	-0.00211829
6.26666676	-0.00209318
6.30000009	-0.00204041
6.33333342	-0.00202278
6.36666676	-0.00201285
6.40000009	-0.00191398
6.43333342	-0.00190763
6.46666676	-0.00185482
6.50000009	-0.00176062
6.53333342	-0.00170991
6.56666675	-0.00162983
6.60000009	-0.00164434
6.63333342	-0.00159314
6.66666675	-0.00152066
6.70000009	-0.00147020
6.73333342	-0.00153225
6.76666675	-0.00152738
6.80000009	-0.00152132
6.83333342	-0.00156085
6.86666675	-0.00172657
6.90000008	-0.00174705
6.93333342	-0.00188431
6.96666675	-0.00204317
7.00000008	-0.00229231
7.03333342	-0.00241186
7.06666675	-0.00255266
7.10000008	-0.00277930
7.13333342	-0.00313223
7.16666675	-0.00348020
7.20000008	-0.00380882
7.23333341	-0.00402742
7.26666675	-0.00435930
7.30000008	-0.00465188
7.33333341	-0.00490934
7.36666675	-0.00530799
7.40000008	-0.00560299
7.43333341	-0.00598110
7.46666675	-0.00628600
7.50000008	-0.00674853
7.53333341	-0.00700572
7.56666674	-0.00718161
7.60000008	-0.00744238
7.63333341	-0.00768136
7.66666674	-0.00790364
7.70000008	-0.00806106
7.73333341	-0.00828963
7.76666674	-0.00830757
7.80000008	-0.00837854
7.83333341	-0.00843944
7.86666674	-0.00849394
7.90000007	-0.00844135
7.93333341	-0.00826515
7.96666674	-0.00815699
8.00000007	-0.00790351
8.03333341	-0.00779862
8.06666674	-0.00757561
8.10000007	-0.00740127
8.13333340	-0.00707731
8.16666674	-0.00694281
8.20000007	-0.00663926
8.23333340	-0.00631713
8.26666674	-0.00605281
8.30000007	-0.00578969
8.33333340	-0.00543720
8.36666674	-0.00522793
8.40000007	-0.00482261
8.43333340	-0.00463652
8.46666673	-0.00437609
8.50000007	-0.00422365
8.53333340	-0.00396214
8.56666673	-0.00379800
8.60000007	-0.00365259
8.63333340	-0.00350082
8.66666673	-0.00341832
8.70000007	-0.00329452
8.73333340	-0.00327602
8.76666673	-0.00313448
8.80000006	-0.00322792
8.83333340	-0.00312960
8.86666673	-0.00327272
8.90000006	-0.00336912
8.93333340	-0.00347348
8.96666673	-0.00350747
9.00000006	-0.00361747
9.03333340	-0.00370784
9.06666673	-0.00388726
9.10000006	-0.00399096
9.13333339	-0.00413099
9.16666673	-0.00431648
9.20000006	-0.00432709
9.23333339	-0.00445676
9.26666673	-0.00460371
9.30000006	-0.00472272
9.33333339	-0.00474586
9.36666673	-0.00475628
9.40000006	-0.00481799
9.43333339	-0.00481992
9.46666672	-0.00485774
9.50000006	-0.00479112
9.53333339	-0.00479463
9.56666672	-0.00473422
9.60000006	-0.00467378
9.63333339	-0.00455517
9.66666672	-0.00447916
9.70000006	-0.00439868
9.73333339	-0.00415939
9.76666672	-0.00407946
9.80000005	-0.00394285
9.83333339	-0.00381608
9.86666672	-0.00366663
9.90000005	-0.00347030
9.93333339	-0.00331780
9.96666672	-0.00310545
10.00000005	-0.00296419
10.03333339	-0.00274755
10.06666672	-0.00266624
10.10000005	-0.00251122
10.13333338	-0.00232838
10.16666672	-0.00217776
10.20000005	-0.00205808
10.23333338	-0.00186580
10.26666672	-0.00178735
10.30000005	-0.00162391
10.33333338	-0.00154020
10.36666672	-0.00139793
10.40000005	-0.00128796
10.43333338	-0.00116323
10.46666671	-0.00112315
10.50000005	-0.00105129
10.53333338	-0.00098160
10.56666671	-0.00099643
10.60000005	-0.00093845
10.63333338	-0.00089008
10.66666671	-0.00088288
10.70000005	-0.00085674
10.73333338	-0.00081501
10.76666671	-0.00084498
10.80000004	-0.00072986
10.83333338	-0.00076606
10.86666671	-0.00074575
10.90000004	-0.00073938
10.93333338	-0.00077108
10.96666671	-0.00080314
11.00000004	-0.00077851
11.03333338	-0.00080707
11.06666671	-0.00081505
11.10000004	-0.00079111
11.13333337	-0.00083955
11.16666671	-0.00087083
11.20000004	-0.00087668
11.23333337	-0.00087993
11.26666671	-0.00085229
11.30000004	-0.00085658
11.33333337	-0.00083701
11.36666671	-0.00087637
11.40000004	-0.00086187
11.43333337	-0.00085850
11.46666670	-0.00085966
11.50000004	-0.00084809
11.53333337	-0.00087244
11.56666670	-0.00085261
11.60000004	-0.00082150
11.63333337	-0.00083028
11.66666670	-0.00079805
11.70000004	-0.00080557
11.73333337	-0.00081239
11.76666670	-0.00079676
11.80000003	-0.00079906
11.83333337	-0.00080699
11.86666670	-0.00077766
11.90000003	-0.00081295
11.93333337	-0.00079293
11.96666670	-0.00081208
12.00000003	-0.00084781
12.03333337	-0.00080781
12.06666670	-0.00083239
12.10000003	-0.00085200
12.13333336	-0.00089135
12.16666670	-0.00087340
12.20000003	-0.00087237
12.23333336	-0.00090098
12.26666670	-0.00093850
12.30000003	-0.00092226
12.33333336	-0.00088288
12.36666670	-0.00090538
12.40000003	-0.00090506
12.43333336	-0.00094345
12.46666669	-0.00091252
12.50000003	-0.00089382
12.53333336	-0.00090963
12.56666669	-0.00092080
12.60000003	-0.00090540
12.63333336	-0.00089810
12.66666669	-0.00086340
12.70000003	-0.00084897
12.73333336	-0.00084756
12.76666669	-0.00082974
12.80000002	-0.00082901
12.83333336	-0.00081618
12.86666669	-0.00079282
12.90000002	-0.00079241
12.93333336	-0.00076440
12.96666669	-0.00075932
13.00000002	-0.00075533
13.03333335	-0.00073961
13.06666669	-0.00072098
13.10000002	-0.00070133
13.13333335	-0.00069851
13.16666669	-0.00067445
13.20000002	-0.00066635
13.23333335	-0.00064850
13.26666669	-0.00064314
13.30000002	-0.00062322
13.33333335	-0.00062049
13.36666668	-0.00059776
13.40000002	-0.00057846
13.43333335	-0.00056614
13.46666668	-0.00054166
13.50000002	-0.00052957
13.53333335	-0.00052135
13.56666668	-0.00049343
13.60000002	-0.00046961
13.63333335	-0.00045138
13.66666668	-0.00043220
13.70000001	-0.00040826
13.73333335	-0.00039124
13.76666668	-0.00036841
13.80000001	-0.00034403
13.83333335	-0.00032474
13.86666668	-0.00029852
13.90000001	-0.00028097
13.93333335	-0.00025941
13.96666668	-0.00023927
14.00000001	-0.00022166
14.03333334	-0.00019830
14.06666668	-0.00018312
14.10000001	-0.00016583
14.13333334	-0.00014788
14.16666668	-0.00013252
14.20000001	-0.00011676
14.23333334	-0.00010403
14.26666668	-0.00009209
14.30000001	-0.00008027
14.33333334	-0.00006807
14.36666667	-0.00005859
14.40000001	-0.00004948
14.43333334	-0.00004205
14.46666667	-0.00003609
14.50000001	-0.00002999
14.53333334	-0.00002418
14.56666667	-0.00001938
14.60000001	-0.00001573
14.63333334	-0.00001170
14.66666667	-0.00000907
14.70000000	-0.00000652
14.73333334	-0.00000454
14.76666667	-0.00000295
14.80000000	-0.00000167
14.83333334	-0.00000076
14.86666667	-0.00000019
14.90000000	0.00000000
