# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T16:37:58
# Time [ps]	THz Signal [a.u.]
3.76666677	0.01955547
3.80000010	0.01859275
3.83333344	0.01761404
3.86666677	0.01662907
3.90000010	0.01583958
3.93333343	0.01477247
3.96666677	0.01396186
4.00000010	0.01291024
4.03333343	0.01188724
4.06666677	0.01108336
4.10000010	0.01008477
4.13333343	0.00917521
4.16666677	0.00826648
4.20000010	0.00745083
4.23333343	0.00658123
4.26666677	0.00584801
4.30000010	0.00507839
4.33333343	0.00433006
4.36666676	0.00371843
4.40000010	0.00308357
4.43333343	0.00243486
4.46666676	0.00189551
4.50000010	0.00130727
4.53333343	0.00085687
4.56666676	0.00036497
4.60000010	0.00002172
4.63333343	-0.00031402
4.66666676	-0.00070055
4.70000009	-0.00100916
4.73333343	-0.00128902
4.76666676	-0.00155206
4.80000009	-0.00166161
4.83333343	-0.00190500
4.86666676	-0.00195086
4.90000009	-0.00208029
4.93333343	-0.00214070
4.96666676	-0.00210185
5.00000009	-0.00210455
5.03333342	-0.00212337
5.06666676	-0.00203641
5.10000009	-0.00204407
5.13333342	-0.00199786
5.16666676	-0.00199848
5.20000009	-0.00180144
5.23333342	-0.00189447
5.26666676	-0.00183668
5.30000009	-0.00185173
5.33333342	-0.00182945
5.36666676	-0.00189708
5.40000009	-0.00187729
5.43333342	-0.00194357
5.46666675	-0.00209098
5.50000009	-0.00210228
5.53333342	-0.00218063
5.56666675	-0.00230584
5.60000009	-0.00234551
5.63333342	-0.00249580
5.66666675	-0.00266035
5.70000009	-0.00275416
5.73333342	-0.00291579
5.76666675	-0.00299121
5.80000008	-0.00311675
5.83333342	-0.00335612
5.86666675	-0.00339787
5.90000008	-0.00347701
5.93333342	-0.00361421
5.96666675	-0.00359708
6.00000008	-0.00369622
6.03333342	-0.00364021
6.06666675	-0.00361737
6.10000008	-0.00370148
6.13333342	-0.00372463
6.16666675	-0.00375415
6.20000008	-0.00368085
6.23333341	-0.00364505
6.26666675	-0.00369432
6.30000008	-0.00357275
6.33333341	-0.00348553
6.36666675	-0.00343418
6.40000008	-0.00334032
6.43333341	-0.00319360
6.46666675	-0.00315072
6.50000008	-0.00307622
6.53333341	-0.00299587
6.56666674	-0.00300885
6.60000008	-0.00282949
6.63333341	-0.00277904
6.66666674	-0.00275363
6.70000008	-0.00276237
6.73333341	-0.00272519
6.76666674	-0.00275628
6.80000008	-0.00283352
6.83333341	-0.00288569
6.86666674	-0.00288700
6.90000007	-0.00299873
6.93333341	-0.00309125
6.96666674	-0.00328548
7.00000007	-0.00349816
7.03333341	-0.00370012
7.06666674	-0.00381386
7.10000007	-0.00407437
7.13333341	-0.00436721
7.16666674	-0.00468613
7.20000007	-0.00493584
7.23333341	-0.00513856
7.26666674	-0.00540376
7.30000007	-0.00561052
7.33333340	-0.00594635
7.36666674	-0.00619868
7.40000007	-0.00640465
7.43333340	-0.00660455
7.46666674	-0.00687378
7.50000007	-0.00694365
7.53333340	-0.00716462
7.56666674	-0.00730726
7.60000007	-0.00735772
7.63333340	-0.00738902
7.66666673	-0.00746992
7.70000007	-0.00740763
7.73333340	-0.00731850
7.76666673	-0.00731981
7.80000007	-0.00710140
7.83333340	-0.00710597
7.86666673	-0.00686552
7.90000007	-0.00666444
7.93333340	-0.00649124
7.96666673	-0.00623796
8.00000007	-0.00600798
8.03333340	-0.00571992
8.06666673	-0.00541076
8.10000006	-0.00509696
8.13333340	-0.00480975
8.16666673	-0.00457886
8.20000006	-0.00436485
8.23333340	-0.00402960
8.26666673	-0.00372398
8.30000006	-0.00347692
8.33333340	-0.00333029
8.36666673	-0.00302570
8.40000006	-0.00292169
8.43333339	-0.00277369
8.46666673	-0.00263758
8.50000006	-0.00254925
8.53333339	-0.00256551
8.56666673	-0.00245743
8.60000006	-0.00240546
8.63333339	-0.00250375
8.66666673	-0.00265643
8.70000006	-0.00254909
8.73333339	-0.00278531
8.76666672	-0.00282698
8.80000006	-0.00292592
8.83333339	-0.00309624
8.86666672	-0.00331943
8.90000006	-0.00351149
8.93333339	-0.00362972
8.96666672	-0.00381339
9.00000006	-0.00408694
9.03333339	-0.00430701
9.06666672	-0.00444363
9.10000006	-0.00463893
9.13333339	-0.00474292
9.16666672	-0.00489144
9.20000005	-0.00503974
9.23333339	-0.00521263
9.26666672	-0.00520731
9.30000005	-0.00539578
9.33333339	-0.00538807
9.36666672	-0.00544658
9.40000005	-0.00551248
9.43333339	-0.00545569
9.46666672	-0.00546049
9.50000005	-0.00539967
9.53333338	-0.00534518
9.56666672	-0.00531974
9.60000005	-0.00521283
9.63333338	-0.00510793
9.66666672	-0.00501067
9.70000005	-0.00494073
9.73333338	-0.00472738
9.76666672	-0.00456482
9.80000005	-0.00452895
9.83333338	-0.00434426
9.86666671	-0.00419939
9.90000005	-0.00406947
9.93333338	-0.00390367
9.96666671	-0.00375646
10.00000005	-0.00357669
10.03333338	-0.00344980
10.06666671	-0.00324516
10.10000005	-0.00314398
10.13333338	-0.00303893
10.16666671	-0.00295701
10.20000005	-0.00276749
10.23333338	-0.00272837
10.26666671	-0.00254505
10.30000004	-0.00251547
10.33333338	-0.00240677
10.36666671	-0.00235177
10.40000004	-0.00226622
10.43333338	-0.00208476
10.46666671	-0.00218137
10.50000004	-0.00212213
10.53333338	-0.00204734
10.56666671	-0.00202000
10.60000004	-0.00198212
10.63333337	-0.00191776
10.66666671	-0.00188457
10.70000004	-0.00190872
10.73333337	-0.00192529
10.76666671	-0.00189467
10.80000004	-0.00184931
10.83333337	-0.00189308
10.86666671	-0.00186506
10.90000004	-0.00187572
10.93333337	-0.00182820
10.96666671	-0.00179985
11.00000004	-0.00179921
11.03333337	-0.00178953
11.06666670	-0.00177157
11.10000004	-0.00173733
11.13333337	-0.00167390
11.16666670	-0.00166835
11.20000004	-0.00164608
11.23333337	-0.00164692
11.26666670	-0.00159431
11.30000004	-0.00152551
11.33333337	-0.00152341
11.36666670	-0.00146184
11.40000003	-0.00145330
11.43333337	-0.00142318
11.46666670	-0.00136674
11.50000003	-0.00136351
11.53333337	-0.00132849
11.56666670	-0.00125586
11.60000003	-0.00124143
11.63333337	-0.00118696
11.66666670	-0.00115330
11.70000003	-0.00116607
11.73333336	-0.00117476
11.76666670	-0.00117328
11.80000003	-0.00109311
11.83333336	-0.00108246
11.86666670	-0.00104315
11.90000003	-0.00104176
11.93333336	-0.00105194
11.96666670	-0.00107257
12.00000003	-0.00104810
12.03333336	-0.00104593
12.06666670	-0.00103768
12.10000003	-0.00103024
12.13333336	-0.00104394
12.16666669	-0.00105944
12.20000003	-0.00102016
12.23333336	-0.00102279
12.26666669	-0.00104458
12.30000003	-0.00101116
12.33333336	-0.00098044
12.36666669	-0.00099655
12.40000003	-0.00098161
12.43333336	-0.00099552
12.46666669	-0.00098389
12.50000002	-0.00099503
12.53333336	-0.00097358
12.56666669	-0.00096969
12.60000002	-0.00095594
12.63333336	-0.00093870
12.66666669	-0.00092825
12.70000002	-0.00090845
12.73333336	-0.00091416
12.76666669	-0.00087621
12.80000002	-0.00087499
12.83333336	-0.00087494
12.86666669	-0.00084136
12.90000002	-0.00082334
12.93333335	-0.00081089
12.96666669	-0.00080697
13.00000002	-0.00079639
13.03333335	-0.00079078
13.06666669	-0.00077732
13.10000002	-0.00075853
13.13333335	-0.00074258
13.16666669	-0.00072161
13.20000002	-0.00072315
13.23333335	-0.00070267
13.26666668	-0.00068834
13.30000002	-0.00066750
13.33333335	-0.00065538
13.36666668	-0.00062972
13.40000002	-0.00060868
13.43333335	-0.00059824
13.46666668	-0.00057729
13.50000002	-0.00055706
13.53333335	-0.00053408
13.56666668	-0.00051086
13.60000001	-0.00049188
13.63333335	-0.00046671
13.66666668	-0.00044553
13.70000001	-0.00041622
13.73333335	-0.00038899
13.76666668	-0.00036659
13.80000001	-0.00034523
13.83333335	-0.00032268
13.86666668	-0.00029782
13.90000001	-0.00027634
13.93333335	-0.00025659
13.96666668	-0.00023488
14.00000001	-0.00021467
14.03333334	-0.00019297
14.06666668	-0.00017624
14.10000001	-0.00015811
14.13333334	-0.00014032
14.16666668	-0.00012513
14.20000001	-0.00010923
14.23333334	-0.00009717
14.26666668	-0.00008544
14.30000001	-0.00007296
14.33333334	-0.00006356
14.36666667	-0.00005530
14.40000001	-0.00004782
14.43333334	-0.00004089
14.46666667	-0.00003460
14.50000001	-0.00002866
14.53333334	-0.00002444
14.56666667	-0.00001964
14.60000001	-0.00001578
14.63333334	-0.00001249
14.66666667	-0.00000961
14.70000001	-0.00000711
14.73333334	-0.00000506
14.76666667	-0.00000323
14.80000000	-0.00000184
14.83333334	-0.00000083
14.86666667	-0.00000021
14.90000000	0.00000000
