# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T14:44:04
# Time [ps]	THz Signal [a.u.]
3.73333344	0.02016778
3.76666677	0.01934909
3.80000011	0.01840953
3.83333344	0.01746323
3.86666677	0.01655129
3.90000010	0.01560178
3.93333344	0.01464831
3.96666677	0.01357241
4.00000010	0.01274302
4.03333344	0.01172664
4.06666677	0.01077858
4.10000010	0.00981195
4.13333344	0.00887923
4.16666677	0.00796760
4.20000010	0.00698091
4.23333343	0.00620119
4.26666677	0.00541990
4.30000010	0.00466612
4.33333343	0.00387315
4.36666677	0.00313985
4.40000010	0.00249275
4.43333343	0.00185555
4.46666677	0.00124099
4.50000010	0.00072148
4.53333343	0.00017451
4.56666676	-0.00032564
4.60000010	-0.00080343
4.63333343	-0.00109814
4.66666676	-0.00150465
4.70000010	-0.00173523
4.73333343	-0.00197300
4.76666676	-0.00218674
4.80000010	-0.00232976
4.83333343	-0.00244323
4.86666676	-0.00258944
4.90000009	-0.00260701
4.93333343	-0.00260311
4.96666676	-0.00266065
5.00000009	-0.00265485
5.03333343	-0.00260656
5.06666676	-0.00254933
5.10000009	-0.00253991
5.13333343	-0.00247601
5.16666676	-0.00236198
5.20000009	-0.00236466
5.23333343	-0.00217677
5.26666676	-0.00231454
5.30000009	-0.00217022
5.33333342	-0.00222662
5.36666676	-0.00219768
5.40000009	-0.00212633
5.43333342	-0.00213840
5.46666676	-0.00210075
5.50000009	-0.00208899
5.53333342	-0.00217780
5.56666676	-0.00223390
5.60000009	-0.00228950
5.63333342	-0.00245342
5.66666675	-0.00251686
5.70000009	-0.00261277
5.73333342	-0.00276451
5.76666675	-0.00278800
5.80000009	-0.00287596
5.83333342	-0.00298458
5.86666675	-0.00307545
5.90000009	-0.00309671
5.93333342	-0.00323888
5.96666675	-0.00324962
6.00000008	-0.00325810
6.03333342	-0.00333004
6.06666675	-0.00345052
6.10000008	-0.00346810
6.13333342	-0.00348911
6.16666675	-0.00348414
6.20000008	-0.00334975
6.23333342	-0.00326071
6.26666675	-0.00320776
6.30000008	-0.00323762
6.33333342	-0.00312733
6.36666675	-0.00313540
6.40000008	-0.00294719
6.43333341	-0.00289012
6.46666675	-0.00278242
6.50000008	-0.00267177
6.53333341	-0.00256485
6.56666675	-0.00238768
6.60000008	-0.00236970
6.63333341	-0.00232998
6.66666675	-0.00232202
6.70000008	-0.00224234
6.73333341	-0.00227960
6.76666674	-0.00218257
6.80000008	-0.00240568
6.83333341	-0.00236286
6.86666674	-0.00250145
6.90000008	-0.00258092
6.93333341	-0.00272810
6.96666674	-0.00288982
7.00000008	-0.00316064
7.03333341	-0.00339258
7.06666674	-0.00353053
7.10000007	-0.00378741
7.13333341	-0.00411975
7.16666674	-0.00443874
7.20000007	-0.00464743
7.23333341	-0.00484886
7.26666674	-0.00519658
7.30000007	-0.00552295
7.33333341	-0.00586861
7.36666674	-0.00611439
7.40000007	-0.00638980
7.43333341	-0.00654067
7.46666674	-0.00676944
7.50000007	-0.00695527
7.53333340	-0.00712486
7.56666674	-0.00729975
7.60000007	-0.00751136
7.63333340	-0.00750327
7.66666674	-0.00759865
7.70000007	-0.00759440
7.73333340	-0.00759228
7.76666674	-0.00767141
7.80000007	-0.00752293
7.83333340	-0.00751566
7.86666673	-0.00729691
7.90000007	-0.00703983
7.93333340	-0.00692973
7.96666673	-0.00663691
8.00000007	-0.00644799
8.03333340	-0.00623026
8.06666673	-0.00583309
8.10000007	-0.00553456
8.13333340	-0.00526226
8.16666673	-0.00493886
8.20000006	-0.00466131
8.23333340	-0.00442121
8.26666673	-0.00413045
8.30000006	-0.00383592
8.33333340	-0.00357091
8.36666673	-0.00344052
8.40000006	-0.00322415
8.43333340	-0.00292392
8.46666673	-0.00285629
8.50000006	-0.00263193
8.53333340	-0.00262147
8.56666673	-0.00254001
8.60000006	-0.00257037
8.63333339	-0.00261420
8.66666673	-0.00263326
8.70000006	-0.00267520
8.73333339	-0.00275142
8.76666673	-0.00292780
8.80000006	-0.00302704
8.83333339	-0.00320994
8.86666673	-0.00332135
8.90000006	-0.00349979
8.93333339	-0.00373762
8.96666672	-0.00388054
9.00000006	-0.00402348
9.03333339	-0.00423778
9.06666672	-0.00440246
9.10000006	-0.00457211
9.13333339	-0.00475812
9.16666672	-0.00492373
9.20000006	-0.00503775
9.23333339	-0.00513357
9.26666672	-0.00523154
9.30000005	-0.00526213
9.33333339	-0.00541900
9.36666672	-0.00539298
9.40000005	-0.00544139
9.43333339	-0.00545547
9.46666672	-0.00539314
9.50000005	-0.00532390
9.53333339	-0.00530782
9.56666672	-0.00522981
9.60000005	-0.00515464
9.63333339	-0.00501850
9.66666672	-0.00497341
9.70000005	-0.00479681
9.73333338	-0.00461996
9.76666672	-0.00448126
9.80000005	-0.00437965
9.83333338	-0.00421338
9.86666672	-0.00406492
9.90000005	-0.00388906
9.93333338	-0.00371162
9.96666672	-0.00348492
10.00000005	-0.00339183
10.03333338	-0.00326137
10.06666671	-0.00317335
10.10000005	-0.00300558
10.13333338	-0.00279158
10.16666671	-0.00262829
10.20000005	-0.00251215
10.23333338	-0.00243846
10.26666671	-0.00229009
10.30000005	-0.00219407
10.33333338	-0.00213255
10.36666671	-0.00203630
10.40000004	-0.00193743
10.43333338	-0.00191450
10.46666671	-0.00184052
10.50000004	-0.00173397
10.53333338	-0.00165646
10.56666671	-0.00165735
10.60000004	-0.00163223
10.63333338	-0.00156421
10.66666671	-0.00162130
10.70000004	-0.00155961
10.73333338	-0.00154679
10.76666671	-0.00155904
10.80000004	-0.00152042
10.83333337	-0.00152653
10.86666671	-0.00151578
10.90000004	-0.00148824
10.93333337	-0.00147452
10.96666671	-0.00148230
11.00000004	-0.00146742
11.03333337	-0.00150563
11.06666671	-0.00144109
11.10000004	-0.00144459
11.13333337	-0.00149009
11.16666670	-0.00144806
11.20000004	-0.00142233
11.23333337	-0.00141042
11.26666670	-0.00142348
11.30000004	-0.00131904
11.33333337	-0.00128177
11.36666670	-0.00126637
11.40000004	-0.00126918
11.43333337	-0.00121726
11.46666670	-0.00120376
11.50000003	-0.00116549
11.53333337	-0.00109003
11.56666670	-0.00111114
11.60000003	-0.00105197
11.63333337	-0.00106097
11.66666670	-0.00100011
11.70000003	-0.00097883
11.73333337	-0.00100835
11.76666670	-0.00096644
11.80000003	-0.00096263
11.83333337	-0.00096570
11.86666670	-0.00097211
11.90000003	-0.00096815
11.93333336	-0.00094920
11.96666670	-0.00090219
12.00000003	-0.00093657
12.03333336	-0.00091648
12.06666670	-0.00094705
12.10000003	-0.00095442
12.13333336	-0.00092121
12.16666670	-0.00093970
12.20000003	-0.00094821
12.23333336	-0.00094088
12.26666669	-0.00094682
12.30000003	-0.00095491
12.33333336	-0.00094671
12.36666669	-0.00095864
12.40000003	-0.00097705
12.43333336	-0.00094305
12.46666669	-0.00097733
12.50000003	-0.00095329
12.53333336	-0.00095618
12.56666669	-0.00094906
12.60000002	-0.00093449
12.63333336	-0.00091860
12.66666669	-0.00090752
12.70000002	-0.00088416
12.73333336	-0.00086786
12.76666669	-0.00087078
12.80000002	-0.00084529
12.83333336	-0.00082077
12.86666669	-0.00083736
12.90000002	-0.00082970
12.93333336	-0.00080290
12.96666669	-0.00080178
13.00000002	-0.00079440
13.03333335	-0.00077433
13.06666669	-0.00076496
13.10000002	-0.00075452
13.13333335	-0.00073653
13.16666669	-0.00072500
13.20000002	-0.00071428
13.23333335	-0.00070231
13.26666669	-0.00067999
13.30000002	-0.00066271
13.33333335	-0.00064220
13.36666668	-0.00063588
13.40000002	-0.00060743
13.43333335	-0.00058518
13.46666668	-0.00056822
13.50000002	-0.00055139
13.53333335	-0.00052761
13.56666668	-0.00050285
13.60000002	-0.00048810
13.63333335	-0.00046750
13.66666668	-0.00044148
13.70000001	-0.00041989
13.73333335	-0.00039682
13.76666668	-0.00037460
13.80000001	-0.00034868
13.83333335	-0.00032396
13.86666668	-0.00030433
13.90000001	-0.00027884
13.93333335	-0.00025224
13.96666668	-0.00023352
14.00000001	-0.00021464
14.03333334	-0.00018924
14.06666668	-0.00017276
14.10000001	-0.00015385
14.13333334	-0.00013630
14.16666668	-0.00012176
14.20000001	-0.00010736
14.23333334	-0.00009662
14.26666668	-0.00008281
14.30000001	-0.00007299
14.33333334	-0.00006389
14.36666668	-0.00005427
14.40000001	-0.00004671
14.43333334	-0.00003890
14.46666667	-0.00003349
14.50000001	-0.00002802
14.53333334	-0.00002358
14.56666667	-0.00001902
14.60000001	-0.00001546
14.63333334	-0.00001191
14.66666667	-0.00000916
14.70000001	-0.00000693
14.73333334	-0.00000472
14.76666667	-0.00000312
14.80000000	-0.00000176
14.83333334	-0.00000081
14.86666667	-0.00000020
14.90000000	0.00000000
