# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T17:07:48
# Time [ps]	THz Signal [a.u.]
3.90000010	0.01262447
3.93333343	0.01165415
3.96666676	0.01074611
4.00000010	0.00979804
4.03333343	0.00875417
4.06666676	0.00798325
4.10000010	0.00708802
4.13333343	0.00633299
4.16666676	0.00566867
4.20000010	0.00484647
4.23333343	0.00420823
4.26666676	0.00361996
4.30000009	0.00302979
4.33333343	0.00247931
4.36666676	0.00204371
4.40000009	0.00154414
4.43333343	0.00117001
4.46666676	0.00079798
4.50000009	0.00059280
4.53333343	0.00035766
4.56666676	0.00019447
4.60000009	-0.00009242
4.63333342	-0.00018876
4.66666676	-0.00033538
4.70000009	-0.00037032
4.73333342	-0.00046195
4.76666676	-0.00046167
4.80000009	-0.00055237
4.83333342	-0.00048033
4.86666676	-0.00047954
4.90000009	-0.00037493
4.93333342	-0.00042206
4.96666675	-0.00035869
5.00000009	-0.00040206
5.03333342	-0.00039061
5.06666675	-0.00029429
5.10000009	-0.00032494
5.13333342	-0.00036856
5.16666675	-0.00047494
5.20000009	-0.00037338
5.23333342	-0.00049203
5.26666675	-0.00052139
5.30000009	-0.00077647
5.33333342	-0.00081599
5.36666675	-0.00092546
5.40000008	-0.00115251
5.43333342	-0.00131906
5.46666675	-0.00150957
5.50000008	-0.00163632
5.53333342	-0.00192327
5.56666675	-0.00217365
5.60000008	-0.00221467
5.63333342	-0.00247931
5.66666675	-0.00252370
5.70000008	-0.00279851
5.73333341	-0.00288393
5.76666675	-0.00303738
5.80000008	-0.00306303
5.83333341	-0.00316517
5.86666675	-0.00325992
5.90000008	-0.00325199
5.93333341	-0.00322937
5.96666675	-0.00338200
6.00000008	-0.00348957
6.03333341	-0.00343022
6.06666675	-0.00324989
6.10000008	-0.00323860
6.13333341	-0.00322811
6.16666674	-0.00317361
6.20000008	-0.00298797
6.23333341	-0.00302376
6.26666674	-0.00288335
6.30000008	-0.00274932
6.33333341	-0.00269122
6.36666674	-0.00262463
6.40000008	-0.00256347
6.43333341	-0.00252061
6.46666674	-0.00252098
6.50000007	-0.00252676
6.53333341	-0.00241478
6.56666674	-0.00256204
6.60000007	-0.00257289
6.63333341	-0.00266636
6.66666674	-0.00274798
6.70000007	-0.00284249
6.73333341	-0.00302521
6.76666674	-0.00317838
6.80000007	-0.00333307
6.83333341	-0.00350584
6.86666674	-0.00375879
6.90000007	-0.00400317
6.93333340	-0.00434497
6.96666674	-0.00449010
7.00000007	-0.00484364
7.03333340	-0.00504869
7.06666674	-0.00542139
7.10000007	-0.00578553
7.13333340	-0.00597947
7.16666674	-0.00625620
7.20000007	-0.00650164
7.23333340	-0.00665602
7.26666673	-0.00706681
7.30000007	-0.00716279
7.33333340	-0.00735870
7.36666673	-0.00748593
7.40000007	-0.00758323
7.43333340	-0.00757204
7.46666673	-0.00755832
7.50000007	-0.00764275
7.53333340	-0.00763919
7.56666673	-0.00752470
7.60000007	-0.00745930
7.63333340	-0.00735997
7.66666673	-0.00712725
7.70000006	-0.00701065
7.73333340	-0.00682559
7.76666673	-0.00642159
7.80000006	-0.00610993
7.83333340	-0.00586501
7.86666673	-0.00555069
7.90000006	-0.00516128
7.93333340	-0.00494068
7.96666673	-0.00457161
8.00000006	-0.00431409
8.03333339	-0.00396256
8.06666673	-0.00369586
8.10000006	-0.00339296
8.13333339	-0.00301333
8.16666673	-0.00289049
8.20000006	-0.00264417
8.23333339	-0.00242283
8.26666673	-0.00227557
8.30000006	-0.00219022
8.33333339	-0.00205921
8.36666672	-0.00195849
8.40000006	-0.00204061
8.43333339	-0.00193299
8.46666672	-0.00206209
8.50000006	-0.00206165
8.53333339	-0.00223117
8.56666672	-0.00232687
8.60000006	-0.00253064
8.63333339	-0.00254127
8.66666672	-0.00285580
8.70000006	-0.00304842
8.73333339	-0.00327857
8.76666672	-0.00345779
8.80000005	-0.00357025
8.83333339	-0.00387812
8.86666672	-0.00403314
8.90000005	-0.00428895
8.93333339	-0.00448702
8.96666672	-0.00469674
9.00000005	-0.00480075
9.03333339	-0.00495051
9.06666672	-0.00501554
9.10000005	-0.00519067
9.13333338	-0.00528202
9.16666672	-0.00537455
9.20000005	-0.00540189
9.23333338	-0.00539899
9.26666672	-0.00537984
9.30000005	-0.00545094
9.33333338	-0.00526926
9.36666672	-0.00525676
9.40000005	-0.00523758
9.43333338	-0.00509006
9.46666672	-0.00500951
9.50000005	-0.00487433
9.53333338	-0.00470135
9.56666671	-0.00462421
9.60000005	-0.00444221
9.63333338	-0.00420483
9.66666671	-0.00406984
9.70000005	-0.00396245
9.73333338	-0.00383720
9.76666671	-0.00365937
9.80000005	-0.00355848
9.83333338	-0.00332243
9.86666671	-0.00312449
9.90000004	-0.00298837
9.93333338	-0.00286082
9.96666671	-0.00271495
10.00000004	-0.00257700
10.03333338	-0.00249384
10.06666671	-0.00246793
10.10000004	-0.00236065
10.13333338	-0.00217751
10.16666671	-0.00210337
10.20000004	-0.00204227
10.23333338	-0.00198881
10.26666671	-0.00197933
10.30000004	-0.00186498
10.33333337	-0.00183519
10.36666671	-0.00176016
10.40000004	-0.00179609
10.43333337	-0.00177380
10.46666671	-0.00178729
10.50000004	-0.00172514
10.53333337	-0.00175013
10.56666671	-0.00175199
10.60000004	-0.00178004
10.63333337	-0.00176104
10.66666670	-0.00170616
10.70000004	-0.00178243
10.73333337	-0.00180003
10.76666670	-0.00171359
10.80000004	-0.00175137
10.83333337	-0.00168819
10.86666670	-0.00176899
10.90000004	-0.00177164
10.93333337	-0.00177790
10.96666670	-0.00172564
11.00000003	-0.00172347
11.03333337	-0.00172916
11.06666670	-0.00169019
11.10000003	-0.00162322
11.13333337	-0.00160821
11.16666670	-0.00154849
11.20000003	-0.00157070
11.23333337	-0.00155693
11.26666670	-0.00148538
11.30000003	-0.00141746
11.33333337	-0.00140107
11.36666670	-0.00134610
11.40000003	-0.00131216
11.43333336	-0.00127854
11.46666670	-0.00126070
11.50000003	-0.00127239
11.53333336	-0.00120215
11.56666670	-0.00119122
11.60000003	-0.00118068
11.63333336	-0.00117621
11.66666670	-0.00112656
11.70000003	-0.00115193
11.73333336	-0.00113901
11.76666669	-0.00114715
11.80000003	-0.00112746
11.83333336	-0.00115398
11.86666669	-0.00116940
11.90000003	-0.00113135
11.93333336	-0.00114441
11.96666669	-0.00116158
12.00000003	-0.00111728
12.03333336	-0.00113038
12.06666669	-0.00114640
12.10000003	-0.00113406
12.13333336	-0.00111469
12.16666669	-0.00112734
12.20000002	-0.00112953
12.23333336	-0.00113490
12.26666669	-0.00112216
12.30000002	-0.00114839
12.33333336	-0.00111897
12.36666669	-0.00110983
12.40000002	-0.00110346
12.43333336	-0.00111771
12.46666669	-0.00108632
12.50000002	-0.00108156
12.53333335	-0.00106596
12.56666669	-0.00105593
12.60000002	-0.00103835
12.63333335	-0.00103751
12.66666669	-0.00102761
12.70000002	-0.00103762
12.73333335	-0.00101507
12.76666669	-0.00101373
12.80000002	-0.00101019
12.83333335	-0.00098950
12.86666669	-0.00098198
12.90000002	-0.00097055
12.93333335	-0.00096062
12.96666668	-0.00093511
13.00000002	-0.00092152
13.03333335	-0.00091602
13.06666668	-0.00089985
13.10000002	-0.00087227
13.13333335	-0.00086412
13.16666668	-0.00084189
13.20000002	-0.00083458
13.23333335	-0.00080153
13.26666668	-0.00078960
13.30000001	-0.00076372
13.33333335	-0.00074237
13.36666668	-0.00071662
13.40000001	-0.00068959
13.43333335	-0.00066927
13.46666668	-0.00063657
13.50000001	-0.00060691
13.53333335	-0.00057850
13.56666668	-0.00054881
13.60000001	-0.00051661
13.63333334	-0.00048602
13.66666668	-0.00045953
13.70000001	-0.00042771
13.73333334	-0.00039930
13.76666668	-0.00037064
13.80000001	-0.00034757
13.83333334	-0.00031772
13.86666668	-0.00029093
13.90000001	-0.00026903
13.93333334	-0.00024201
13.96666668	-0.00022033
14.00000001	-0.00019429
14.03333334	-0.00017815
14.06666667	-0.00016188
14.10000001	-0.00014490
14.13333334	-0.00012735
14.16666667	-0.00011303
14.20000001	-0.00010143
14.23333334	-0.00009058
14.26666667	-0.00007993
14.30000001	-0.00007196
14.33333334	-0.00006123
14.36666667	-0.00005475
14.40000000	-0.00004790
14.43333334	-0.00004234
14.46666667	-0.00003550
14.50000000	-0.00003136
14.53333334	-0.00002629
14.56666667	-0.00002160
14.60000000	-0.00001787
14.63333334	-0.00001452
14.66666667	-0.00001116
14.70000000	-0.00000847
14.73333334	-0.00000602
14.76666667	-0.00000377
14.80000000	-0.00000221
14.83333333	-0.00000100
14.86666667	-0.00000025
14.90000000	0.00000000
