# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T14:15:41
# Time [ps]	THz Signal [a.u.]
3.70000012	0.02107116
3.73333345	0.02036955
3.76666679	0.01960147
3.80000012	0.01871125
3.83333345	0.01777433
3.86666679	0.01694683
3.90000012	0.01597687
3.93333345	0.01519234
3.96666678	0.01431033
4.00000012	0.01325028
4.03333345	0.01245228
4.06666678	0.01161880
4.10000012	0.01069115
4.13333345	0.00974958
4.16666678	0.00883829
4.20000012	0.00797427
4.23333345	0.00707975
4.26666678	0.00624965
4.30000011	0.00534641
4.33333345	0.00456171
4.36666678	0.00382663
4.40000011	0.00312871
4.43333345	0.00225452
4.46666678	0.00170093
4.50000011	0.00101929
4.53333344	0.00036151
4.56666678	-0.00015632
4.60000011	-0.00064706
4.63333344	-0.00111191
4.66666678	-0.00160528
4.70000011	-0.00200552
4.73333344	-0.00225386
4.76666678	-0.00263968
4.80000011	-0.00287264
4.83333344	-0.00305410
4.86666677	-0.00327315
4.90000011	-0.00336928
4.93333344	-0.00343144
4.96666677	-0.00346201
5.00000011	-0.00345803
5.03333344	-0.00340043
5.06666677	-0.00331259
5.10000011	-0.00313193
5.13333344	-0.00313878
5.16666677	-0.00299162
5.20000010	-0.00297049
5.23333344	-0.00284197
5.26666677	-0.00263308
5.30000010	-0.00256063
5.33333344	-0.00248055
5.36666677	-0.00235151
5.40000010	-0.00225992
5.43333344	-0.00218024
5.46666677	-0.00205690
5.50000010	-0.00198723
5.53333343	-0.00197039
5.56666677	-0.00207448
5.60000010	-0.00189314
5.63333343	-0.00186871
5.66666677	-0.00198409
5.70000010	-0.00200431
5.73333343	-0.00198853
5.76666676	-0.00206275
5.80000010	-0.00211966
5.83333343	-0.00211148
5.86666676	-0.00216897
5.90000010	-0.00219436
5.93333343	-0.00221336
5.96666676	-0.00231542
6.00000010	-0.00238997
6.03333343	-0.00238435
6.06666676	-0.00241219
6.10000009	-0.00240711
6.13333343	-0.00260070
6.16666676	-0.00251395
6.20000009	-0.00244605
6.23333343	-0.00248328
6.26666676	-0.00247655
6.30000009	-0.00234846
6.33333343	-0.00225332
6.36666676	-0.00230506
6.40000009	-0.00228305
6.43333342	-0.00219067
6.46666676	-0.00201881
6.50000009	-0.00200900
6.53333342	-0.00182782
6.56666676	-0.00174122
6.60000009	-0.00166570
6.63333342	-0.00157702
6.66666676	-0.00146657
6.70000009	-0.00145090
6.73333342	-0.00142811
6.76666675	-0.00130331
6.80000009	-0.00122146
6.83333342	-0.00126278
6.86666675	-0.00127510
6.90000009	-0.00118478
6.93333342	-0.00130951
6.96666675	-0.00150085
7.00000009	-0.00162569
7.03333342	-0.00176332
7.06666675	-0.00188000
7.10000008	-0.00211142
7.13333342	-0.00235596
7.16666675	-0.00255217
7.20000008	-0.00271198
7.23333342	-0.00294786
7.26666675	-0.00327941
7.30000008	-0.00352060
7.33333341	-0.00387742
7.36666675	-0.00421584
7.40000008	-0.00456158
7.43333341	-0.00495457
7.46666675	-0.00517653
7.50000008	-0.00560171
7.53333341	-0.00575648
7.56666675	-0.00608788
7.60000008	-0.00635055
7.63333341	-0.00647854
7.66666674	-0.00663896
7.70000008	-0.00687490
7.73333341	-0.00699574
7.76666674	-0.00703118
7.80000008	-0.00711603
7.83333341	-0.00718946
7.86666674	-0.00719907
7.90000008	-0.00703890
7.93333341	-0.00699540
7.96666674	-0.00687341
8.00000007	-0.00671959
8.03333341	-0.00659136
8.06666674	-0.00634897
8.10000007	-0.00612922
8.13333341	-0.00590123
8.16666674	-0.00570069
8.20000007	-0.00543442
8.23333341	-0.00516087
8.26666674	-0.00491286
8.30000007	-0.00457995
8.33333340	-0.00424853
8.36666674	-0.00401543
8.40000007	-0.00385377
8.43333340	-0.00361586
8.46666674	-0.00347241
8.50000007	-0.00321368
8.53333340	-0.00304501
8.56666674	-0.00291037
8.60000007	-0.00277968
8.63333340	-0.00277059
8.66666673	-0.00266635
8.70000007	-0.00259806
8.73333340	-0.00262049
8.76666673	-0.00262698
8.80000007	-0.00257086
8.83333340	-0.00267124
8.86666673	-0.00275421
8.90000006	-0.00289572
8.93333340	-0.00298103
8.96666673	-0.00318559
9.00000006	-0.00335468
9.03333340	-0.00348751
9.06666673	-0.00369410
9.10000006	-0.00384254
9.13333340	-0.00399194
9.16666673	-0.00422922
9.20000006	-0.00435778
9.23333339	-0.00448477
9.26666673	-0.00458264
9.30000006	-0.00474461
9.33333339	-0.00487335
9.36666673	-0.00487540
9.40000006	-0.00503947
9.43333339	-0.00504225
9.46666673	-0.00501886
9.50000006	-0.00507940
9.53333339	-0.00507743
9.56666672	-0.00506393
9.60000006	-0.00502690
9.63333339	-0.00496622
9.66666672	-0.00485001
9.70000006	-0.00479731
9.73333339	-0.00475265
9.76666672	-0.00459628
9.80000006	-0.00449729
9.83333339	-0.00434081
9.86666672	-0.00417397
9.90000005	-0.00408475
9.93333339	-0.00391893
9.96666672	-0.00377933
10.00000005	-0.00361193
10.03333339	-0.00350174
10.06666672	-0.00330257
10.10000005	-0.00313599
10.13333339	-0.00301478
10.16666672	-0.00285205
10.20000005	-0.00271297
10.23333338	-0.00265810
10.26666672	-0.00244369
10.30000005	-0.00238836
10.33333338	-0.00222086
10.36666672	-0.00217164
10.40000005	-0.00204023
10.43333338	-0.00194992
10.46666671	-0.00201803
10.50000005	-0.00185598
10.53333338	-0.00181043
10.56666671	-0.00171746
10.60000005	-0.00170518
10.63333338	-0.00164735
10.66666671	-0.00165320
10.70000005	-0.00156605
10.73333338	-0.00155398
10.76666671	-0.00150855
10.80000004	-0.00148297
10.83333338	-0.00146100
10.86666671	-0.00142849
10.90000004	-0.00140800
10.93333338	-0.00142792
10.96666671	-0.00141765
11.00000004	-0.00143738
11.03333338	-0.00140022
11.06666671	-0.00137373
11.10000004	-0.00137170
11.13333337	-0.00133393
11.16666671	-0.00134759
11.20000004	-0.00138536
11.23333337	-0.00137394
11.26666671	-0.00135430
11.30000004	-0.00134654
11.33333337	-0.00131258
11.36666671	-0.00130164
11.40000004	-0.00122495
11.43333337	-0.00123288
11.46666670	-0.00119824
11.50000004	-0.00118940
11.53333337	-0.00120333
11.56666670	-0.00111425
11.60000004	-0.00110260
11.63333337	-0.00107851
11.66666670	-0.00104258
11.70000003	-0.00101497
11.73333337	-0.00097758
11.76666670	-0.00100679
11.80000003	-0.00096121
11.83333337	-0.00093404
11.86666670	-0.00091496
11.90000003	-0.00092317
11.93333337	-0.00090425
11.96666670	-0.00090037
12.00000003	-0.00091658
12.03333336	-0.00089003
12.06666670	-0.00091316
12.10000003	-0.00088370
12.13333336	-0.00092715
12.16666670	-0.00091404
12.20000003	-0.00089135
12.23333336	-0.00091888
12.26666670	-0.00092085
12.30000003	-0.00090145
12.33333336	-0.00092920
12.36666669	-0.00092423
12.40000003	-0.00091428
12.43333336	-0.00093696
12.46666669	-0.00090543
12.50000003	-0.00092377
12.53333336	-0.00091883
12.56666669	-0.00089574
12.60000003	-0.00089875
12.63333336	-0.00089322
12.66666669	-0.00087277
12.70000002	-0.00086576
12.73333336	-0.00084414
12.76666669	-0.00082726
12.80000002	-0.00082295
12.83333336	-0.00080547
12.86666669	-0.00079993
12.90000002	-0.00078183
12.93333336	-0.00076178
12.96666669	-0.00074728
13.00000002	-0.00074867
13.03333335	-0.00073032
13.06666669	-0.00072618
13.10000002	-0.00070203
13.13333335	-0.00069080
13.16666669	-0.00068601
13.20000002	-0.00065800
13.23333335	-0.00064336
13.26666668	-0.00063225
13.30000002	-0.00060978
13.33333335	-0.00060107
13.36666668	-0.00057709
13.40000002	-0.00057036
13.43333335	-0.00054902
13.46666668	-0.00053602
13.50000002	-0.00051141
13.53333335	-0.00049852
13.56666668	-0.00047594
13.60000001	-0.00046029
13.63333335	-0.00043735
13.66666668	-0.00041776
13.70000001	-0.00039785
13.73333335	-0.00037620
13.76666668	-0.00035955
13.80000001	-0.00033903
13.83333335	-0.00031425
13.86666668	-0.00029785
13.90000001	-0.00027209
13.93333334	-0.00025499
13.96666668	-0.00023065
14.00000001	-0.00021283
14.03333334	-0.00019283
14.06666668	-0.00017376
14.10000001	-0.00015744
14.13333334	-0.00014218
14.16666668	-0.00012650
14.20000001	-0.00011352
14.23333334	-0.00009876
14.26666667	-0.00008622
14.30000001	-0.00007493
14.33333334	-0.00006404
14.36666667	-0.00005551
14.40000001	-0.00004675
14.43333334	-0.00003957
14.46666667	-0.00003314
14.50000001	-0.00002803
14.53333334	-0.00002272
14.56666667	-0.00001785
14.60000000	-0.00001442
14.63333334	-0.00001116
14.66666667	-0.00000832
14.70000000	-0.00000613
14.73333334	-0.00000422
14.76666667	-0.00000265
14.80000000	-0.00000147
14.83333333	-0.00000067
14.86666667	-0.00000017
14.90000000	0.00000000
