# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T17:28:55
# Time [ps]	THz Signal [a.u.]
3.83333344	0.01977744
3.86666678	0.01870494
3.90000011	0.01768566
3.93333344	0.01677693
3.96666678	0.01574715
4.00000011	0.01463635
4.03333344	0.01366630
4.06666677	0.01267468
4.10000011	0.01162290
4.13333344	0.01068804
4.16666677	0.00981793
4.20000011	0.00901137
4.23333344	0.00801736
4.26666677	0.00733674
4.30000011	0.00648322
4.33333344	0.00578207
4.36666677	0.00495027
4.40000010	0.00426004
4.43333344	0.00367931
4.46666677	0.00314234
4.50000010	0.00261376
4.53333344	0.00211260
4.56666677	0.00170917
4.60000010	0.00137698
4.63333344	0.00090696
4.66666677	0.00065296
4.70000010	0.00036275
4.73333343	0.00026396
4.76666677	0.00007117
4.80000010	-0.00005045
4.83333343	-0.00016330
4.86666677	-0.00031656
4.90000010	-0.00040829
4.93333343	-0.00038789
4.96666677	-0.00035856
5.00000010	-0.00025240
5.03333343	-0.00022986
5.06666676	-0.00025923
5.10000010	-0.00017902
5.13333343	-0.00022850
5.16666676	-0.00012877
5.20000010	-0.00005900
5.23333343	-0.00001954
5.26666676	-0.00003854
5.30000010	-0.00004685
5.33333343	-0.00014722
5.36666676	-0.00013591
5.40000009	-0.00024681
5.43333343	-0.00027960
5.46666676	-0.00033231
5.50000009	-0.00057019
5.53333343	-0.00066465
5.56666676	-0.00089930
5.60000009	-0.00104582
5.63333343	-0.00120587
5.66666676	-0.00141133
5.70000009	-0.00172167
5.73333342	-0.00185537
5.76666676	-0.00203480
5.80000009	-0.00215764
5.83333342	-0.00230638
5.86666676	-0.00253148
5.90000009	-0.00251581
5.93333342	-0.00269137
5.96666676	-0.00283733
6.00000009	-0.00293247
6.03333342	-0.00296136
6.06666675	-0.00298225
6.10000009	-0.00298816
6.13333342	-0.00294800
6.16666675	-0.00308237
6.20000009	-0.00306390
6.23333342	-0.00302658
6.26666675	-0.00297989
6.30000009	-0.00292519
6.33333342	-0.00282071
6.36666675	-0.00274549
6.40000008	-0.00269597
6.43333342	-0.00263527
6.46666675	-0.00248606
6.50000008	-0.00242187
6.53333342	-0.00236644
6.56666675	-0.00231336
6.60000008	-0.00220237
6.63333342	-0.00217268
6.66666675	-0.00235554
6.70000008	-0.00227913
6.73333341	-0.00227850
6.76666675	-0.00235714
6.80000008	-0.00240262
6.83333341	-0.00247712
6.86666675	-0.00269561
6.90000008	-0.00284851
6.93333341	-0.00297639
6.96666675	-0.00321300
7.00000008	-0.00342866
7.03333341	-0.00371299
7.06666674	-0.00381771
7.10000008	-0.00417548
7.13333341	-0.00442534
7.16666674	-0.00466194
7.20000008	-0.00503298
7.23333341	-0.00526565
7.26666674	-0.00551866
7.30000008	-0.00584668
7.33333341	-0.00615520
7.36666674	-0.00638052
7.40000007	-0.00667149
7.43333341	-0.00694132
7.46666674	-0.00710607
7.50000007	-0.00734923
7.53333341	-0.00747764
7.56666674	-0.00743996
7.60000007	-0.00765157
7.63333341	-0.00754707
7.66666674	-0.00769739
7.70000007	-0.00759298
7.73333340	-0.00759038
7.76666674	-0.00732670
7.80000007	-0.00728258
7.83333340	-0.00703646
7.86666674	-0.00683104
7.90000007	-0.00659011
7.93333340	-0.00631140
7.96666674	-0.00603120
8.00000007	-0.00579688
8.03333340	-0.00546654
8.06666673	-0.00513805
8.10000007	-0.00474419
8.13333340	-0.00451814
8.16666673	-0.00413572
8.20000007	-0.00388269
8.23333340	-0.00354843
8.26666673	-0.00330548
8.30000007	-0.00315340
8.33333340	-0.00278184
8.36666673	-0.00264188
8.40000006	-0.00252353
8.43333340	-0.00222890
8.46666673	-0.00225808
8.50000006	-0.00223841
8.53333340	-0.00213269
8.56666673	-0.00204416
8.60000006	-0.00207355
8.63333340	-0.00201995
8.66666673	-0.00222816
8.70000006	-0.00222319
8.73333339	-0.00236693
8.76666673	-0.00251460
8.80000006	-0.00264329
8.83333339	-0.00292741
8.86666673	-0.00301490
8.90000006	-0.00312057
8.93333339	-0.00335082
8.96666673	-0.00362029
9.00000006	-0.00389182
9.03333339	-0.00404876
9.06666672	-0.00429309
9.10000006	-0.00450426
9.13333339	-0.00455917
9.16666672	-0.00478628
9.20000006	-0.00490817
9.23333339	-0.00503179
9.26666672	-0.00518694
9.30000006	-0.00521955
9.33333339	-0.00525699
9.36666672	-0.00529358
9.40000005	-0.00535986
9.43333339	-0.00536098
9.46666672	-0.00531638
9.50000005	-0.00529594
9.53333339	-0.00516010
9.56666672	-0.00514347
9.60000005	-0.00504280
9.63333339	-0.00487314
9.66666672	-0.00480389
9.70000005	-0.00470190
9.73333338	-0.00445261
9.76666672	-0.00422874
9.80000005	-0.00425645
9.83333338	-0.00408543
9.86666672	-0.00385304
9.90000005	-0.00371736
9.93333338	-0.00363729
9.96666671	-0.00339167
10.00000005	-0.00327174
10.03333338	-0.00316611
10.06666671	-0.00298751
10.10000005	-0.00286741
10.13333338	-0.00276320
10.16666671	-0.00258108
10.20000005	-0.00249043
10.23333338	-0.00232813
10.26666671	-0.00221289
10.30000004	-0.00216790
10.33333338	-0.00202997
10.36666671	-0.00200544
10.40000004	-0.00188427
10.43333338	-0.00183915
10.46666671	-0.00176375
10.50000004	-0.00175136
10.53333338	-0.00171143
10.56666671	-0.00168687
10.60000004	-0.00164883
10.63333337	-0.00161504
10.66666671	-0.00170719
10.70000004	-0.00163300
10.73333337	-0.00165793
10.76666671	-0.00163656
10.80000004	-0.00165413
10.83333337	-0.00166451
10.86666671	-0.00168800
10.90000004	-0.00164988
10.93333337	-0.00164249
10.96666670	-0.00164998
11.00000004	-0.00164353
11.03333337	-0.00167086
11.06666670	-0.00161349
11.10000004	-0.00165512
11.13333337	-0.00165120
11.16666670	-0.00167838
11.20000004	-0.00159935
11.23333337	-0.00155997
11.26666670	-0.00154363
11.30000003	-0.00156217
11.33333337	-0.00148577
11.36666670	-0.00146149
11.40000003	-0.00142319
11.43333337	-0.00140619
11.46666670	-0.00134558
11.50000003	-0.00129668
11.53333337	-0.00123525
11.56666670	-0.00126678
11.60000003	-0.00125750
11.63333336	-0.00122232
11.66666670	-0.00115099
11.70000003	-0.00113703
11.73333336	-0.00112303
11.76666670	-0.00107931
11.80000003	-0.00111187
11.83333336	-0.00109914
11.86666670	-0.00107804
11.90000003	-0.00109077
11.93333336	-0.00109077
11.96666669	-0.00111202
12.00000003	-0.00105228
12.03333336	-0.00102908
12.06666669	-0.00106802
12.10000003	-0.00103355
12.13333336	-0.00102241
12.16666669	-0.00105486
12.20000003	-0.00105805
12.23333336	-0.00102936
12.26666669	-0.00100882
12.30000002	-0.00102220
12.33333336	-0.00103476
12.36666669	-0.00102971
12.40000002	-0.00099702
12.43333336	-0.00102697
12.46666669	-0.00098929
12.50000002	-0.00098019
12.53333336	-0.00097766
12.56666669	-0.00097799
12.60000002	-0.00095635
12.63333335	-0.00095723
12.66666669	-0.00094676
12.70000002	-0.00092175
12.73333335	-0.00093437
12.76666669	-0.00090949
12.80000002	-0.00089539
12.83333335	-0.00090347
12.86666669	-0.00089393
12.90000002	-0.00089109
12.93333335	-0.00086202
12.96666668	-0.00085285
13.00000002	-0.00086488
13.03333335	-0.00084356
13.06666668	-0.00083047
13.10000002	-0.00080167
13.13333335	-0.00080078
13.16666668	-0.00078341
13.20000002	-0.00077190
13.23333335	-0.00076306
13.26666668	-0.00074526
13.30000001	-0.00073145
13.33333335	-0.00071549
13.36666668	-0.00068975
13.40000001	-0.00067733
13.43333335	-0.00065717
13.46666668	-0.00063684
13.50000001	-0.00060819
13.53333335	-0.00057934
13.56666668	-0.00056357
13.60000001	-0.00053974
13.63333334	-0.00050632
13.66666668	-0.00048940
13.70000001	-0.00046563
13.73333334	-0.00043398
13.76666668	-0.00040647
13.80000001	-0.00038201
13.83333334	-0.00035240
13.86666668	-0.00032236
13.90000001	-0.00029853
13.93333334	-0.00027263
13.96666667	-0.00024811
14.00000001	-0.00022521
14.03333334	-0.00020614
14.06666667	-0.00018313
14.10000001	-0.00016437
14.13333334	-0.00015024
14.16666667	-0.00013251
14.20000001	-0.00011932
14.23333334	-0.00010452
14.26666667	-0.00009274
14.30000000	-0.00008023
14.33333334	-0.00007017
14.36666667	-0.00006203
14.40000000	-0.00005332
14.43333334	-0.00004566
14.46666667	-0.00003852
14.50000000	-0.00003236
14.53333334	-0.00002701
14.56666667	-0.00002237
14.60000000	-0.00001820
14.63333333	-0.00001440
14.66666667	-0.00001108
14.70000000	-0.00000817
14.73333333	-0.00000592
14.76666667	-0.00000371
14.80000000	-0.00000219
14.83333333	-0.00000097
14.86666667	-0.00000025
14.90000000	0.00000000
