# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T18:41:00
# Time [ps]	THz Signal [a.u.]
3.90000009	0.01763747
3.93333343	0.01669069
3.96666676	0.01570999
4.00000009	0.01480071
4.03333343	0.01383006
4.06666676	0.01286084
4.10000009	0.01196762
4.13333343	0.01099432
4.16666676	0.01008662
4.20000009	0.00917386
4.23333342	0.00845113
4.26666676	0.00764000
4.30000009	0.00679155
4.33333342	0.00605772
4.36666676	0.00536664
4.40000009	0.00458533
4.43333342	0.00404172
4.46666676	0.00338093
4.50000009	0.00275320
4.53333342	0.00223214
4.56666676	0.00174006
4.60000009	0.00140177
4.63333342	0.00094833
4.66666675	0.00055163
4.70000009	0.00026589
4.73333342	0.00009518
4.76666675	-0.00014954
4.80000009	-0.00037800
4.83333342	-0.00049688
4.86666675	-0.00055789
4.90000009	-0.00066360
4.93333342	-0.00074222
4.96666675	-0.00068589
5.00000008	-0.00072772
5.03333342	-0.00073174
5.06666675	-0.00061961
5.10000008	-0.00058378
5.13333342	-0.00052236
5.16666675	-0.00056504
5.20000008	-0.00042602
5.23333342	-0.00041655
5.26666675	-0.00037273
5.30000008	-0.00044756
5.33333342	-0.00039925
5.36666675	-0.00045173
5.40000008	-0.00044820
5.43333341	-0.00060531
5.46666675	-0.00068903
5.50000008	-0.00076898
5.53333341	-0.00092163
5.56666675	-0.00096641
5.60000008	-0.00116933
5.63333341	-0.00135929
5.66666675	-0.00151492
5.70000008	-0.00160974
5.73333341	-0.00179737
5.76666674	-0.00195406
5.80000008	-0.00217327
5.83333341	-0.00222399
5.86666674	-0.00238481
5.90000008	-0.00258446
5.93333341	-0.00256380
5.96666674	-0.00268745
6.00000008	-0.00273858
6.03333341	-0.00284050
6.06666674	-0.00286149
6.10000008	-0.00296441
6.13333341	-0.00305541
6.16666674	-0.00303920
6.20000007	-0.00289434
6.23333341	-0.00301819
6.26666674	-0.00301149
6.30000007	-0.00292763
6.33333341	-0.00288678
6.36666674	-0.00300712
6.40000007	-0.00290638
6.43333341	-0.00269347
6.46666674	-0.00262650
6.50000007	-0.00267045
6.53333340	-0.00262508
6.56666674	-0.00242424
6.60000007	-0.00242051
6.63333340	-0.00237221
6.66666674	-0.00233061
6.70000007	-0.00231719
6.73333340	-0.00235394
6.76666674	-0.00245889
6.80000007	-0.00251777
6.83333340	-0.00242871
6.86666674	-0.00246465
6.90000007	-0.00259212
6.93333340	-0.00284209
6.96666673	-0.00298688
7.00000007	-0.00309700
7.03333340	-0.00331106
7.06666673	-0.00352275
7.10000007	-0.00376354
7.13333340	-0.00402341
7.16666673	-0.00430315
7.20000007	-0.00459540
7.23333340	-0.00492733
7.26666673	-0.00517588
7.30000006	-0.00544594
7.33333340	-0.00575281
7.36666673	-0.00593950
7.40000006	-0.00628663
7.43333340	-0.00639223
7.46666673	-0.00654846
7.50000006	-0.00668851
7.53333340	-0.00696821
7.56666673	-0.00703876
7.60000006	-0.00711590
7.63333340	-0.00718073
7.66666673	-0.00728392
7.70000006	-0.00727604
7.73333339	-0.00722853
7.76666673	-0.00719609
7.80000006	-0.00703252
7.83333339	-0.00686657
7.86666673	-0.00671727
7.90000006	-0.00669523
7.93333339	-0.00638303
7.96666673	-0.00618161
8.00000006	-0.00591232
8.03333339	-0.00565619
8.06666672	-0.00539940
8.10000006	-0.00499578
8.13333339	-0.00471653
8.16666672	-0.00450174
8.20000006	-0.00417656
8.23333339	-0.00388726
8.26666672	-0.00362345
8.30000006	-0.00344539
8.33333339	-0.00306969
8.36666672	-0.00295720
8.40000006	-0.00288079
8.43333339	-0.00267918
8.46666672	-0.00250618
8.50000005	-0.00237181
8.53333339	-0.00229508
8.56666672	-0.00238096
8.60000005	-0.00232730
8.63333339	-0.00228120
8.66666672	-0.00228100
8.70000005	-0.00236272
8.73333339	-0.00256075
8.76666672	-0.00259662
8.80000005	-0.00277604
8.83333338	-0.00289747
8.86666672	-0.00308440
8.90000005	-0.00341610
8.93333338	-0.00352434
8.96666672	-0.00366754
9.00000005	-0.00388207
9.03333338	-0.00409669
9.06666672	-0.00432220
9.10000005	-0.00448057
9.13333338	-0.00468069
9.16666672	-0.00482562
9.20000005	-0.00494510
9.23333338	-0.00513233
9.26666671	-0.00524479
9.30000005	-0.00529035
9.33333338	-0.00533060
9.36666671	-0.00546196
9.40000005	-0.00542693
9.43333338	-0.00551561
9.46666671	-0.00550772
9.50000005	-0.00540422
9.53333338	-0.00537821
9.56666671	-0.00533439
9.60000004	-0.00523524
9.63333338	-0.00514463
9.66666671	-0.00504619
9.70000004	-0.00491248
9.73333338	-0.00474741
9.76666671	-0.00462685
9.80000004	-0.00448949
9.83333338	-0.00434766
9.86666671	-0.00425115
9.90000004	-0.00407648
9.93333338	-0.00399692
9.96666671	-0.00381376
10.00000004	-0.00370710
10.03333337	-0.00341027
10.06666671	-0.00326608
10.10000004	-0.00316819
10.13333337	-0.00303887
10.16666671	-0.00288821
10.20000004	-0.00279312
10.23333337	-0.00271016
10.26666671	-0.00257165
10.30000004	-0.00252513
10.33333337	-0.00236827
10.36666670	-0.00223827
10.40000004	-0.00220093
10.43333337	-0.00218852
10.46666670	-0.00213338
10.50000004	-0.00204166
10.53333337	-0.00198063
10.56666670	-0.00194300
10.60000004	-0.00193570
10.63333337	-0.00186295
10.66666670	-0.00189444
10.70000004	-0.00181217
10.73333337	-0.00190143
10.76666670	-0.00183317
10.80000003	-0.00181850
10.83333337	-0.00177358
10.86666670	-0.00176298
10.90000003	-0.00179618
10.93333337	-0.00177246
10.96666670	-0.00178119
11.00000003	-0.00184937
11.03333337	-0.00178151
11.06666670	-0.00177793
11.10000003	-0.00176303
11.13333336	-0.00174128
11.16666670	-0.00170096
11.20000003	-0.00175002
11.23333336	-0.00173445
11.26666670	-0.00168540
11.30000003	-0.00166453
11.33333336	-0.00168842
11.36666670	-0.00162362
11.40000003	-0.00158593
11.43333336	-0.00154218
11.46666670	-0.00148458
11.50000003	-0.00146711
11.53333336	-0.00139665
11.56666669	-0.00136681
11.60000003	-0.00133243
11.63333336	-0.00129212
11.66666669	-0.00124846
11.70000003	-0.00120827
11.73333336	-0.00119383
11.76666669	-0.00117400
11.80000003	-0.00117998
11.83333336	-0.00114947
11.86666669	-0.00116067
11.90000002	-0.00114304
11.93333336	-0.00109531
11.96666669	-0.00108430
12.00000002	-0.00110619
12.03333336	-0.00109785
12.06666669	-0.00106745
12.10000002	-0.00107604
12.13333336	-0.00105314
12.16666669	-0.00107324
12.20000002	-0.00106144
12.23333336	-0.00104946
12.26666669	-0.00105797
12.30000002	-0.00103176
12.33333335	-0.00102699
12.36666669	-0.00102858
12.40000002	-0.00102425
12.43333335	-0.00102015
12.46666669	-0.00100825
12.50000002	-0.00100073
12.53333335	-0.00100477
12.56666669	-0.00100520
12.60000002	-0.00095979
12.63333335	-0.00095983
12.66666668	-0.00096451
12.70000002	-0.00095301
12.73333335	-0.00094041
12.76666668	-0.00092178
12.80000002	-0.00090797
12.83333335	-0.00090427
12.86666668	-0.00089289
12.90000002	-0.00087476
12.93333335	-0.00085994
12.96666668	-0.00085703
13.00000002	-0.00082917
13.03333335	-0.00083327
13.06666668	-0.00081429
13.10000001	-0.00079508
13.13333335	-0.00079274
13.16666668	-0.00077681
13.20000001	-0.00076210
13.23333335	-0.00074398
13.26666668	-0.00073251
13.30000001	-0.00070349
13.33333335	-0.00069796
13.36666668	-0.00069141
13.40000001	-0.00066451
13.43333334	-0.00064783
13.46666668	-0.00061192
13.50000001	-0.00059429
13.53333334	-0.00057480
13.56666668	-0.00054827
13.60000001	-0.00052186
13.63333334	-0.00049866
13.66666668	-0.00047706
13.70000001	-0.00045107
13.73333334	-0.00042787
13.76666668	-0.00040333
13.80000001	-0.00038113
13.83333334	-0.00035890
13.86666667	-0.00032907
13.90000001	-0.00030803
13.93333334	-0.00028200
13.96666667	-0.00026064
14.00000001	-0.00023868
14.03333334	-0.00021468
14.06666667	-0.00019694
14.10000001	-0.00017486
14.13333334	-0.00015600
14.16666667	-0.00013796
14.20000000	-0.00012358
14.23333334	-0.00010933
14.26666667	-0.00009713
14.30000000	-0.00008505
14.33333334	-0.00007213
14.36666667	-0.00006394
14.40000000	-0.00005423
14.43333334	-0.00004702
14.46666667	-0.00003995
14.50000000	-0.00003406
14.53333334	-0.00002765
14.56666667	-0.00002303
14.60000000	-0.00001839
14.63333333	-0.00001458
14.66666667	-0.00001128
14.70000000	-0.00000831
14.73333333	-0.00000586
14.76666667	-0.00000373
14.80000000	-0.00000214
14.83333333	-0.00000096
14.86666667	-0.00000025
14.90000000	0.00000000
