# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T16:54:03
# Time [ps]	THz Signal [a.u.]
3.86666679	0.01476461
3.90000013	0.01369425
3.93333346	0.01283674
3.96666679	0.01174882
4.00000012	0.01079100
4.03333346	0.00990752
4.06666679	0.00913800
4.10000012	0.00821181
4.13333346	0.00746458
4.16666679	0.00666742
4.20000012	0.00590893
4.23333346	0.00524584
4.26666679	0.00458820
4.30000012	0.00398836
4.33333345	0.00331297
4.36666679	0.00287062
4.40000012	0.00230918
4.43333345	0.00174376
4.46666679	0.00135372
4.50000012	0.00087130
4.53333345	0.00063030
4.56666678	0.00037009
4.60000012	0.00010538
4.63333345	-0.00004699
4.66666678	-0.00011294
4.70000012	-0.00029684
4.73333345	-0.00035731
4.76666678	-0.00050590
4.80000012	-0.00048461
4.83333345	-0.00037977
4.86666678	-0.00042555
4.90000011	-0.00041388
4.93333345	-0.00041738
4.96666678	-0.00039697
5.00000011	-0.00041055
5.03333345	-0.00032201
5.06666678	-0.00040442
5.10000011	-0.00034023
5.13333345	-0.00037605
5.16666678	-0.00034694
5.20000011	-0.00036539
5.23333344	-0.00059572
5.26666678	-0.00062890
5.30000011	-0.00069357
5.33333344	-0.00066080
5.36666678	-0.00085063
5.40000011	-0.00097738
5.43333344	-0.00116884
5.46666677	-0.00130733
5.50000011	-0.00141937
5.53333344	-0.00162916
5.56666677	-0.00175553
5.60000011	-0.00190303
5.63333344	-0.00218631
5.66666677	-0.00233174
5.70000011	-0.00237181
5.73333344	-0.00268239
5.76666677	-0.00272962
5.80000010	-0.00286276
5.83333344	-0.00304004
5.86666677	-0.00306067
5.90000010	-0.00317561
5.93333344	-0.00313626
5.96666677	-0.00329557
6.00000010	-0.00328436
6.03333343	-0.00329221
6.06666677	-0.00322967
6.10000010	-0.00322313
6.13333343	-0.00320947
6.16666677	-0.00309565
6.20000010	-0.00309860
6.23333343	-0.00291788
6.26666677	-0.00290849
6.30000010	-0.00291313
6.33333343	-0.00276651
6.36666676	-0.00268837
6.40000010	-0.00256829
6.43333343	-0.00251045
6.46666676	-0.00243992
6.50000010	-0.00240049
6.53333343	-0.00248959
6.56666676	-0.00231908
6.60000009	-0.00236313
6.63333343	-0.00242951
6.66666676	-0.00248217
6.70000009	-0.00253303
6.73333343	-0.00270535
6.76666676	-0.00273778
6.80000009	-0.00286440
6.83333343	-0.00311769
6.86666676	-0.00329298
6.90000009	-0.00361178
6.93333342	-0.00370520
6.96666676	-0.00399220
7.00000009	-0.00432895
7.03333342	-0.00449776
7.06666676	-0.00483329
7.10000009	-0.00505599
7.13333342	-0.00544037
7.16666675	-0.00562072
7.20000009	-0.00601069
7.23333342	-0.00621451
7.26666675	-0.00645243
7.30000009	-0.00669246
7.33333342	-0.00696017
7.36666675	-0.00708072
7.40000009	-0.00713562
7.43333342	-0.00730335
7.46666675	-0.00745315
7.50000008	-0.00742465
7.53333342	-0.00742807
7.56666675	-0.00739640
7.60000008	-0.00734163
7.63333342	-0.00725241
7.66666675	-0.00710431
7.70000008	-0.00697412
7.73333341	-0.00676905
7.76666675	-0.00658303
7.80000008	-0.00641146
7.83333341	-0.00623411
7.86666675	-0.00591835
7.90000008	-0.00549747
7.93333341	-0.00528989
7.96666675	-0.00508893
8.00000008	-0.00480309
8.03333341	-0.00436281
8.06666674	-0.00409008
8.10000008	-0.00368166
8.13333341	-0.00344918
8.16666674	-0.00318186
8.20000008	-0.00296030
8.23333341	-0.00271616
8.26666674	-0.00254537
8.30000007	-0.00234628
8.33333341	-0.00225133
8.36666674	-0.00214952
8.40000007	-0.00207512
8.43333341	-0.00211305
8.46666674	-0.00210574
8.50000007	-0.00210329
8.53333341	-0.00229760
8.56666674	-0.00226841
8.60000007	-0.00234417
8.63333340	-0.00256897
8.66666674	-0.00272628
8.70000007	-0.00294534
8.73333340	-0.00299680
8.76666674	-0.00318948
8.80000007	-0.00341521
8.83333340	-0.00367383
8.86666673	-0.00384761
8.90000007	-0.00407609
8.93333340	-0.00426950
8.96666673	-0.00446291
9.00000007	-0.00458282
9.03333340	-0.00486678
9.06666673	-0.00490859
9.10000007	-0.00505029
9.13333340	-0.00521306
9.16666673	-0.00530352
9.20000006	-0.00556303
9.23333340	-0.00552414
9.26666673	-0.00565930
9.30000006	-0.00557558
9.33333340	-0.00556881
9.36666673	-0.00556589
9.40000006	-0.00557111
9.43333339	-0.00549571
9.46666673	-0.00540721
9.50000006	-0.00528524
9.53333339	-0.00517728
9.56666673	-0.00507955
9.60000006	-0.00493069
9.63333339	-0.00476550
9.66666673	-0.00460028
9.70000006	-0.00451478
9.73333339	-0.00428648
9.76666672	-0.00410772
9.80000006	-0.00398861
9.83333339	-0.00382491
9.86666672	-0.00372648
9.90000006	-0.00353212
9.93333339	-0.00339898
9.96666672	-0.00326113
10.00000005	-0.00315873
10.03333339	-0.00303044
10.06666672	-0.00296870
10.10000005	-0.00287383
10.13333339	-0.00267955
10.16666672	-0.00263635
10.20000005	-0.00250299
10.23333339	-0.00251538
10.26666672	-0.00243068
10.30000005	-0.00240010
10.33333338	-0.00229787
10.36666672	-0.00228547
10.40000005	-0.00218304
10.43333338	-0.00219644
10.46666672	-0.00220073
10.50000005	-0.00216142
10.53333338	-0.00207978
10.56666672	-0.00210956
10.60000005	-0.00206439
10.63333338	-0.00213006
10.66666671	-0.00212071
10.70000005	-0.00211664
10.73333338	-0.00213053
10.76666671	-0.00211002
10.80000005	-0.00212212
10.83333338	-0.00209042
10.86666671	-0.00210559
10.90000004	-0.00212119
10.93333338	-0.00207139
10.96666671	-0.00204886
11.00000004	-0.00206988
11.03333338	-0.00201417
11.06666671	-0.00201451
11.10000004	-0.00194868
11.13333338	-0.00194296
11.16666671	-0.00183989
11.20000004	-0.00178956
11.23333337	-0.00171331
11.26666671	-0.00168892
11.30000004	-0.00165733
11.33333337	-0.00157327
11.36666671	-0.00154903
11.40000004	-0.00153358
11.43333337	-0.00151039
11.46666670	-0.00143869
11.50000004	-0.00141209
11.53333337	-0.00139086
11.56666670	-0.00134647
11.60000004	-0.00131347
11.63333337	-0.00128959
11.66666670	-0.00126265
11.70000004	-0.00124714
11.73333337	-0.00123172
11.76666670	-0.00122226
11.80000003	-0.00118171
11.83333337	-0.00117432
11.86666670	-0.00119180
11.90000003	-0.00117511
11.93333337	-0.00113557
11.96666670	-0.00114210
12.00000003	-0.00113837
12.03333336	-0.00115005
12.06666670	-0.00113886
12.10000003	-0.00113709
12.13333336	-0.00112557
12.16666670	-0.00113372
12.20000003	-0.00113337
12.23333336	-0.00110286
12.26666670	-0.00112031
12.30000003	-0.00109968
12.33333336	-0.00108928
12.36666669	-0.00108520
12.40000003	-0.00106893
12.43333336	-0.00107430
12.46666669	-0.00104119
12.50000003	-0.00105217
12.53333336	-0.00102535
12.56666669	-0.00101849
12.60000002	-0.00099456
12.63333336	-0.00101237
12.66666669	-0.00099743
12.70000002	-0.00096525
12.73333336	-0.00095562
12.76666669	-0.00094304
12.80000002	-0.00093869
12.83333336	-0.00092808
12.86666669	-0.00091116
12.90000002	-0.00089355
12.93333335	-0.00088682
12.96666669	-0.00086834
13.00000002	-0.00084901
13.03333335	-0.00082592
13.06666669	-0.00081979
13.10000002	-0.00081367
13.13333335	-0.00079108
13.16666668	-0.00076533
13.20000002	-0.00076813
13.23333335	-0.00074129
13.26666668	-0.00070675
13.30000002	-0.00070304
13.33333335	-0.00067450
13.36666668	-0.00065342
13.40000002	-0.00063314
13.43333335	-0.00060878
13.46666668	-0.00058942
13.50000001	-0.00055810
13.53333335	-0.00053486
13.56666668	-0.00050411
13.60000001	-0.00048638
13.63333335	-0.00044827
13.66666668	-0.00042639
13.70000001	-0.00039699
13.73333334	-0.00036977
13.76666668	-0.00034322
13.80000001	-0.00032236
13.83333334	-0.00029495
13.86666668	-0.00027040
13.90000001	-0.00024699
13.93333334	-0.00022791
13.96666668	-0.00020618
14.00000001	-0.00018952
14.03333334	-0.00016854
14.06666667	-0.00015403
14.10000001	-0.00013429
14.13333334	-0.00012170
14.16666667	-0.00010991
14.20000001	-0.00009696
14.23333334	-0.00008402
14.26666667	-0.00007230
14.30000000	-0.00006547
14.33333334	-0.00005754
14.36666667	-0.00004995
14.40000000	-0.00004351
14.43333334	-0.00003709
14.46666667	-0.00003225
14.50000000	-0.00002752
14.53333334	-0.00002342
14.56666667	-0.00001963
14.60000000	-0.00001582
14.63333333	-0.00001255
14.66666667	-0.00000979
14.70000000	-0.00000737
14.73333333	-0.00000523
14.76666667	-0.00000342
14.80000000	-0.00000192
14.83333333	-0.00000089
14.86666666	-0.00000023
14.90000000	0.00000000
