# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T08:10:39
# Time [ps]	THz Signal [a.u.]
3.70000013	0.01937216
3.73333346	0.01867402
3.76666679	0.01791408
3.80000013	0.01716800
3.83333346	0.01636305
3.86666679	0.01561614
3.90000012	0.01467096
3.93333346	0.01382412
3.96666679	0.01295389
4.00000012	0.01223965
4.03333346	0.01129844
4.06666679	0.01041780
4.10000012	0.00954553
4.13333346	0.00871637
4.16666679	0.00785491
4.20000012	0.00702531
4.23333345	0.00619759
4.26666679	0.00536679
4.30000012	0.00456351
4.33333345	0.00387457
4.36666679	0.00315470
4.40000012	0.00241828
4.43333345	0.00169510
4.46666678	0.00102661
4.50000012	0.00043792
4.53333345	-0.00005743
4.56666678	-0.00055345
4.60000012	-0.00110433
4.63333345	-0.00164347
4.66666678	-0.00197672
4.70000012	-0.00239224
4.73333345	-0.00274365
4.76666678	-0.00297696
4.80000011	-0.00320757
4.83333345	-0.00338986
4.86666678	-0.00351547
4.90000011	-0.00362406
4.93333345	-0.00367069
4.96666678	-0.00366705
5.00000011	-0.00366808
5.03333345	-0.00363139
5.06666678	-0.00350072
5.10000011	-0.00345399
5.13333344	-0.00340307
5.16666678	-0.00324714
5.20000011	-0.00299344
5.23333344	-0.00286636
5.26666678	-0.00281850
5.30000011	-0.00270834
5.33333344	-0.00249303
5.36666677	-0.00246366
5.40000011	-0.00227652
5.43333344	-0.00225527
5.46666677	-0.00206111
5.50000011	-0.00198336
5.53333344	-0.00186375
5.56666677	-0.00186620
5.60000011	-0.00186246
5.63333344	-0.00181346
5.66666677	-0.00182238
5.70000010	-0.00183465
5.73333344	-0.00195650
5.76666677	-0.00195696
5.80000010	-0.00190236
5.83333344	-0.00206749
5.86666677	-0.00219257
5.90000010	-0.00210984
5.93333343	-0.00220085
5.96666677	-0.00226817
6.00000010	-0.00222475
6.03333343	-0.00231681
6.06666677	-0.00240099
6.10000010	-0.00253635
6.13333343	-0.00254020
6.16666677	-0.00267167
6.20000010	-0.00264736
6.23333343	-0.00266370
6.26666676	-0.00269272
6.30000010	-0.00260850
6.33333343	-0.00263050
6.36666676	-0.00266107
6.40000010	-0.00268990
6.43333343	-0.00269698
6.46666676	-0.00250106
6.50000010	-0.00244611
6.53333343	-0.00239509
6.56666676	-0.00246117
6.60000009	-0.00230682
6.63333343	-0.00206380
6.66666676	-0.00213513
6.70000009	-0.00220025
6.73333343	-0.00215898
6.76666676	-0.00211663
6.80000009	-0.00214370
6.83333342	-0.00215775
6.86666676	-0.00215348
6.90000009	-0.00225775
6.93333342	-0.00228976
6.96666676	-0.00239296
7.00000009	-0.00260295
7.03333342	-0.00270017
7.06666676	-0.00293845
7.10000009	-0.00322327
7.13333342	-0.00326634
7.16666675	-0.00365194
7.20000009	-0.00384223
7.23333342	-0.00421649
7.26666675	-0.00462915
7.30000009	-0.00493420
7.33333342	-0.00528453
7.36666675	-0.00559185
7.40000008	-0.00585217
7.43333342	-0.00618070
7.46666675	-0.00645848
7.50000008	-0.00674342
7.53333342	-0.00701056
7.56666675	-0.00737867
7.60000008	-0.00751831
7.63333342	-0.00772634
7.66666675	-0.00789478
7.70000008	-0.00802154
7.73333341	-0.00823057
7.76666675	-0.00822271
7.80000008	-0.00832803
7.83333341	-0.00825556
7.86666675	-0.00824781
7.90000008	-0.00819813
7.93333341	-0.00805362
7.96666675	-0.00793552
8.00000008	-0.00773635
8.03333341	-0.00762209
8.06666674	-0.00734705
8.10000008	-0.00720954
8.13333341	-0.00685612
8.16666674	-0.00663199
8.20000008	-0.00627786
8.23333341	-0.00603808
8.26666674	-0.00570105
8.30000007	-0.00541368
8.33333341	-0.00510830
8.36666674	-0.00470779
8.40000007	-0.00448448
8.43333341	-0.00424514
8.46666674	-0.00395921
8.50000007	-0.00368236
8.53333341	-0.00352766
8.56666674	-0.00331201
8.60000007	-0.00315690
8.63333340	-0.00294675
8.66666674	-0.00285999
8.70000007	-0.00272646
8.73333340	-0.00275986
8.76666674	-0.00268163
8.80000007	-0.00275371
8.83333340	-0.00279485
8.86666673	-0.00280605
8.90000007	-0.00290123
8.93333340	-0.00288030
8.96666673	-0.00304267
9.00000007	-0.00311001
9.03333340	-0.00314367
9.06666673	-0.00331042
9.10000007	-0.00336430
9.13333340	-0.00354785
9.16666673	-0.00369247
9.20000006	-0.00379089
9.23333340	-0.00384479
9.26666673	-0.00394798
9.30000006	-0.00409142
9.33333340	-0.00409368
9.36666673	-0.00415616
9.40000006	-0.00423633
9.43333340	-0.00420068
9.46666673	-0.00421193
9.50000006	-0.00421447
9.53333339	-0.00422440
9.56666673	-0.00418824
9.60000006	-0.00417343
9.63333339	-0.00405957
9.66666673	-0.00395395
9.70000006	-0.00387004
9.73333339	-0.00377244
9.76666672	-0.00372695
9.80000006	-0.00353791
9.83333339	-0.00338628
9.86666672	-0.00331373
9.90000006	-0.00308536
9.93333339	-0.00293025
9.96666672	-0.00273007
10.00000006	-0.00261713
10.03333339	-0.00245559
10.06666672	-0.00225609
10.10000005	-0.00209360
10.13333339	-0.00199421
10.16666672	-0.00188185
10.20000005	-0.00175681
10.23333339	-0.00165724
10.26666672	-0.00143721
10.30000005	-0.00136335
10.33333338	-0.00125543
10.36666672	-0.00118614
10.40000005	-0.00103766
10.43333338	-0.00101864
10.46666672	-0.00091122
10.50000005	-0.00090210
10.53333338	-0.00088055
10.56666672	-0.00074562
10.60000005	-0.00069288
10.63333338	-0.00073901
10.66666671	-0.00070845
10.70000005	-0.00067362
10.73333338	-0.00062926
10.76666671	-0.00061786
10.80000005	-0.00062405
10.83333338	-0.00063337
10.86666671	-0.00063513
10.90000005	-0.00067897
10.93333338	-0.00065640
10.96666671	-0.00065937
11.00000004	-0.00064183
11.03333338	-0.00068563
11.06666671	-0.00070995
11.10000004	-0.00070687
11.13333338	-0.00073020
11.16666671	-0.00074912
11.20000004	-0.00077539
11.23333337	-0.00075085
11.26666671	-0.00077059
11.30000004	-0.00077478
11.33333337	-0.00078578
11.36666671	-0.00079411
11.40000004	-0.00080848
11.43333337	-0.00078368
11.46666671	-0.00073746
11.50000004	-0.00073861
11.53333337	-0.00078317
11.56666670	-0.00073923
11.60000004	-0.00075076
11.63333337	-0.00071832
11.66666670	-0.00072845
11.70000004	-0.00073365
11.73333337	-0.00071536
11.76666670	-0.00072804
11.80000003	-0.00071409
11.83333337	-0.00071772
11.86666670	-0.00076781
11.90000003	-0.00073764
11.93333337	-0.00074034
11.96666670	-0.00074669
12.00000003	-0.00079390
12.03333337	-0.00076787
12.06666670	-0.00081013
12.10000003	-0.00078856
12.13333336	-0.00080765
12.16666670	-0.00082318
12.20000003	-0.00081207
12.23333336	-0.00083919
12.26666670	-0.00084146
12.30000003	-0.00084616
12.33333336	-0.00085691
12.36666670	-0.00083466
12.40000003	-0.00084081
12.43333336	-0.00085357
12.46666669	-0.00084493
12.50000003	-0.00084101
12.53333336	-0.00083103
12.56666669	-0.00084505
12.60000003	-0.00085195
12.63333336	-0.00084504
12.66666669	-0.00084156
12.70000002	-0.00080165
12.73333336	-0.00080574
12.76666669	-0.00080178
12.80000002	-0.00077765
12.83333336	-0.00076780
12.86666669	-0.00076881
12.90000002	-0.00075238
12.93333336	-0.00073446
12.96666669	-0.00073682
13.00000002	-0.00072139
13.03333335	-0.00070195
13.06666669	-0.00069873
13.10000002	-0.00068266
13.13333335	-0.00067973
13.16666669	-0.00067002
13.20000002	-0.00065287
13.23333335	-0.00064171
13.26666668	-0.00063274
13.30000002	-0.00061946
13.33333335	-0.00059487
13.36666668	-0.00057425
13.40000002	-0.00056720
13.43333335	-0.00055232
13.46666668	-0.00054219
13.50000002	-0.00052039
13.53333335	-0.00049766
13.56666668	-0.00047408
13.60000001	-0.00046529
13.63333335	-0.00044539
13.66666668	-0.00042561
13.70000001	-0.00040579
13.73333335	-0.00038714
13.76666668	-0.00036580
13.80000001	-0.00034797
13.83333335	-0.00032364
13.86666668	-0.00030474
13.90000001	-0.00028485
13.93333334	-0.00026883
13.96666668	-0.00025205
14.00000001	-0.00022984
14.03333334	-0.00020887
14.06666668	-0.00019102
14.10000001	-0.00017185
14.13333334	-0.00015626
14.16666667	-0.00013970
14.20000001	-0.00012393
14.23333334	-0.00010939
14.26666667	-0.00009506
14.30000001	-0.00008297
14.33333334	-0.00007361
14.36666667	-0.00006411
14.40000001	-0.00005506
14.43333334	-0.00004725
14.46666667	-0.00003913
14.50000000	-0.00003315
14.53333334	-0.00002748
14.56666667	-0.00002167
14.60000000	-0.00001729
14.63333334	-0.00001364
14.66666667	-0.00001028
14.70000000	-0.00000755
14.73333333	-0.00000520
14.76666667	-0.00000333
14.80000000	-0.00000185
14.83333333	-0.00000083
14.86666667	-0.00000021
14.90000000	0.00000000
