# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T16:31:01
# Time [ps]	THz Signal [a.u.]
3.66666677	0.02313898
3.70000011	0.02230908
3.73333344	0.02158898
3.76666677	0.02071839
3.80000011	0.01999333
3.83333344	0.01912372
3.86666677	0.01826841
3.90000011	0.01739102
3.93333344	0.01651073
3.96666677	0.01555818
4.00000010	0.01459600
4.03333344	0.01363734
4.06666677	0.01265462
4.10000010	0.01182336
4.13333344	0.01087485
4.16666677	0.01003241
4.20000010	0.00919426
4.23333344	0.00818649
4.26666677	0.00737480
4.30000010	0.00649564
4.33333343	0.00583238
4.36666677	0.00493471
4.40000010	0.00425118
4.43333343	0.00353079
4.46666677	0.00292158
4.50000010	0.00228306
4.53333343	0.00174979
4.56666677	0.00110659
4.60000010	0.00061927
4.63333343	0.00018836
4.66666676	-0.00029959
4.70000010	-0.00061016
4.73333343	-0.00096771
4.76666676	-0.00122969
4.80000010	-0.00152625
4.83333343	-0.00172329
4.86666676	-0.00192316
4.90000010	-0.00221023
4.93333343	-0.00228309
4.96666676	-0.00243334
5.00000009	-0.00249539
5.03333343	-0.00262915
5.06666676	-0.00256203
5.10000009	-0.00257331
5.13333343	-0.00240934
5.16666676	-0.00243365
5.20000009	-0.00239065
5.23333343	-0.00239873
5.26666676	-0.00236824
5.30000009	-0.00222720
5.33333342	-0.00223038
5.36666676	-0.00222733
5.40000009	-0.00221167
5.43333342	-0.00213373
5.46666676	-0.00212100
5.50000009	-0.00207193
5.53333342	-0.00210634
5.56666676	-0.00213856
5.60000009	-0.00219907
5.63333342	-0.00225945
5.66666676	-0.00233143
5.70000009	-0.00249103
5.73333342	-0.00257146
5.76666675	-0.00269407
5.80000009	-0.00274015
5.83333342	-0.00297087
5.86666675	-0.00295866
5.90000009	-0.00308903
5.93333342	-0.00325603
5.96666675	-0.00333469
6.00000009	-0.00343620
6.03333342	-0.00348966
6.06666675	-0.00348443
6.10000008	-0.00361124
6.13333342	-0.00365408
6.16666675	-0.00364834
6.20000008	-0.00359164
6.23333342	-0.00363074
6.26666675	-0.00355436
6.30000008	-0.00349415
6.33333342	-0.00340293
6.36666675	-0.00334389
6.40000008	-0.00323588
6.43333341	-0.00318747
6.46666675	-0.00300953
6.50000008	-0.00304845
6.53333341	-0.00289403
6.56666675	-0.00274515
6.60000008	-0.00265661
6.63333341	-0.00254597
6.66666675	-0.00249145
6.70000008	-0.00248623
6.73333341	-0.00242940
6.76666674	-0.00239710
6.80000008	-0.00237085
6.83333341	-0.00237225
6.86666674	-0.00246443
6.90000008	-0.00250736
6.93333341	-0.00257463
6.96666674	-0.00264570
7.00000008	-0.00278548
7.03333341	-0.00292721
7.06666674	-0.00310470
7.10000008	-0.00315868
7.13333341	-0.00333801
7.16666674	-0.00351870
7.20000007	-0.00381797
7.23333341	-0.00404565
7.26666674	-0.00436929
7.30000007	-0.00453899
7.33333341	-0.00484700
7.36666674	-0.00505283
7.40000007	-0.00536970
7.43333341	-0.00560547
7.46666674	-0.00580119
7.50000007	-0.00608744
7.53333340	-0.00636028
7.56666674	-0.00655088
7.60000007	-0.00662060
7.63333340	-0.00682100
7.66666674	-0.00698969
7.70000007	-0.00706514
7.73333340	-0.00706249
7.76666674	-0.00720389
7.80000007	-0.00721487
7.83333340	-0.00709950
7.86666673	-0.00703927
7.90000007	-0.00694850
7.93333340	-0.00680416
7.96666673	-0.00659265
8.00000007	-0.00646125
8.03333340	-0.00623389
8.06666673	-0.00597765
8.10000007	-0.00575962
8.13333340	-0.00549336
8.16666673	-0.00520263
8.20000006	-0.00486164
8.23333340	-0.00458682
8.26666673	-0.00439712
8.30000006	-0.00413031
8.33333340	-0.00390890
8.36666673	-0.00360259
8.40000006	-0.00345414
8.43333340	-0.00329706
8.46666673	-0.00307828
8.50000006	-0.00293658
8.53333340	-0.00282196
8.56666673	-0.00266557
8.60000006	-0.00260250
8.63333339	-0.00263986
8.66666673	-0.00262862
8.70000006	-0.00257429
8.73333339	-0.00264692
8.76666673	-0.00259485
8.80000006	-0.00272012
8.83333339	-0.00286065
8.86666673	-0.00298066
8.90000006	-0.00315041
8.93333339	-0.00332923
8.96666672	-0.00354345
9.00000006	-0.00378791
9.03333339	-0.00391649
9.06666672	-0.00412178
9.10000006	-0.00436088
9.13333339	-0.00455080
9.16666672	-0.00471275
9.20000006	-0.00490630
9.23333339	-0.00504503
9.26666672	-0.00518625
9.30000005	-0.00534570
9.33333339	-0.00546724
9.36666672	-0.00554806
9.40000005	-0.00561063
9.43333339	-0.00564243
9.46666672	-0.00577027
9.50000005	-0.00578771
9.53333339	-0.00573594
9.56666672	-0.00568371
9.60000005	-0.00556766
9.63333338	-0.00554165
9.66666672	-0.00550040
9.70000005	-0.00535300
9.73333338	-0.00525087
9.76666672	-0.00524444
9.80000005	-0.00509713
9.83333338	-0.00499548
9.86666672	-0.00490854
9.90000005	-0.00472590
9.93333338	-0.00458148
9.96666672	-0.00442262
10.00000005	-0.00432254
10.03333338	-0.00417515
10.06666671	-0.00406144
10.10000005	-0.00387349
10.13333338	-0.00374482
10.16666671	-0.00359845
10.20000005	-0.00346243
10.23333338	-0.00338921
10.26666671	-0.00327555
10.30000005	-0.00315453
10.33333338	-0.00300629
10.36666671	-0.00292256
10.40000004	-0.00282330
10.43333338	-0.00284560
10.46666671	-0.00272323
10.50000004	-0.00260049
10.53333338	-0.00263008
10.56666671	-0.00261614
10.60000004	-0.00250486
10.63333338	-0.00252529
10.66666671	-0.00246956
10.70000004	-0.00244530
10.73333337	-0.00242502
10.76666671	-0.00235323
10.80000004	-0.00243293
10.83333337	-0.00235359
10.86666671	-0.00239484
10.90000004	-0.00234464
10.93333337	-0.00231764
10.96666671	-0.00232972
11.00000004	-0.00227236
11.03333337	-0.00223999
11.06666670	-0.00218221
11.10000004	-0.00217196
11.13333337	-0.00215027
11.16666670	-0.00210044
11.20000004	-0.00209743
11.23333337	-0.00202890
11.26666670	-0.00200568
11.30000004	-0.00198285
11.33333337	-0.00193282
11.36666670	-0.00191047
11.40000003	-0.00186562
11.43333337	-0.00183776
11.46666670	-0.00180378
11.50000003	-0.00177251
11.53333337	-0.00169305
11.56666670	-0.00164471
11.60000003	-0.00158560
11.63333337	-0.00152234
11.66666670	-0.00151257
11.70000003	-0.00146886
11.73333337	-0.00143670
11.76666670	-0.00138624
11.80000003	-0.00135306
11.83333336	-0.00130817
11.86666670	-0.00126644
11.90000003	-0.00125735
11.93333336	-0.00126893
11.96666670	-0.00125058
12.00000003	-0.00120019
12.03333336	-0.00120867
12.06666670	-0.00120009
12.10000003	-0.00119264
12.13333336	-0.00116962
12.16666669	-0.00117422
12.20000003	-0.00115578
12.23333336	-0.00114007
12.26666669	-0.00113765
12.30000003	-0.00113429
12.33333336	-0.00113190
12.36666669	-0.00111462
12.40000003	-0.00110031
12.43333336	-0.00106775
12.46666669	-0.00105679
12.50000002	-0.00104990
12.53333336	-0.00103448
12.56666669	-0.00102062
12.60000002	-0.00100694
12.63333336	-0.00097543
12.66666669	-0.00098910
12.70000002	-0.00096046
12.73333336	-0.00093884
12.76666669	-0.00091170
12.80000002	-0.00091525
12.83333335	-0.00089447
12.86666669	-0.00086531
12.90000002	-0.00085709
12.93333335	-0.00083895
12.96666669	-0.00082644
13.00000002	-0.00080527
13.03333335	-0.00079644
13.06666669	-0.00078559
13.10000002	-0.00075070
13.13333335	-0.00073814
13.16666669	-0.00071862
13.20000002	-0.00070839
13.23333335	-0.00069102
13.26666668	-0.00066897
13.30000002	-0.00065324
13.33333335	-0.00063919
13.36666668	-0.00063271
13.40000002	-0.00060336
13.43333335	-0.00058998
13.46666668	-0.00057220
13.50000002	-0.00054547
13.53333335	-0.00052461
13.56666668	-0.00050412
13.60000001	-0.00048639
13.63333335	-0.00046155
13.66666668	-0.00043697
13.70000001	-0.00042331
13.73333335	-0.00039166
13.76666668	-0.00037514
13.80000001	-0.00034645
13.83333335	-0.00032724
13.86666668	-0.00030634
13.90000001	-0.00028326
13.93333334	-0.00026396
13.96666668	-0.00023950
14.00000001	-0.00022195
14.03333334	-0.00020541
14.06666668	-0.00018423
14.10000001	-0.00016732
14.13333334	-0.00015098
14.16666668	-0.00013450
14.20000001	-0.00012041
14.23333334	-0.00010477
14.26666667	-0.00009232
14.30000001	-0.00008130
14.33333334	-0.00007113
14.36666667	-0.00006079
14.40000001	-0.00005023
14.43333334	-0.00004294
14.46666667	-0.00003582
14.50000001	-0.00003079
14.53333334	-0.00002504
14.56666667	-0.00002000
14.60000001	-0.00001603
14.63333334	-0.00001259
14.66666667	-0.00000959
14.70000000	-0.00000703
14.73333334	-0.00000489
14.76666667	-0.00000310
14.80000000	-0.00000177
14.83333334	-0.00000079
14.86666667	-0.00000020
14.90000000	0.00000000
