# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T14:37:19
# Time [ps]	THz Signal [a.u.]
3.80000010	0.01895991
3.83333344	0.01807077
3.86666677	0.01707641
3.90000010	0.01611849
3.93333344	0.01511188
3.96666677	0.01419525
4.00000010	0.01321856
4.03333343	0.01224723
4.06666677	0.01136416
4.10000010	0.01039436
4.13333343	0.00934530
4.16666677	0.00863624
4.20000010	0.00766259
4.23333343	0.00675343
4.26666677	0.00597145
4.30000010	0.00509412
4.33333343	0.00444674
4.36666676	0.00374895
4.40000010	0.00297548
4.43333343	0.00219395
4.46666676	0.00159239
4.50000010	0.00099545
4.53333343	0.00044788
4.56666676	0.00001971
4.60000010	-0.00047186
4.63333343	-0.00096262
4.66666676	-0.00135873
4.70000009	-0.00166031
4.73333343	-0.00188722
4.76666676	-0.00211946
4.80000009	-0.00240067
4.83333343	-0.00240393
4.86666676	-0.00265958
4.90000009	-0.00270664
4.93333343	-0.00279190
4.96666676	-0.00262793
5.00000009	-0.00276467
5.03333343	-0.00270832
5.06666676	-0.00267527
5.10000009	-0.00257407
5.13333342	-0.00261905
5.16666676	-0.00242304
5.20000009	-0.00250603
5.23333342	-0.00229730
5.26666676	-0.00233877
5.30000009	-0.00220806
5.33333342	-0.00219042
5.36666676	-0.00215578
5.40000009	-0.00208970
5.43333342	-0.00214081
5.46666675	-0.00213261
5.50000009	-0.00215517
5.53333342	-0.00217760
5.56666675	-0.00217587
5.60000009	-0.00223394
5.63333342	-0.00231947
5.66666675	-0.00242675
5.70000009	-0.00239192
5.73333342	-0.00252108
5.76666675	-0.00271715
5.80000008	-0.00270308
5.83333342	-0.00280044
5.86666675	-0.00287031
5.90000008	-0.00295911
5.93333342	-0.00304043
5.96666675	-0.00320720
6.00000008	-0.00313228
6.03333342	-0.00316373
6.06666675	-0.00312506
6.10000008	-0.00317508
6.13333341	-0.00313878
6.16666675	-0.00309630
6.20000008	-0.00312316
6.23333341	-0.00306488
6.26666675	-0.00305701
6.30000008	-0.00285441
6.33333341	-0.00276892
6.36666675	-0.00269750
6.40000008	-0.00266656
6.43333341	-0.00258569
6.46666674	-0.00244524
6.50000008	-0.00241249
6.53333341	-0.00233574
6.56666674	-0.00220773
6.60000008	-0.00211900
6.63333341	-0.00188079
6.66666674	-0.00187812
6.70000008	-0.00185345
6.73333341	-0.00177956
6.76666674	-0.00182720
6.80000008	-0.00174044
6.83333341	-0.00170812
6.86666674	-0.00181880
6.90000007	-0.00183981
6.93333341	-0.00205936
6.96666674	-0.00215789
7.00000007	-0.00227510
7.03333341	-0.00251437
7.06666674	-0.00273923
7.10000007	-0.00289918
7.13333341	-0.00317563
7.16666674	-0.00337173
7.20000007	-0.00369849
7.23333340	-0.00401977
7.26666674	-0.00433557
7.30000007	-0.00470679
7.33333340	-0.00492621
7.36666674	-0.00522035
7.40000007	-0.00554401
7.43333340	-0.00570515
7.46666674	-0.00601623
7.50000007	-0.00618688
7.53333340	-0.00647499
7.56666673	-0.00661819
7.60000007	-0.00674382
7.63333340	-0.00678695
7.66666673	-0.00690134
7.70000007	-0.00697041
7.73333340	-0.00697353
7.76666673	-0.00696745
7.80000007	-0.00685205
7.83333340	-0.00682230
7.86666673	-0.00681292
7.90000006	-0.00654771
7.93333340	-0.00634522
7.96666673	-0.00626843
8.00000006	-0.00599259
8.03333340	-0.00585358
8.06666673	-0.00566440
8.10000006	-0.00530654
8.13333340	-0.00508056
8.16666673	-0.00483668
8.20000006	-0.00457252
8.23333339	-0.00423244
8.26666673	-0.00401927
8.30000006	-0.00367772
8.33333339	-0.00345900
8.36666673	-0.00314878
8.40000006	-0.00293878
8.43333339	-0.00292299
8.46666673	-0.00269068
8.50000006	-0.00262179
8.53333339	-0.00239407
8.56666672	-0.00228641
8.60000006	-0.00225603
8.63333339	-0.00225605
8.66666672	-0.00232473
8.70000006	-0.00243605
8.73333339	-0.00235604
8.76666672	-0.00251795
8.80000006	-0.00264622
8.83333339	-0.00283174
8.86666672	-0.00299879
8.90000006	-0.00312429
8.93333339	-0.00342545
8.96666672	-0.00356342
9.00000005	-0.00371788
9.03333339	-0.00392619
9.06666672	-0.00411987
9.10000005	-0.00423841
9.13333339	-0.00444618
9.16666672	-0.00465891
9.20000005	-0.00472900
9.23333339	-0.00490333
9.26666672	-0.00507126
9.30000005	-0.00513416
9.33333338	-0.00515131
9.36666672	-0.00528209
9.40000005	-0.00533168
9.43333338	-0.00531269
9.46666672	-0.00535246
9.50000005	-0.00529351
9.53333338	-0.00534401
9.56666672	-0.00526727
9.60000005	-0.00521704
9.63333338	-0.00519986
9.66666671	-0.00506626
9.70000005	-0.00490628
9.73333338	-0.00485828
9.76666671	-0.00468785
9.80000005	-0.00448325
9.83333338	-0.00444136
9.86666671	-0.00426424
9.90000005	-0.00414737
9.93333338	-0.00399612
9.96666671	-0.00379757
10.00000004	-0.00363000
10.03333338	-0.00355887
10.06666671	-0.00335122
10.10000004	-0.00322584
10.13333338	-0.00310414
10.16666671	-0.00299057
10.20000004	-0.00286005
10.23333338	-0.00276505
10.26666671	-0.00264844
10.30000004	-0.00257744
10.33333337	-0.00246582
10.36666671	-0.00239904
10.40000004	-0.00228808
10.43333337	-0.00221726
10.46666671	-0.00222420
10.50000004	-0.00215620
10.53333337	-0.00206647
10.56666671	-0.00204529
10.60000004	-0.00196294
10.63333337	-0.00193547
10.66666671	-0.00191327
10.70000004	-0.00188504
10.73333337	-0.00185889
10.76666670	-0.00182031
10.80000004	-0.00179846
10.83333337	-0.00182230
10.86666670	-0.00177145
10.90000004	-0.00181836
10.93333337	-0.00178977
10.96666670	-0.00176738
11.00000004	-0.00179288
11.03333337	-0.00178666
11.06666670	-0.00177733
11.10000003	-0.00174655
11.13333337	-0.00173230
11.16666670	-0.00165486
11.20000003	-0.00165227
11.23333337	-0.00163258
11.26666670	-0.00156656
11.30000003	-0.00152737
11.33333337	-0.00151722
11.36666670	-0.00152513
11.40000003	-0.00144003
11.43333336	-0.00138142
11.46666670	-0.00134174
11.50000003	-0.00131582
11.53333336	-0.00124225
11.56666670	-0.00124606
11.60000003	-0.00122174
11.63333336	-0.00118490
11.66666670	-0.00117639
11.70000003	-0.00115715
11.73333336	-0.00112380
11.76666669	-0.00106951
11.80000003	-0.00105573
11.83333336	-0.00102714
11.86666669	-0.00101416
11.90000003	-0.00101918
11.93333336	-0.00098206
11.96666669	-0.00099510
12.00000003	-0.00103311
12.03333336	-0.00096455
12.06666669	-0.00098234
12.10000002	-0.00100235
12.13333336	-0.00098546
12.16666669	-0.00096921
12.20000002	-0.00099446
12.23333336	-0.00096835
12.26666669	-0.00097235
12.30000002	-0.00097031
12.33333336	-0.00096811
12.36666669	-0.00093808
12.40000002	-0.00095673
12.43333335	-0.00095815
12.46666669	-0.00095641
12.50000002	-0.00094636
12.53333335	-0.00092983
12.56666669	-0.00094322
12.60000002	-0.00092370
12.63333335	-0.00091923
12.66666669	-0.00090294
12.70000002	-0.00088932
12.73333335	-0.00087111
12.76666669	-0.00084320
12.80000002	-0.00084108
12.83333335	-0.00082909
12.86666668	-0.00083587
12.90000002	-0.00080450
12.93333335	-0.00078892
12.96666668	-0.00077846
13.00000002	-0.00076914
13.03333335	-0.00073903
13.06666668	-0.00073557
13.10000002	-0.00074514
13.13333335	-0.00071738
13.16666668	-0.00069950
13.20000001	-0.00068486
13.23333335	-0.00067378
13.26666668	-0.00066069
13.30000001	-0.00064405
13.33333335	-0.00062032
13.36666668	-0.00060490
13.40000001	-0.00058423
13.43333335	-0.00056295
13.46666668	-0.00054875
13.50000001	-0.00053282
13.53333334	-0.00051012
13.56666668	-0.00048858
13.60000001	-0.00046334
13.63333334	-0.00044223
13.66666668	-0.00043002
13.70000001	-0.00040558
13.73333334	-0.00038452
13.76666668	-0.00036137
13.80000001	-0.00034061
13.83333334	-0.00031558
13.86666667	-0.00029750
13.90000001	-0.00027014
13.93333334	-0.00024993
13.96666667	-0.00023157
14.00000001	-0.00020569
14.03333334	-0.00019083
14.06666667	-0.00017435
14.10000001	-0.00015395
14.13333334	-0.00013739
14.16666667	-0.00012412
14.20000000	-0.00010909
14.23333334	-0.00009683
14.26666667	-0.00008345
14.30000000	-0.00007258
14.33333334	-0.00006283
14.36666667	-0.00005406
14.40000000	-0.00004545
14.43333334	-0.00003968
14.46666667	-0.00003275
14.50000000	-0.00002712
14.53333334	-0.00002222
14.56666667	-0.00001853
14.60000000	-0.00001458
14.63333333	-0.00001159
14.66666667	-0.00000866
14.70000000	-0.00000647
14.73333333	-0.00000453
14.76666667	-0.00000289
14.80000000	-0.00000164
14.83333333	-0.00000075
14.86666667	-0.00000019
14.90000000	0.00000000
