# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T19:11:58
# Time [ps]	THz Signal [a.u.]
3.73333343	0.02388937
3.76666676	0.02302115
3.80000009	0.02210570
3.83333342	0.02116837
3.86666676	0.02015534
3.90000009	0.01931667
3.93333342	0.01839441
3.96666676	0.01737276
4.00000009	0.01647952
4.03333342	0.01551703
4.06666676	0.01456231
4.10000009	0.01362315
4.13333342	0.01263290
4.16666676	0.01169839
4.20000009	0.01083418
4.23333342	0.00985141
4.26666675	0.00905878
4.30000009	0.00816922
4.33333342	0.00728626
4.36666675	0.00659010
4.40000009	0.00580926
4.43333342	0.00512323
4.46666675	0.00452782
4.50000009	0.00388162
4.53333342	0.00319912
4.56666675	0.00270547
4.60000008	0.00216516
4.63333342	0.00177651
4.66666675	0.00120657
4.70000008	0.00082240
4.73333342	0.00048510
4.76666675	0.00020221
4.80000008	-0.00000556
4.83333342	-0.00008226
4.86666675	-0.00038668
4.90000008	-0.00045328
4.93333342	-0.00052463
4.96666675	-0.00066075
5.00000008	-0.00067942
5.03333341	-0.00073727
5.06666675	-0.00070711
5.10000008	-0.00067471
5.13333341	-0.00058301
5.16666675	-0.00062438
5.20000008	-0.00046487
5.23333341	-0.00043317
5.26666675	-0.00046325
5.30000008	-0.00044330
5.33333341	-0.00051133
5.36666675	-0.00049639
5.40000008	-0.00050933
5.43333341	-0.00059447
5.46666674	-0.00073644
5.50000008	-0.00084057
5.53333341	-0.00098429
5.56666674	-0.00106857
5.60000008	-0.00123959
5.63333341	-0.00138416
5.66666674	-0.00142137
5.70000008	-0.00162002
5.73333341	-0.00168658
5.76666674	-0.00189165
5.80000007	-0.00205808
5.83333341	-0.00228888
5.86666674	-0.00241056
5.90000007	-0.00248912
5.93333341	-0.00257877
5.96666674	-0.00278992
6.00000007	-0.00289900
6.03333341	-0.00298823
6.06666674	-0.00307463
6.10000007	-0.00319015
6.13333341	-0.00324678
6.16666674	-0.00327084
6.20000007	-0.00328700
6.23333340	-0.00328909
6.26666674	-0.00334109
6.30000007	-0.00321048
6.33333340	-0.00318375
6.36666674	-0.00328375
6.40000007	-0.00326587
6.43333340	-0.00311950
6.46666674	-0.00316935
6.50000007	-0.00303312
6.53333340	-0.00299402
6.56666674	-0.00284721
6.60000007	-0.00279514
6.63333340	-0.00277008
6.66666673	-0.00266459
6.70000007	-0.00266088
6.73333340	-0.00261490
6.76666673	-0.00270200
6.80000007	-0.00262173
6.83333340	-0.00258422
6.86666673	-0.00259256
6.90000007	-0.00264270
6.93333340	-0.00281851
6.96666673	-0.00295810
7.00000006	-0.00319892
7.03333340	-0.00331540
7.06666673	-0.00358559
7.10000006	-0.00372100
7.13333340	-0.00391055
7.16666673	-0.00412309
7.20000006	-0.00449484
7.23333340	-0.00487092
7.26666673	-0.00511328
7.30000006	-0.00537504
7.33333340	-0.00573098
7.36666673	-0.00588684
7.40000006	-0.00628117
7.43333339	-0.00643903
7.46666673	-0.00664667
7.50000006	-0.00690895
7.53333339	-0.00710941
7.56666673	-0.00721177
7.60000006	-0.00730960
7.63333339	-0.00747210
7.66666673	-0.00753603
7.70000006	-0.00763917
7.73333339	-0.00765139
7.76666672	-0.00752023
7.80000006	-0.00761542
7.83333339	-0.00754333
7.86666672	-0.00746684
7.90000006	-0.00728839
7.93333339	-0.00707478
7.96666672	-0.00684795
8.00000006	-0.00670233
8.03333339	-0.00640204
8.06666672	-0.00611712
8.10000006	-0.00579316
8.13333339	-0.00561601
8.16666672	-0.00528415
8.20000005	-0.00485845
8.23333339	-0.00467422
8.26666672	-0.00432616
8.30000005	-0.00397770
8.33333339	-0.00374124
8.36666672	-0.00353003
8.40000005	-0.00328844
8.43333339	-0.00307560
8.46666672	-0.00291019
8.50000005	-0.00269332
8.53333339	-0.00258292
8.56666672	-0.00240337
8.60000005	-0.00232866
8.63333338	-0.00231817
8.66666672	-0.00220607
8.70000005	-0.00230998
8.73333338	-0.00238873
8.76666672	-0.00246327
8.80000005	-0.00256809
8.83333338	-0.00268345
8.86666672	-0.00283676
8.90000005	-0.00300136
8.93333338	-0.00315313
8.96666671	-0.00332967
9.00000005	-0.00357838
9.03333338	-0.00367308
9.06666671	-0.00390963
9.10000005	-0.00407394
9.13333338	-0.00427834
9.16666671	-0.00443436
9.20000005	-0.00460935
9.23333338	-0.00476139
9.26666671	-0.00488722
9.30000005	-0.00505525
9.33333338	-0.00509801
9.36666671	-0.00512763
9.40000004	-0.00513021
9.43333338	-0.00516693
9.46666671	-0.00524872
9.50000004	-0.00541101
9.53333338	-0.00531826
9.56666671	-0.00519309
9.60000004	-0.00514573
9.63333338	-0.00513101
9.66666671	-0.00498866
9.70000004	-0.00498290
9.73333338	-0.00489187
9.76666671	-0.00477326
9.80000004	-0.00464852
9.83333337	-0.00444510
9.86666671	-0.00432834
9.90000004	-0.00418094
9.93333337	-0.00403209
9.96666671	-0.00386424
10.00000004	-0.00373564
10.03333337	-0.00358057
10.06666671	-0.00336696
10.10000004	-0.00325553
10.13333337	-0.00313658
10.16666670	-0.00297442
10.20000004	-0.00290257
10.23333337	-0.00274782
10.26666670	-0.00269134
10.30000004	-0.00256213
10.33333337	-0.00244112
10.36666670	-0.00231457
10.40000004	-0.00230718
10.43333337	-0.00224754
10.46666670	-0.00217594
10.50000004	-0.00210238
10.53333337	-0.00208571
10.56666670	-0.00209077
10.60000003	-0.00198270
10.63333337	-0.00197845
10.66666670	-0.00191447
10.70000003	-0.00186779
10.73333337	-0.00179085
10.76666670	-0.00186167
10.80000003	-0.00186965
10.83333337	-0.00181101
10.86666670	-0.00180944
10.90000003	-0.00183090
10.93333337	-0.00179708
10.96666670	-0.00186321
11.00000003	-0.00190344
11.03333336	-0.00188245
11.06666670	-0.00183450
11.10000003	-0.00189027
11.13333336	-0.00178261
11.16666670	-0.00185756
11.20000003	-0.00182562
11.23333336	-0.00174576
11.26666670	-0.00178336
11.30000003	-0.00175979
11.33333336	-0.00171485
11.36666669	-0.00163039
11.40000003	-0.00158638
11.43333336	-0.00153958
11.46666669	-0.00147792
11.50000003	-0.00144691
11.53333336	-0.00143404
11.56666669	-0.00137355
11.60000003	-0.00134513
11.63333336	-0.00131858
11.66666669	-0.00128166
11.70000003	-0.00121251
11.73333336	-0.00120373
11.76666669	-0.00121022
11.80000002	-0.00114803
11.83333336	-0.00113090
11.86666669	-0.00111432
11.90000002	-0.00108148
11.93333336	-0.00102660
11.96666669	-0.00102951
12.00000002	-0.00101619
12.03333336	-0.00101738
12.06666669	-0.00098740
12.10000002	-0.00098802
12.13333336	-0.00099162
12.16666669	-0.00094657
12.20000002	-0.00093998
12.23333335	-0.00093093
12.26666669	-0.00092647
12.30000002	-0.00091540
12.33333335	-0.00091713
12.36666669	-0.00090325
12.40000002	-0.00090307
12.43333335	-0.00091271
12.46666669	-0.00090888
12.50000002	-0.00090401
12.53333335	-0.00088178
12.56666668	-0.00087395
12.60000002	-0.00087735
12.63333335	-0.00084710
12.66666668	-0.00083882
12.70000002	-0.00084051
12.73333335	-0.00080623
12.76666668	-0.00079578
12.80000002	-0.00079150
12.83333335	-0.00077994
12.86666668	-0.00077191
12.90000002	-0.00074971
12.93333335	-0.00073486
12.96666668	-0.00073253
13.00000001	-0.00072169
13.03333335	-0.00071910
13.06666668	-0.00069366
13.10000001	-0.00067872
13.13333335	-0.00067982
13.16666668	-0.00066943
13.20000001	-0.00064953
13.23333335	-0.00063795
13.26666668	-0.00062577
13.30000001	-0.00061167
13.33333334	-0.00058958
13.36666668	-0.00058273
13.40000001	-0.00056358
13.43333334	-0.00054037
13.46666668	-0.00052634
13.50000001	-0.00050371
13.53333334	-0.00048766
13.56666668	-0.00046784
13.60000001	-0.00045237
13.63333334	-0.00042797
13.66666668	-0.00040685
13.70000001	-0.00039217
13.73333334	-0.00037121
13.76666667	-0.00034955
13.80000001	-0.00032559
13.83333334	-0.00030653
13.86666667	-0.00028697
13.90000001	-0.00026457
13.93333334	-0.00024487
13.96666667	-0.00022120
14.00000001	-0.00020190
14.03333334	-0.00018450
14.06666667	-0.00016780
14.10000001	-0.00014788
14.13333334	-0.00013213
14.16666667	-0.00011697
14.20000000	-0.00010437
14.23333334	-0.00009164
14.26666667	-0.00008097
14.30000000	-0.00007110
14.33333334	-0.00005988
14.36666667	-0.00005155
14.40000000	-0.00004441
14.43333334	-0.00003805
14.46666667	-0.00003161
14.50000000	-0.00002598
14.53333333	-0.00002158
14.56666667	-0.00001792
14.60000000	-0.00001439
14.63333333	-0.00001132
14.66666667	-0.00000875
14.70000000	-0.00000650
14.73333333	-0.00000461
14.76666667	-0.00000296
14.80000000	-0.00000165
14.83333333	-0.00000077
14.86666667	-0.00000019
14.90000000	0.00000000
