# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T16:51:50
# Time [ps]	THz Signal [a.u.]
3.93333344	0.01209316
3.96666677	0.01110818
4.00000011	0.01032223
4.03333344	0.00943355
4.06666677	0.00854797
4.10000011	0.00768393
4.13333344	0.00677857
4.16666677	0.00606590
4.20000010	0.00530213
4.23333344	0.00464378
4.26666677	0.00387764
4.30000010	0.00315158
4.33333344	0.00255304
4.36666677	0.00204105
4.40000010	0.00149645
4.43333344	0.00103699
4.46666677	0.00064137
4.50000010	0.00034921
4.53333343	-0.00001162
4.56666677	-0.00021173
4.60000010	-0.00050663
4.63333343	-0.00075447
4.66666677	-0.00089805
4.70000010	-0.00102710
4.73333343	-0.00116671
4.76666677	-0.00123927
4.80000010	-0.00122179
4.83333343	-0.00126016
4.86666676	-0.00117442
4.90000010	-0.00113478
4.93333343	-0.00121691
4.96666676	-0.00126582
5.00000010	-0.00107617
5.03333343	-0.00114146
5.06666676	-0.00105548
5.10000010	-0.00107953
5.13333343	-0.00106386
5.16666676	-0.00100518
5.20000009	-0.00111870
5.23333343	-0.00104508
5.26666676	-0.00117516
5.30000009	-0.00129162
5.33333343	-0.00130209
5.36666676	-0.00144287
5.40000009	-0.00163032
5.43333343	-0.00172130
5.46666676	-0.00174783
5.50000009	-0.00184511
5.53333342	-0.00199331
5.56666676	-0.00219011
5.60000009	-0.00239541
5.63333342	-0.00251741
5.66666676	-0.00266568
5.70000009	-0.00274507
5.73333342	-0.00296671
5.76666676	-0.00308910
5.80000009	-0.00321877
5.83333342	-0.00332574
5.86666676	-0.00330216
5.90000009	-0.00343616
5.93333342	-0.00351900
5.96666675	-0.00360481
6.00000009	-0.00353892
6.03333342	-0.00360539
6.06666675	-0.00358027
6.10000009	-0.00360438
6.13333342	-0.00352341
6.16666675	-0.00334654
6.20000009	-0.00328776
6.23333342	-0.00326968
6.26666675	-0.00315639
6.30000008	-0.00310829
6.33333342	-0.00313570
6.36666675	-0.00300663
6.40000008	-0.00285677
6.43333342	-0.00282939
6.46666675	-0.00269884
6.50000008	-0.00265829
6.53333342	-0.00263995
6.56666675	-0.00263454
6.60000008	-0.00256309
6.63333341	-0.00249768
6.66666675	-0.00268441
6.70000008	-0.00286206
6.73333341	-0.00286085
6.76666675	-0.00304796
6.80000008	-0.00314504
6.83333341	-0.00333467
6.86666675	-0.00361772
6.90000008	-0.00364005
6.93333341	-0.00396561
6.96666674	-0.00412100
7.00000008	-0.00431370
7.03333341	-0.00470722
7.06666674	-0.00483765
7.10000008	-0.00518682
7.13333341	-0.00543272
7.16666674	-0.00583129
7.20000008	-0.00616159
7.23333341	-0.00632173
7.26666674	-0.00650508
7.30000007	-0.00670683
7.33333341	-0.00704344
7.36666674	-0.00712716
7.40000007	-0.00732476
7.43333341	-0.00728267
7.46666674	-0.00745612
7.50000007	-0.00752294
7.53333341	-0.00752018
7.56666674	-0.00752039
7.60000007	-0.00747208
7.63333341	-0.00735469
7.66666674	-0.00723387
7.70000007	-0.00707475
7.73333340	-0.00695659
7.76666674	-0.00673442
7.80000007	-0.00644904
7.83333340	-0.00626338
7.86666674	-0.00589213
7.90000007	-0.00565037
7.93333340	-0.00539373
7.96666674	-0.00510457
8.00000007	-0.00474493
8.03333340	-0.00442058
8.06666673	-0.00414924
8.10000007	-0.00387145
8.13333340	-0.00350529
8.16666673	-0.00323745
8.20000007	-0.00291228
8.23333340	-0.00271070
8.26666673	-0.00259496
8.30000007	-0.00237334
8.33333340	-0.00221208
8.36666673	-0.00208601
8.40000006	-0.00211056
8.43333340	-0.00199196
8.46666673	-0.00205677
8.50000006	-0.00201576
8.53333340	-0.00207038
8.56666673	-0.00218398
8.60000006	-0.00226468
8.63333340	-0.00233986
8.66666673	-0.00260783
8.70000006	-0.00270147
8.73333339	-0.00295652
8.76666673	-0.00314886
8.80000006	-0.00324773
8.83333339	-0.00345505
8.86666673	-0.00375238
8.90000006	-0.00390792
8.93333339	-0.00415029
8.96666673	-0.00433161
9.00000006	-0.00449441
9.03333339	-0.00457714
9.06666672	-0.00485118
9.10000006	-0.00496892
9.13333339	-0.00502575
9.16666672	-0.00517205
9.20000006	-0.00512936
9.23333339	-0.00530939
9.26666672	-0.00533166
9.30000006	-0.00531632
9.33333339	-0.00542778
9.36666672	-0.00536355
9.40000005	-0.00531613
9.43333339	-0.00525403
9.46666672	-0.00527041
9.50000005	-0.00511157
9.53333339	-0.00497306
9.56666672	-0.00486932
9.60000005	-0.00478986
9.63333339	-0.00458472
9.66666672	-0.00444201
9.70000005	-0.00434584
9.73333339	-0.00413177
9.76666672	-0.00397381
9.80000005	-0.00383655
9.83333338	-0.00370891
9.86666672	-0.00346102
9.90000005	-0.00333701
9.93333338	-0.00318241
9.96666672	-0.00308889
10.00000005	-0.00295828
10.03333338	-0.00277362
10.06666672	-0.00266566
10.10000005	-0.00262980
10.13333338	-0.00244054
10.16666671	-0.00238055
10.20000005	-0.00224226
10.23333338	-0.00220766
10.26666671	-0.00219334
10.30000005	-0.00209007
10.33333338	-0.00202671
10.36666671	-0.00194748
10.40000005	-0.00195415
10.43333338	-0.00183133
10.46666671	-0.00180843
10.50000004	-0.00178372
10.53333338	-0.00181658
10.56666671	-0.00179473
10.60000004	-0.00178837
10.63333338	-0.00180745
10.66666671	-0.00175323
10.70000004	-0.00178317
10.73333338	-0.00176255
10.76666671	-0.00180700
10.80000004	-0.00176814
10.83333337	-0.00181141
10.86666671	-0.00175580
10.90000004	-0.00179893
10.93333337	-0.00176341
10.96666671	-0.00171500
11.00000004	-0.00178047
11.03333337	-0.00172041
11.06666671	-0.00167675
11.10000004	-0.00167451
11.13333337	-0.00165226
11.16666670	-0.00161860
11.20000004	-0.00158894
11.23333337	-0.00157711
11.26666670	-0.00154494
11.30000004	-0.00148350
11.33333337	-0.00146437
11.36666670	-0.00142778
11.40000004	-0.00139408
11.43333337	-0.00135141
11.46666670	-0.00132598
11.50000004	-0.00126443
11.53333337	-0.00123814
11.56666670	-0.00121888
11.60000003	-0.00121626
11.63333337	-0.00119459
11.66666670	-0.00116439
11.70000003	-0.00116314
11.73333337	-0.00119800
11.76666670	-0.00114039
11.80000003	-0.00113284
11.83333337	-0.00116592
11.86666670	-0.00110634
11.90000003	-0.00110501
11.93333336	-0.00107862
11.96666670	-0.00110706
12.00000003	-0.00109977
12.03333336	-0.00110554
12.06666670	-0.00113426
12.10000003	-0.00112971
12.13333336	-0.00114163
12.16666670	-0.00109627
12.20000003	-0.00109316
12.23333336	-0.00110491
12.26666669	-0.00110095
12.30000003	-0.00108821
12.33333336	-0.00109613
12.36666669	-0.00106659
12.40000003	-0.00108963
12.43333336	-0.00107532
12.46666669	-0.00108086
12.50000003	-0.00105475
12.53333336	-0.00103967
12.56666669	-0.00102762
12.60000002	-0.00101338
12.63333336	-0.00100911
12.66666669	-0.00100627
12.70000002	-0.00100496
12.73333336	-0.00098166
12.76666669	-0.00096581
12.80000002	-0.00096757
12.83333336	-0.00094798
12.86666669	-0.00093863
12.90000002	-0.00093239
12.93333335	-0.00092875
12.96666669	-0.00091506
13.00000002	-0.00089776
13.03333335	-0.00087716
13.06666669	-0.00087381
13.10000002	-0.00084489
13.13333335	-0.00083512
13.16666669	-0.00083005
13.20000002	-0.00080790
13.23333335	-0.00078680
13.26666668	-0.00077373
13.30000002	-0.00074941
13.33333335	-0.00073128
13.36666668	-0.00069792
13.40000002	-0.00067700
13.43333335	-0.00064633
13.46666668	-0.00062426
13.50000002	-0.00060753
13.53333335	-0.00056688
13.56666668	-0.00054990
13.60000002	-0.00051640
13.63333335	-0.00049773
13.66666668	-0.00047261
13.70000001	-0.00043861
13.73333335	-0.00041193
13.76666668	-0.00038423
13.80000001	-0.00035635
13.83333335	-0.00032727
13.86666668	-0.00030312
13.90000001	-0.00027646
13.93333335	-0.00025212
13.96666668	-0.00023327
14.00000001	-0.00020933
14.03333334	-0.00018795
14.06666668	-0.00017036
14.10000001	-0.00014946
14.13333334	-0.00013408
14.16666668	-0.00011928
14.20000001	-0.00010581
14.23333334	-0.00009300
14.26666668	-0.00008316
14.30000001	-0.00007345
14.33333334	-0.00006389
14.36666667	-0.00005612
14.40000001	-0.00004764
14.43333334	-0.00004200
14.46666667	-0.00003588
14.50000001	-0.00003045
14.53333334	-0.00002627
14.56666667	-0.00002148
14.60000001	-0.00001729
14.63333334	-0.00001369
14.66666667	-0.00001083
14.70000000	-0.00000785
14.73333334	-0.00000551
14.76666667	-0.00000364
14.80000000	-0.00000206
14.83333334	-0.00000092
14.86666667	-0.00000023
14.90000000	0.00000000
