# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T17:22:28
# Time [ps]	THz Signal [a.u.]
3.83333345	0.01538179
3.86666678	0.01433869
3.90000011	0.01343160
3.93333345	0.01226918
3.96666678	0.01137094
4.00000011	0.01048551
4.03333345	0.00957922
4.06666678	0.00873531
4.10000011	0.00794268
4.13333344	0.00713190
4.16666678	0.00629725
4.20000011	0.00561852
4.23333344	0.00496108
4.26666678	0.00430171
4.30000011	0.00381306
4.33333344	0.00316831
4.36666678	0.00272850
4.40000011	0.00231097
4.43333344	0.00191429
4.46666677	0.00149009
4.50000011	0.00119366
4.53333344	0.00095210
4.56666677	0.00081278
4.60000011	0.00071708
4.63333344	0.00050765
4.66666677	0.00038225
4.70000011	0.00020736
4.73333344	0.00029025
4.76666677	0.00035112
4.80000010	0.00033412
4.83333344	0.00031784
4.86666677	0.00038849
4.90000010	0.00034367
4.93333344	0.00040786
4.96666677	0.00038707
5.00000010	0.00042670
5.03333344	0.00057065
5.06666677	0.00049405
5.10000010	0.00048465
5.13333343	0.00053195
5.16666677	0.00041467
5.20000010	0.00044958
5.23333343	0.00040296
5.26666677	0.00024070
5.30000010	0.00012428
5.33333343	0.00000407
5.36666677	-0.00028862
5.40000010	-0.00041818
5.43333343	-0.00064399
5.46666676	-0.00085727
5.50000010	-0.00107324
5.53333343	-0.00127596
5.56666676	-0.00147494
5.60000010	-0.00171099
5.63333343	-0.00186754
5.66666676	-0.00214156
5.70000010	-0.00227738
5.73333343	-0.00250925
5.76666676	-0.00251251
5.80000009	-0.00258419
5.83333343	-0.00272397
5.86666676	-0.00280396
5.90000009	-0.00282685
5.93333343	-0.00287602
5.96666676	-0.00282085
6.00000009	-0.00294259
6.03333343	-0.00289511
6.06666676	-0.00288986
6.10000009	-0.00298482
6.13333342	-0.00297392
6.16666676	-0.00279687
6.20000009	-0.00281757
6.23333342	-0.00267850
6.26666676	-0.00265253
6.30000009	-0.00267725
6.33333342	-0.00264751
6.36666675	-0.00251254
6.40000009	-0.00242340
6.43333342	-0.00232768
6.46666675	-0.00236725
6.50000009	-0.00223708
6.53333342	-0.00225934
6.56666675	-0.00238150
6.60000009	-0.00229152
6.63333342	-0.00250456
6.66666675	-0.00257254
6.70000008	-0.00279791
6.73333342	-0.00289585
6.76666675	-0.00290754
6.80000008	-0.00310793
6.83333342	-0.00351641
6.86666675	-0.00358469
6.90000008	-0.00392488
6.93333342	-0.00419163
6.96666675	-0.00440669
7.00000008	-0.00479568
7.03333341	-0.00493145
7.06666675	-0.00537868
7.10000008	-0.00570050
7.13333341	-0.00607662
7.16666675	-0.00630714
7.20000008	-0.00657189
7.23333341	-0.00679470
7.26666675	-0.00703208
7.30000008	-0.00734819
7.33333341	-0.00752850
7.36666674	-0.00762431
7.40000008	-0.00771741
7.43333341	-0.00788356
7.46666674	-0.00789557
7.50000008	-0.00782837
7.53333341	-0.00785234
7.56666674	-0.00774285
7.60000008	-0.00770578
7.63333341	-0.00752571
7.66666674	-0.00726143
7.70000007	-0.00709571
7.73333341	-0.00685299
7.76666674	-0.00653015
7.80000007	-0.00636900
7.83333341	-0.00604022
7.86666674	-0.00561356
7.90000007	-0.00540534
7.93333341	-0.00510371
7.96666674	-0.00487481
8.00000007	-0.00456058
8.03333340	-0.00427855
8.06666674	-0.00388372
8.10000007	-0.00369315
8.13333340	-0.00345432
8.16666674	-0.00313378
8.20000007	-0.00286719
8.23333340	-0.00281340
8.26666673	-0.00259470
8.30000007	-0.00248631
8.33333340	-0.00237695
8.36666673	-0.00227428
8.40000007	-0.00216943
8.43333340	-0.00210222
8.46666673	-0.00217934
8.50000007	-0.00219052
8.53333340	-0.00236863
8.56666673	-0.00246639
8.60000006	-0.00254064
8.63333340	-0.00265478
8.66666673	-0.00293102
8.70000006	-0.00315005
8.73333340	-0.00337358
8.76666673	-0.00356707
8.80000006	-0.00371564
8.83333340	-0.00408100
8.86666673	-0.00417382
8.90000006	-0.00434802
8.93333339	-0.00459871
8.96666673	-0.00480347
9.00000006	-0.00498440
9.03333339	-0.00507049
9.06666673	-0.00528071
9.10000006	-0.00531900
9.13333339	-0.00539660
9.16666673	-0.00550063
9.20000006	-0.00547497
9.23333339	-0.00551318
9.26666672	-0.00545194
9.30000006	-0.00546803
9.33333339	-0.00541742
9.36666672	-0.00541271
9.40000006	-0.00527459
9.43333339	-0.00525908
9.46666672	-0.00514855
9.50000006	-0.00500583
9.53333339	-0.00496183
9.56666672	-0.00479664
9.60000005	-0.00463824
9.63333339	-0.00451005
9.66666672	-0.00435518
9.70000005	-0.00415262
9.73333339	-0.00392900
9.76666672	-0.00380145
9.80000005	-0.00360074
9.83333339	-0.00351999
9.86666672	-0.00330637
9.90000005	-0.00314657
9.93333338	-0.00295996
9.96666672	-0.00280470
10.00000005	-0.00262718
10.03333338	-0.00246263
10.06666672	-0.00242344
10.10000005	-0.00224424
10.13333338	-0.00219950
10.16666671	-0.00206174
10.20000005	-0.00207069
10.23333338	-0.00195559
10.26666671	-0.00195894
10.30000005	-0.00179837
10.33333338	-0.00178983
10.36666671	-0.00177990
10.40000005	-0.00174991
10.43333338	-0.00170232
10.46666671	-0.00169009
10.50000004	-0.00166623
10.53333338	-0.00165075
10.56666671	-0.00161492
10.60000004	-0.00166950
10.63333338	-0.00170324
10.66666671	-0.00167135
10.70000004	-0.00174676
10.73333338	-0.00168083
10.76666671	-0.00169613
10.80000004	-0.00169170
10.83333337	-0.00176316
10.86666671	-0.00169850
10.90000004	-0.00164238
10.93333337	-0.00164890
10.96666671	-0.00166312
11.00000004	-0.00164480
11.03333337	-0.00165964
11.06666671	-0.00160042
11.10000004	-0.00154307
11.13333337	-0.00156531
11.16666670	-0.00151571
11.20000004	-0.00151372
11.23333337	-0.00149374
11.26666670	-0.00140474
11.30000004	-0.00133641
11.33333337	-0.00136898
11.36666670	-0.00134209
11.40000004	-0.00124607
11.43333337	-0.00125108
11.46666670	-0.00119772
11.50000003	-0.00114528
11.53333337	-0.00114095
11.56666670	-0.00113078
11.60000003	-0.00107061
11.63333337	-0.00110048
11.66666670	-0.00103853
11.70000003	-0.00104516
11.73333337	-0.00103487
11.76666670	-0.00103197
11.80000003	-0.00099267
11.83333336	-0.00101886
11.86666670	-0.00105834
11.90000003	-0.00104322
11.93333336	-0.00107593
11.96666670	-0.00107548
12.00000003	-0.00104587
12.03333336	-0.00104792
12.06666669	-0.00103987
12.10000003	-0.00104854
12.13333336	-0.00104759
12.16666669	-0.00105139
12.20000003	-0.00103532
12.23333336	-0.00104096
12.26666669	-0.00102614
12.30000003	-0.00103068
12.33333336	-0.00099690
12.36666669	-0.00100040
12.40000002	-0.00100826
12.43333336	-0.00100982
12.46666669	-0.00100283
12.50000002	-0.00101870
12.53333336	-0.00099240
12.56666669	-0.00097920
12.60000002	-0.00098241
12.63333336	-0.00097467
12.66666669	-0.00098274
12.70000002	-0.00096517
12.73333335	-0.00094674
12.76666669	-0.00093624
12.80000002	-0.00092822
12.83333335	-0.00092273
12.86666669	-0.00090143
12.90000002	-0.00090058
12.93333335	-0.00090099
12.96666669	-0.00090299
13.00000002	-0.00087722
13.03333335	-0.00086688
13.06666668	-0.00086396
13.10000002	-0.00083417
13.13333335	-0.00080369
13.16666668	-0.00080909
13.20000002	-0.00078608
13.23333335	-0.00076569
13.26666668	-0.00074742
13.30000002	-0.00072983
13.33333335	-0.00070287
13.36666668	-0.00068352
13.40000001	-0.00066061
13.43333335	-0.00063368
13.46666668	-0.00060933
13.50000001	-0.00058241
13.53333335	-0.00055492
13.56666668	-0.00051936
13.60000001	-0.00049182
13.63333335	-0.00046160
13.66666668	-0.00042932
13.70000001	-0.00039353
13.73333334	-0.00036821
13.76666668	-0.00034301
13.80000001	-0.00031355
13.83333334	-0.00028929
13.86666668	-0.00026369
13.90000001	-0.00024573
13.93333334	-0.00021885
13.96666668	-0.00019678
14.00000001	-0.00018065
14.03333334	-0.00016098
14.06666667	-0.00014317
14.10000001	-0.00012882
14.13333334	-0.00011336
14.16666667	-0.00010338
14.20000001	-0.00009095
14.23333334	-0.00007966
14.26666667	-0.00006998
14.30000000	-0.00006196
14.33333334	-0.00005408
14.36666667	-0.00004835
14.40000000	-0.00004241
14.43333334	-0.00003726
14.46666667	-0.00003193
14.50000000	-0.00002776
14.53333334	-0.00002329
14.56666667	-0.00002006
14.60000000	-0.00001614
14.63333333	-0.00001313
14.66666667	-0.00001023
14.70000000	-0.00000766
14.73333333	-0.00000558
14.76666667	-0.00000349
14.80000000	-0.00000204
14.83333333	-0.00000093
14.86666667	-0.00000024
14.90000000	0.00000000
