# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T14:39:31
# Time [ps]	THz Signal [a.u.]
3.76666677	0.01981863
3.80000010	0.01892599
3.83333343	0.01795922
3.86666676	0.01692550
3.90000010	0.01606788
3.93333343	0.01513844
3.96666676	0.01419356
4.00000010	0.01323116
4.03333343	0.01215188
4.06666676	0.01120418
4.10000010	0.01040301
4.13333343	0.00945001
4.16666676	0.00856038
4.20000009	0.00763126
4.23333343	0.00677438
4.26666676	0.00589545
4.30000009	0.00510690
4.33333343	0.00433890
4.36666676	0.00362668
4.40000009	0.00293866
4.43333343	0.00227250
4.46666676	0.00168871
4.50000009	0.00119314
4.53333343	0.00060063
4.56666676	0.00019616
4.60000009	-0.00042327
4.63333342	-0.00085589
4.66666676	-0.00109110
4.70000009	-0.00140434
4.73333342	-0.00175176
4.76666676	-0.00194498
4.80000009	-0.00220356
4.83333342	-0.00229490
4.86666676	-0.00240174
4.90000009	-0.00251839
4.93333342	-0.00257151
4.96666675	-0.00256484
5.00000009	-0.00258050
5.03333342	-0.00248192
5.06666675	-0.00247288
5.10000009	-0.00237576
5.13333342	-0.00230054
5.16666675	-0.00221996
5.20000009	-0.00211038
5.23333342	-0.00210568
5.26666675	-0.00207071
5.30000008	-0.00198809
5.33333342	-0.00199922
5.36666675	-0.00193742
5.40000008	-0.00187461
5.43333342	-0.00184092
5.46666675	-0.00194213
5.50000008	-0.00190510
5.53333342	-0.00201985
5.56666675	-0.00199644
5.60000008	-0.00213804
5.63333342	-0.00224228
5.66666675	-0.00240327
5.70000008	-0.00234363
5.73333341	-0.00250414
5.76666675	-0.00249035
5.80000008	-0.00267079
5.83333341	-0.00274019
5.86666675	-0.00285316
5.90000008	-0.00284684
5.93333341	-0.00297076
5.96666675	-0.00293695
6.00000008	-0.00306757
6.03333341	-0.00306883
6.06666674	-0.00308027
6.10000008	-0.00306502
6.13333341	-0.00305506
6.16666674	-0.00301488
6.20000008	-0.00299563
6.23333341	-0.00302883
6.26666674	-0.00292907
6.30000008	-0.00274463
6.33333341	-0.00287398
6.36666674	-0.00266074
6.40000008	-0.00258755
6.43333341	-0.00242396
6.46666674	-0.00231864
6.50000007	-0.00227800
6.53333341	-0.00214609
6.56666674	-0.00217332
6.60000007	-0.00204598
6.63333341	-0.00194989
6.66666674	-0.00195982
6.70000007	-0.00198001
6.73333341	-0.00184978
6.76666674	-0.00183474
6.80000007	-0.00182985
6.83333340	-0.00184646
6.86666674	-0.00182947
6.90000007	-0.00200302
6.93333340	-0.00217586
6.96666674	-0.00231516
7.00000007	-0.00248722
7.03333340	-0.00270599
7.06666674	-0.00285260
7.10000007	-0.00313458
7.13333340	-0.00347886
7.16666673	-0.00367488
7.20000007	-0.00399368
7.23333340	-0.00426739
7.26666673	-0.00456530
7.30000007	-0.00488843
7.33333340	-0.00520372
7.36666673	-0.00540973
7.40000007	-0.00577705
7.43333340	-0.00595668
7.46666673	-0.00600949
7.50000007	-0.00628860
7.53333340	-0.00650018
7.56666673	-0.00670827
7.60000006	-0.00683808
7.63333340	-0.00696022
7.66666673	-0.00697071
7.70000006	-0.00710746
7.73333340	-0.00699895
7.76666673	-0.00702349
7.80000006	-0.00696793
7.83333340	-0.00686244
7.86666673	-0.00669632
7.90000006	-0.00650434
7.93333339	-0.00639161
7.96666673	-0.00620041
8.00000006	-0.00609866
8.03333339	-0.00573408
8.06666673	-0.00557067
8.10000006	-0.00525086
8.13333339	-0.00495690
8.16666673	-0.00466766
8.20000006	-0.00444311
8.23333339	-0.00413844
8.26666672	-0.00375826
8.30000006	-0.00352946
8.33333339	-0.00335056
8.36666672	-0.00308576
8.40000006	-0.00287372
8.43333339	-0.00278883
8.46666672	-0.00255872
8.50000006	-0.00238645
8.53333339	-0.00229037
8.56666672	-0.00223784
8.60000006	-0.00223600
8.63333339	-0.00227394
8.66666672	-0.00232116
8.70000005	-0.00232858
8.73333339	-0.00241791
8.76666672	-0.00257248
8.80000005	-0.00269750
8.83333339	-0.00286629
8.86666672	-0.00298460
8.90000005	-0.00319803
8.93333339	-0.00343277
8.96666672	-0.00364884
9.00000005	-0.00385617
9.03333338	-0.00393660
9.06666672	-0.00408694
9.10000005	-0.00436732
9.13333338	-0.00443460
9.16666672	-0.00465669
9.20000005	-0.00478640
9.23333338	-0.00496163
9.26666672	-0.00505560
9.30000005	-0.00509155
9.33333338	-0.00514034
9.36666671	-0.00524918
9.40000005	-0.00525562
9.43333338	-0.00537990
9.46666671	-0.00527383
9.50000005	-0.00524159
9.53333338	-0.00526597
9.56666671	-0.00524174
9.60000005	-0.00517389
9.63333338	-0.00503001
9.66666671	-0.00494779
9.70000005	-0.00482009
9.73333338	-0.00454167
9.76666671	-0.00450795
9.80000004	-0.00434948
9.83333338	-0.00421136
9.86666671	-0.00407169
9.90000004	-0.00389379
9.93333338	-0.00376804
9.96666671	-0.00358161
10.00000004	-0.00342717
10.03333338	-0.00331032
10.06666671	-0.00315328
10.10000004	-0.00294296
10.13333337	-0.00290979
10.16666671	-0.00273931
10.20000004	-0.00264292
10.23333337	-0.00251708
10.26666671	-0.00245307
10.30000004	-0.00238062
10.33333337	-0.00232943
10.36666671	-0.00220753
10.40000004	-0.00215093
10.43333337	-0.00208405
10.46666670	-0.00197825
10.50000004	-0.00195529
10.53333337	-0.00188237
10.56666670	-0.00181946
10.60000004	-0.00177696
10.63333337	-0.00177395
10.66666670	-0.00175706
10.70000004	-0.00171041
10.73333337	-0.00167171
10.76666670	-0.00165245
10.80000004	-0.00164685
10.83333337	-0.00166219
10.86666670	-0.00166135
10.90000003	-0.00164848
10.93333337	-0.00159984
10.96666670	-0.00158083
11.00000003	-0.00155463
11.03333337	-0.00158519
11.06666670	-0.00156177
11.10000003	-0.00153752
11.13333337	-0.00148901
11.16666670	-0.00151397
11.20000003	-0.00148694
11.23333336	-0.00136709
11.26666670	-0.00135661
11.30000003	-0.00138657
11.33333336	-0.00133598
11.36666670	-0.00129379
11.40000003	-0.00124628
11.43333336	-0.00125527
11.46666670	-0.00119615
11.50000003	-0.00117408
11.53333336	-0.00110636
11.56666669	-0.00112729
11.60000003	-0.00106722
11.63333336	-0.00102696
11.66666669	-0.00102774
11.70000003	-0.00098107
11.73333336	-0.00097891
11.76666669	-0.00092496
11.80000003	-0.00094013
11.83333336	-0.00091285
11.86666669	-0.00090746
11.90000003	-0.00088481
11.93333336	-0.00089630
11.96666669	-0.00090930
12.00000002	-0.00091456
12.03333336	-0.00091471
12.06666669	-0.00089593
12.10000002	-0.00091692
12.13333336	-0.00090148
12.16666669	-0.00089693
12.20000002	-0.00090748
12.23333336	-0.00088472
12.26666669	-0.00089152
12.30000002	-0.00089635
12.33333335	-0.00092319
12.36666669	-0.00089901
12.40000002	-0.00091675
12.43333335	-0.00089979
12.46666669	-0.00088999
12.50000002	-0.00088170
12.53333335	-0.00088607
12.56666669	-0.00089527
12.60000002	-0.00087175
12.63333335	-0.00085408
12.66666669	-0.00086147
12.70000002	-0.00083008
12.73333335	-0.00083763
12.76666668	-0.00082860
12.80000002	-0.00080895
12.83333335	-0.00080116
12.86666668	-0.00080251
12.90000002	-0.00077776
12.93333335	-0.00076511
12.96666668	-0.00075658
13.00000002	-0.00074857
13.03333335	-0.00072801
13.06666668	-0.00071737
13.10000001	-0.00071046
13.13333335	-0.00068734
13.16666668	-0.00068825
13.20000001	-0.00066897
13.23333335	-0.00066085
13.26666668	-0.00064453
13.30000001	-0.00063158
13.33333335	-0.00061173
13.36666668	-0.00060286
13.40000001	-0.00058355
13.43333334	-0.00056155
13.46666668	-0.00054098
13.50000001	-0.00052789
13.53333334	-0.00050346
13.56666668	-0.00049024
13.60000001	-0.00046660
13.63333334	-0.00044974
13.66666668	-0.00042743
13.70000001	-0.00040274
13.73333334	-0.00038067
13.76666668	-0.00035226
13.80000001	-0.00033054
13.83333334	-0.00030809
13.86666667	-0.00028759
13.90000001	-0.00026774
13.93333334	-0.00024770
13.96666667	-0.00022342
14.00000001	-0.00020546
14.03333334	-0.00018419
14.06666667	-0.00017002
14.10000001	-0.00015188
14.13333334	-0.00013646
14.16666667	-0.00012178
14.20000000	-0.00010763
14.23333334	-0.00009417
14.26666667	-0.00008117
14.30000000	-0.00007188
14.33333334	-0.00006110
14.36666667	-0.00005265
14.40000000	-0.00004445
14.43333334	-0.00003793
14.46666667	-0.00003212
14.50000000	-0.00002629
14.53333333	-0.00002233
14.56666667	-0.00001793
14.60000000	-0.00001443
14.63333333	-0.00001101
14.66666667	-0.00000848
14.70000000	-0.00000641
14.73333333	-0.00000436
14.76666667	-0.00000276
14.80000000	-0.00000160
14.83333333	-0.00000073
14.86666667	-0.00000018
14.90000000	0.00000000
