# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T18:32:05
# Time [ps]	THz Signal [a.u.]
3.66666676	0.02486084
3.70000009	0.02409029
3.73333342	0.02330070
3.76666675	0.02247342
3.80000009	0.02156436
3.83333342	0.02072601
3.86666675	0.01982075
3.90000009	0.01896382
3.93333342	0.01804449
3.96666675	0.01701124
4.00000009	0.01600144
4.03333342	0.01518412
4.06666675	0.01416137
4.10000009	0.01317698
4.13333342	0.01226588
4.16666675	0.01131884
4.20000008	0.01052720
4.23333342	0.00960664
4.26666675	0.00877348
4.30000008	0.00797353
4.33333342	0.00712419
4.36666675	0.00628524
4.40000008	0.00555007
4.43333342	0.00479697
4.46666675	0.00411413
4.50000008	0.00365335
4.53333342	0.00294884
4.56666675	0.00235328
4.60000008	0.00180137
4.63333341	0.00137146
4.66666675	0.00094945
4.70000008	0.00049826
4.73333341	0.00014986
4.76666675	-0.00018156
4.80000008	-0.00038500
4.83333341	-0.00066937
4.86666675	-0.00079912
4.90000008	-0.00095950
4.93333341	-0.00106481
4.96666675	-0.00127889
5.00000008	-0.00118859
5.03333341	-0.00136754
5.06666674	-0.00125069
5.10000008	-0.00132443
5.13333341	-0.00126681
5.16666674	-0.00116248
5.20000008	-0.00113623
5.23333341	-0.00109601
5.26666674	-0.00115087
5.30000008	-0.00112459
5.33333341	-0.00105317
5.36666674	-0.00112899
5.40000007	-0.00115134
5.43333341	-0.00107768
5.46666674	-0.00119372
5.50000007	-0.00114922
5.53333341	-0.00119894
5.56666674	-0.00132343
5.60000007	-0.00156510
5.63333341	-0.00161778
5.66666674	-0.00170473
5.70000007	-0.00189380
5.73333341	-0.00195192
5.76666674	-0.00225672
5.80000007	-0.00241492
5.83333340	-0.00259789
5.86666674	-0.00264052
5.90000007	-0.00289362
5.93333340	-0.00304447
5.96666674	-0.00300547
6.00000007	-0.00319552
6.03333340	-0.00327477
6.06666674	-0.00333200
6.10000007	-0.00342610
6.13333340	-0.00355375
6.16666674	-0.00362270
6.20000007	-0.00357380
6.23333340	-0.00355527
6.26666673	-0.00358351
6.30000007	-0.00357766
6.33333340	-0.00354927
6.36666673	-0.00358055
6.40000007	-0.00337287
6.43333340	-0.00341205
6.46666673	-0.00327812
6.50000007	-0.00324180
6.53333340	-0.00321255
6.56666673	-0.00314080
6.60000007	-0.00301681
6.63333340	-0.00296736
6.66666673	-0.00285670
6.70000006	-0.00278967
6.73333340	-0.00288792
6.76666673	-0.00287510
6.80000006	-0.00281870
6.83333340	-0.00300762
6.86666673	-0.00301391
6.90000006	-0.00304225
6.93333340	-0.00311890
6.96666673	-0.00325202
7.00000006	-0.00328869
7.03333339	-0.00346780
7.06666673	-0.00357863
7.10000006	-0.00381479
7.13333339	-0.00412997
7.16666673	-0.00434596
7.20000006	-0.00463747
7.23333339	-0.00478891
7.26666673	-0.00520947
7.30000006	-0.00540189
7.33333339	-0.00573083
7.36666673	-0.00597132
7.40000006	-0.00627260
7.43333339	-0.00652684
7.46666672	-0.00676291
7.50000006	-0.00696646
7.53333339	-0.00725857
7.56666672	-0.00743074
7.60000006	-0.00753738
7.63333339	-0.00762572
7.66666672	-0.00784506
7.70000006	-0.00786181
7.73333339	-0.00784245
7.76666672	-0.00795684
7.80000006	-0.00780706
7.83333339	-0.00775681
7.86666672	-0.00769749
7.90000005	-0.00758685
7.93333339	-0.00736981
7.96666672	-0.00722245
8.00000005	-0.00697208
8.03333339	-0.00679040
8.06666672	-0.00655233
8.10000005	-0.00629120
8.13333339	-0.00588732
8.16666672	-0.00559993
8.20000005	-0.00536747
8.23333338	-0.00509767
8.26666672	-0.00483636
8.30000005	-0.00458809
8.33333338	-0.00440920
8.36666672	-0.00407919
8.40000005	-0.00384811
8.43333338	-0.00365560
8.46666672	-0.00350956
8.50000005	-0.00329761
8.53333338	-0.00317944
8.56666672	-0.00310747
8.60000005	-0.00295442
8.63333338	-0.00281753
8.66666671	-0.00285822
8.70000005	-0.00279162
8.73333338	-0.00282036
8.76666671	-0.00290171
8.80000005	-0.00296849
8.83333338	-0.00308414
8.86666671	-0.00320397
8.90000005	-0.00337802
8.93333338	-0.00363152
8.96666671	-0.00378950
9.00000005	-0.00395707
9.03333338	-0.00408427
9.06666671	-0.00429727
9.10000004	-0.00452862
9.13333338	-0.00477576
9.16666671	-0.00491497
9.20000004	-0.00500231
9.23333338	-0.00525010
9.26666671	-0.00535992
9.30000004	-0.00546147
9.33333338	-0.00551677
9.36666671	-0.00564279
9.40000004	-0.00577712
9.43333338	-0.00568482
9.46666671	-0.00578520
9.50000004	-0.00578296
9.53333337	-0.00571142
9.56666671	-0.00571561
9.60000004	-0.00556776
9.63333337	-0.00550242
9.66666671	-0.00543064
9.70000004	-0.00532314
9.73333337	-0.00520177
9.76666671	-0.00506815
9.80000004	-0.00493726
9.83333337	-0.00480320
9.86666670	-0.00470106
9.90000004	-0.00458002
9.93333337	-0.00446806
9.96666670	-0.00429409
10.00000004	-0.00415998
10.03333337	-0.00398559
10.06666670	-0.00386553
10.10000004	-0.00365383
10.13333337	-0.00355132
10.16666670	-0.00338971
10.20000004	-0.00326280
10.23333337	-0.00314319
10.26666670	-0.00305038
10.30000003	-0.00291566
10.33333337	-0.00276504
10.36666670	-0.00265695
10.40000003	-0.00252386
10.43333337	-0.00246886
10.46666670	-0.00241909
10.50000003	-0.00235424
10.53333337	-0.00233120
10.56666670	-0.00224557
10.60000003	-0.00213148
10.63333337	-0.00214585
10.66666670	-0.00215238
10.70000003	-0.00214310
10.73333336	-0.00211959
10.76666670	-0.00202730
10.80000003	-0.00202729
10.83333336	-0.00198829
10.86666670	-0.00204385
10.90000003	-0.00204216
10.93333336	-0.00200339
10.96666670	-0.00200921
11.00000003	-0.00197110
11.03333336	-0.00197530
11.06666670	-0.00196201
11.10000003	-0.00192691
11.13333336	-0.00195206
11.16666669	-0.00186271
11.20000003	-0.00186939
11.23333336	-0.00187568
11.26666669	-0.00182971
11.30000003	-0.00186170
11.33333336	-0.00178958
11.36666669	-0.00174721
11.40000003	-0.00172093
11.43333336	-0.00167356
11.46666669	-0.00162141
11.50000002	-0.00159649
11.53333336	-0.00152729
11.56666669	-0.00149505
11.60000002	-0.00147542
11.63333336	-0.00140482
11.66666669	-0.00136501
11.70000002	-0.00133294
11.73333336	-0.00128602
11.76666669	-0.00129128
11.80000002	-0.00122845
11.83333336	-0.00120054
11.86666669	-0.00121845
11.90000002	-0.00119732
11.93333335	-0.00116331
11.96666669	-0.00115522
12.00000002	-0.00113062
12.03333335	-0.00114551
12.06666669	-0.00112030
12.10000002	-0.00111205
12.13333335	-0.00110298
12.16666669	-0.00108648
12.20000002	-0.00108836
12.23333335	-0.00109562
12.26666669	-0.00109287
12.30000002	-0.00107896
12.33333335	-0.00106189
12.36666668	-0.00108559
12.40000002	-0.00106833
12.43333335	-0.00105649
12.46666668	-0.00103796
12.50000002	-0.00104361
12.53333335	-0.00101045
12.56666668	-0.00100601
12.60000002	-0.00100478
12.63333335	-0.00099019
12.66666668	-0.00097862
12.70000001	-0.00098427
12.73333335	-0.00095708
12.76666668	-0.00094122
12.80000001	-0.00092197
12.83333335	-0.00090885
12.86666668	-0.00088016
12.90000001	-0.00087657
12.93333335	-0.00086561
12.96666668	-0.00085059
13.00000001	-0.00082648
13.03333335	-0.00081537
13.06666668	-0.00078847
13.10000001	-0.00078162
13.13333334	-0.00077409
13.16666668	-0.00075245
13.20000001	-0.00074764
13.23333334	-0.00073166
13.26666668	-0.00070900
13.30000001	-0.00069359
13.33333334	-0.00067513
13.36666668	-0.00066248
13.40000001	-0.00064180
13.43333334	-0.00062519
13.46666668	-0.00060406
13.50000001	-0.00058364
13.53333334	-0.00056927
13.56666667	-0.00054243
13.60000001	-0.00052279
13.63333334	-0.00049763
13.66666667	-0.00047689
13.70000001	-0.00045377
13.73333334	-0.00042822
13.76666667	-0.00040732
13.80000001	-0.00037714
13.83333334	-0.00035856
13.86666667	-0.00033731
13.90000001	-0.00030930
13.93333334	-0.00029127
13.96666667	-0.00026571
14.00000000	-0.00024740
14.03333334	-0.00022555
14.06666667	-0.00020711
14.10000000	-0.00018558
14.13333334	-0.00016552
14.16666667	-0.00014794
14.20000000	-0.00013370
14.23333334	-0.00011727
14.26666667	-0.00010423
14.30000000	-0.00009123
14.33333333	-0.00007860
14.36666667	-0.00006799
14.40000000	-0.00005877
14.43333333	-0.00005018
14.46666667	-0.00004335
14.50000000	-0.00003644
14.53333333	-0.00003021
14.56666667	-0.00002453
14.60000000	-0.00001971
14.63333333	-0.00001558
14.66666667	-0.00001179
14.70000000	-0.00000870
14.73333333	-0.00000606
14.76666666	-0.00000396
14.80000000	-0.00000222
14.83333333	-0.00000100
14.86666666	-0.00000025
14.90000000	0.00000000
