# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T14:22:08
# Time [ps]	THz Signal [a.u.]
3.66666676	0.02167626
3.70000009	0.02092975
3.73333343	0.02008765
3.76666676	0.01930924
3.80000009	0.01842504
3.83333343	0.01761153
3.86666676	0.01673665
3.90000009	0.01588811
3.93333343	0.01500928
3.96666676	0.01413653
4.00000009	0.01307771
4.03333342	0.01224746
4.06666676	0.01134006
4.10000009	0.01034444
4.13333342	0.00938596
4.16666676	0.00860858
4.20000009	0.00779360
4.23333342	0.00689050
4.26666676	0.00603203
4.30000009	0.00521135
4.33333342	0.00435601
4.36666676	0.00359568
4.40000009	0.00286919
4.43333342	0.00210034
4.46666675	0.00145106
4.50000009	0.00079914
4.53333342	0.00022053
4.56666675	-0.00033973
4.60000009	-0.00089972
4.63333342	-0.00137640
4.66666675	-0.00176087
4.70000009	-0.00218045
4.73333342	-0.00252593
4.76666675	-0.00276472
4.80000009	-0.00296824
4.83333342	-0.00328333
4.86666675	-0.00351247
4.90000008	-0.00355142
4.93333342	-0.00357049
4.96666675	-0.00357669
5.00000008	-0.00361288
5.03333342	-0.00351754
5.06666675	-0.00357721
5.10000008	-0.00338479
5.13333342	-0.00331459
5.16666675	-0.00323262
5.20000008	-0.00313859
5.23333341	-0.00295932
5.26666675	-0.00285769
5.30000008	-0.00269739
5.33333341	-0.00255568
5.36666675	-0.00253381
5.40000008	-0.00254041
5.43333341	-0.00236110
5.46666675	-0.00230198
5.50000008	-0.00217337
5.53333341	-0.00221370
5.56666675	-0.00216450
5.60000008	-0.00215965
5.63333341	-0.00212605
5.66666674	-0.00215804
5.70000008	-0.00217874
5.73333341	-0.00234293
5.76666674	-0.00228352
5.80000008	-0.00233730
5.83333341	-0.00237422
5.86666674	-0.00244555
5.90000008	-0.00246911
5.93333341	-0.00251968
5.96666674	-0.00268110
6.00000007	-0.00261000
6.03333341	-0.00274070
6.06666674	-0.00271854
6.10000007	-0.00272788
6.13333341	-0.00278906
6.16666674	-0.00274943
6.20000007	-0.00275009
6.23333341	-0.00268022
6.26666674	-0.00270482
6.30000007	-0.00265606
6.33333341	-0.00253975
6.36666674	-0.00248984
6.40000007	-0.00243441
6.43333340	-0.00236498
6.46666674	-0.00227179
6.50000007	-0.00219381
6.53333340	-0.00209518
6.56666674	-0.00212021
6.60000007	-0.00197240
6.63333340	-0.00186333
6.66666674	-0.00178700
6.70000007	-0.00176649
6.73333340	-0.00168055
6.76666674	-0.00159977
6.80000007	-0.00169224
6.83333340	-0.00170455
6.86666673	-0.00168453
6.90000007	-0.00176114
6.93333340	-0.00192215
6.96666673	-0.00196612
7.00000007	-0.00218813
7.03333340	-0.00236649
7.06666673	-0.00257100
7.10000007	-0.00279113
7.13333340	-0.00303415
7.16666673	-0.00330752
7.20000006	-0.00355964
7.23333340	-0.00386669
7.26666673	-0.00410606
7.30000006	-0.00439134
7.33333340	-0.00479991
7.36666673	-0.00510896
7.40000006	-0.00549398
7.43333340	-0.00578998
7.46666673	-0.00603414
7.50000006	-0.00633846
7.53333340	-0.00658820
7.56666673	-0.00684679
7.60000006	-0.00699980
7.63333339	-0.00720629
7.66666673	-0.00734921
7.70000006	-0.00753911
7.73333339	-0.00765719
7.76666673	-0.00772647
7.80000006	-0.00775661
7.83333339	-0.00769409
7.86666673	-0.00768986
7.90000006	-0.00778712
7.93333339	-0.00757939
7.96666672	-0.00752817
8.00000006	-0.00740493
8.03333339	-0.00711226
8.06666672	-0.00696895
8.10000006	-0.00674293
8.13333339	-0.00645452
8.16666672	-0.00624915
8.20000006	-0.00604352
8.23333339	-0.00571385
8.26666672	-0.00551198
8.30000006	-0.00513731
8.33333339	-0.00486950
8.36666672	-0.00459923
8.40000005	-0.00436316
8.43333339	-0.00415480
8.46666672	-0.00389949
8.50000005	-0.00366044
8.53333339	-0.00349682
8.56666672	-0.00327042
8.60000005	-0.00325603
8.63333339	-0.00311389
8.66666672	-0.00302987
8.70000005	-0.00297106
8.73333339	-0.00304288
8.76666672	-0.00307219
8.80000005	-0.00307677
8.83333338	-0.00314558
8.86666672	-0.00325254
8.90000005	-0.00337718
8.93333338	-0.00340118
8.96666672	-0.00353154
9.00000005	-0.00364644
9.03333338	-0.00384215
9.06666672	-0.00398019
9.10000005	-0.00413218
9.13333338	-0.00426378
9.16666671	-0.00442834
9.20000005	-0.00445788
9.23333338	-0.00464996
9.26666671	-0.00474625
9.30000005	-0.00488080
9.33333338	-0.00501073
9.36666671	-0.00506329
9.40000005	-0.00506335
9.43333338	-0.00514415
9.46666671	-0.00515825
9.50000005	-0.00516366
9.53333338	-0.00514124
9.56666671	-0.00512889
9.60000004	-0.00502762
9.63333338	-0.00490123
9.66666671	-0.00487554
9.70000004	-0.00474858
9.73333338	-0.00462737
9.76666671	-0.00446834
9.80000004	-0.00436711
9.83333338	-0.00420285
9.86666671	-0.00399490
9.90000004	-0.00387387
9.93333337	-0.00368647
9.96666671	-0.00347733
10.00000004	-0.00332081
10.03333337	-0.00320835
10.06666671	-0.00301874
10.10000004	-0.00288105
10.13333337	-0.00273394
10.16666671	-0.00254856
10.20000004	-0.00252186
10.23333337	-0.00233337
10.26666671	-0.00220563
10.30000004	-0.00210040
10.33333337	-0.00203294
10.36666670	-0.00187370
10.40000004	-0.00179580
10.43333337	-0.00167649
10.46666670	-0.00158543
10.50000004	-0.00155500
10.53333337	-0.00142743
10.56666670	-0.00146182
10.60000004	-0.00137284
10.63333337	-0.00133640
10.66666670	-0.00124904
10.70000004	-0.00119812
10.73333337	-0.00121764
10.76666670	-0.00124774
10.80000003	-0.00116676
10.83333337	-0.00120895
10.86666670	-0.00114667
10.90000003	-0.00118053
10.93333337	-0.00118481
10.96666670	-0.00124583
11.00000003	-0.00118716
11.03333337	-0.00116695
11.06666670	-0.00117827
11.10000003	-0.00111864
11.13333336	-0.00111927
11.16666670	-0.00114915
11.20000003	-0.00117396
11.23333336	-0.00115326
11.26666670	-0.00119664
11.30000003	-0.00112531
11.33333336	-0.00116610
11.36666670	-0.00115198
11.40000003	-0.00107919
11.43333336	-0.00108636
11.46666670	-0.00104133
11.50000003	-0.00105197
11.53333336	-0.00099667
11.56666669	-0.00098986
11.60000003	-0.00097397
11.63333336	-0.00091056
11.66666669	-0.00089049
11.70000003	-0.00091490
11.73333336	-0.00089857
11.76666669	-0.00092135
11.80000003	-0.00087712
11.83333336	-0.00088309
11.86666669	-0.00091350
11.90000002	-0.00088730
11.93333336	-0.00088726
11.96666669	-0.00087253
12.00000002	-0.00088178
12.03333336	-0.00087571
12.06666669	-0.00088173
12.10000002	-0.00088743
12.13333336	-0.00087980
12.16666669	-0.00089749
12.20000002	-0.00089665
12.23333336	-0.00092517
12.26666669	-0.00092041
12.30000002	-0.00091654
12.33333335	-0.00091905
12.36666669	-0.00093597
12.40000002	-0.00092608
12.43333335	-0.00091101
12.46666669	-0.00092620
12.50000002	-0.00091337
12.53333335	-0.00093430
12.56666669	-0.00092081
12.60000002	-0.00089444
12.63333335	-0.00089900
12.66666669	-0.00090140
12.70000002	-0.00088713
12.73333335	-0.00086516
12.76666668	-0.00083871
12.80000002	-0.00083136
12.83333335	-0.00081224
12.86666668	-0.00080957
12.90000002	-0.00078816
12.93333335	-0.00077098
12.96666668	-0.00076025
13.00000002	-0.00074511
13.03333335	-0.00074596
13.06666668	-0.00071401
13.10000001	-0.00070196
13.13333335	-0.00069041
13.16666668	-0.00067586
13.20000001	-0.00066441
13.23333335	-0.00064912
13.26666668	-0.00063786
13.30000001	-0.00062031
13.33333335	-0.00059835
13.36666668	-0.00059366
13.40000001	-0.00057774
13.43333335	-0.00056691
13.46666668	-0.00053916
13.50000001	-0.00051386
13.53333334	-0.00050670
13.56666668	-0.00048101
13.60000001	-0.00046416
13.63333334	-0.00044409
13.66666668	-0.00042908
13.70000001	-0.00040679
13.73333334	-0.00038489
13.76666668	-0.00036267
13.80000001	-0.00034646
13.83333334	-0.00032244
13.86666667	-0.00029966
13.90000001	-0.00027844
13.93333334	-0.00025705
13.96666667	-0.00023557
14.00000001	-0.00021827
14.03333334	-0.00020106
14.06666667	-0.00018017
14.10000001	-0.00016331
14.13333334	-0.00014599
14.16666667	-0.00012940
14.20000001	-0.00011607
14.23333334	-0.00010205
14.26666667	-0.00008955
14.30000000	-0.00007691
14.33333334	-0.00006682
14.36666667	-0.00005824
14.40000000	-0.00004860
14.43333334	-0.00004200
14.46666667	-0.00003510
14.50000000	-0.00002915
14.53333334	-0.00002345
14.56666667	-0.00001932
14.60000000	-0.00001567
14.63333334	-0.00001178
14.66666667	-0.00000896
14.70000000	-0.00000652
14.73333333	-0.00000441
14.76666667	-0.00000283
14.80000000	-0.00000164
14.83333333	-0.00000071
14.86666667	-0.00000018
14.90000000	0.00000000
