# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T16:45:27
# Time [ps]	THz Signal [a.u.]
3.83333344	0.01610731
3.86666677	0.01515460
3.90000010	0.01408794
3.93333344	0.01312225
3.96666677	0.01218013
4.00000010	0.01137259
4.03333344	0.01044401
4.06666677	0.00950719
4.10000010	0.00861506
4.13333344	0.00770830
4.16666677	0.00698072
4.20000010	0.00611018
4.23333343	0.00529231
4.26666677	0.00457344
4.30000010	0.00385258
4.33333343	0.00326646
4.36666677	0.00260176
4.40000010	0.00201427
4.43333343	0.00146554
4.46666677	0.00093147
4.50000010	0.00042625
4.53333343	0.00004595
4.56666676	-0.00033134
4.60000010	-0.00064303
4.63333343	-0.00082957
4.66666676	-0.00117348
4.70000010	-0.00131891
4.73333343	-0.00163057
4.76666676	-0.00161094
4.80000010	-0.00174309
4.83333343	-0.00171038
4.86666676	-0.00180543
4.90000009	-0.00173867
4.93333343	-0.00177541
4.96666676	-0.00186602
5.00000009	-0.00178770
5.03333343	-0.00177506
5.06666676	-0.00177357
5.10000009	-0.00163071
5.13333343	-0.00163998
5.16666676	-0.00158365
5.20000009	-0.00148678
5.23333343	-0.00152140
5.26666676	-0.00142437
5.30000009	-0.00154657
5.33333342	-0.00155285
5.36666676	-0.00168824
5.40000009	-0.00182458
5.43333342	-0.00188454
5.46666676	-0.00198111
5.50000009	-0.00212022
5.53333342	-0.00226047
5.56666676	-0.00236340
5.60000009	-0.00256464
5.63333342	-0.00255737
5.66666675	-0.00271195
5.70000009	-0.00280520
5.73333342	-0.00302744
5.76666675	-0.00319599
5.80000009	-0.00326406
5.83333342	-0.00328289
5.86666675	-0.00331705
5.90000009	-0.00349931
5.93333342	-0.00360236
5.96666675	-0.00365876
6.00000008	-0.00374124
6.03333342	-0.00369346
6.06666675	-0.00368810
6.10000008	-0.00383677
6.13333342	-0.00370497
6.16666675	-0.00369199
6.20000008	-0.00358754
6.23333342	-0.00370893
6.26666675	-0.00355922
6.30000008	-0.00350627
6.33333341	-0.00349514
6.36666675	-0.00338561
6.40000008	-0.00323387
6.43333341	-0.00318033
6.46666675	-0.00312884
6.50000008	-0.00301462
6.53333341	-0.00294864
6.56666675	-0.00285292
6.60000008	-0.00283591
6.63333341	-0.00284033
6.66666674	-0.00273978
6.70000008	-0.00287538
6.73333341	-0.00286489
6.76666674	-0.00297611
6.80000008	-0.00302938
6.83333341	-0.00310484
6.86666674	-0.00332852
6.90000008	-0.00336741
6.93333341	-0.00355073
6.96666674	-0.00385270
7.00000007	-0.00413054
7.03333341	-0.00427724
7.06666674	-0.00462591
7.10000007	-0.00487328
7.13333341	-0.00508352
7.16666674	-0.00539068
7.20000007	-0.00570531
7.23333341	-0.00586619
7.26666674	-0.00622997
7.30000007	-0.00646975
7.33333340	-0.00672584
7.36666674	-0.00690828
7.40000007	-0.00713877
7.43333340	-0.00727383
7.46666674	-0.00740381
7.50000007	-0.00749780
7.53333340	-0.00754083
7.56666674	-0.00762192
7.60000007	-0.00760149
7.63333340	-0.00761738
7.66666673	-0.00759206
7.70000007	-0.00743701
7.73333340	-0.00734278
7.76666673	-0.00720225
7.80000007	-0.00697879
7.83333340	-0.00676592
7.86666673	-0.00654201
7.90000007	-0.00631587
7.93333340	-0.00614385
7.96666673	-0.00573880
8.00000006	-0.00541192
8.03333340	-0.00515065
8.06666673	-0.00479175
8.10000006	-0.00446963
8.13333340	-0.00412855
8.16666673	-0.00388033
8.20000006	-0.00357544
8.23333340	-0.00338419
8.26666673	-0.00305308
8.30000006	-0.00286789
8.33333340	-0.00274985
8.36666673	-0.00258735
8.40000006	-0.00247783
8.43333339	-0.00228372
8.46666673	-0.00231317
8.50000006	-0.00226243
8.53333339	-0.00238036
8.56666673	-0.00226979
8.60000006	-0.00232321
8.63333339	-0.00245652
8.66666673	-0.00254285
8.70000006	-0.00260390
8.73333339	-0.00275952
8.76666672	-0.00283060
8.80000006	-0.00302437
8.83333339	-0.00321994
8.86666672	-0.00342828
8.90000006	-0.00356523
8.93333339	-0.00376630
8.96666672	-0.00393581
9.00000006	-0.00408928
9.03333339	-0.00430441
9.06666672	-0.00449894
9.10000005	-0.00473872
9.13333339	-0.00483913
9.16666672	-0.00498524
9.20000005	-0.00509782
9.23333339	-0.00525848
9.26666672	-0.00538964
9.30000005	-0.00535684
9.33333339	-0.00541485
9.36666672	-0.00543800
9.40000005	-0.00538196
9.43333338	-0.00521713
9.46666672	-0.00529610
9.50000005	-0.00511036
9.53333338	-0.00510335
9.56666672	-0.00501584
9.60000005	-0.00487759
9.63333338	-0.00474319
9.66666672	-0.00466093
9.70000005	-0.00444026
9.73333338	-0.00430384
9.76666671	-0.00417727
9.80000005	-0.00396323
9.83333338	-0.00387931
9.86666671	-0.00366666
9.90000005	-0.00349761
9.93333338	-0.00338954
9.96666671	-0.00330472
10.00000005	-0.00314766
10.03333338	-0.00301136
10.06666671	-0.00287840
10.10000004	-0.00279819
10.13333338	-0.00259825
10.16666671	-0.00252489
10.20000004	-0.00239794
10.23333338	-0.00234453
10.26666671	-0.00224275
10.30000004	-0.00216348
10.33333338	-0.00209389
10.36666671	-0.00199523
10.40000004	-0.00199945
10.43333337	-0.00192966
10.46666671	-0.00184856
10.50000004	-0.00184850
10.53333337	-0.00188624
10.56666671	-0.00174864
10.60000004	-0.00174876
10.63333337	-0.00173996
10.66666671	-0.00174364
10.70000004	-0.00172751
10.73333337	-0.00173641
10.76666670	-0.00174063
10.80000004	-0.00172321
10.83333337	-0.00173414
10.86666670	-0.00176510
10.90000004	-0.00176009
10.93333337	-0.00175052
10.96666670	-0.00175914
11.00000004	-0.00175727
11.03333337	-0.00173669
11.06666670	-0.00173306
11.10000003	-0.00170588
11.13333337	-0.00170264
11.16666670	-0.00166351
11.20000003	-0.00158932
11.23333337	-0.00160969
11.26666670	-0.00152523
11.30000003	-0.00149641
11.33333337	-0.00145998
11.36666670	-0.00142723
11.40000003	-0.00140563
11.43333336	-0.00139836
11.46666670	-0.00135269
11.50000003	-0.00130560
11.53333336	-0.00128156
11.56666670	-0.00126626
11.60000003	-0.00121980
11.63333336	-0.00116724
11.66666670	-0.00119107
11.70000003	-0.00114879
11.73333336	-0.00118185
11.76666670	-0.00114880
11.80000003	-0.00111919
11.83333336	-0.00111200
11.86666669	-0.00112134
11.90000003	-0.00108964
11.93333336	-0.00112102
11.96666669	-0.00109128
12.00000003	-0.00112547
12.03333336	-0.00111760
12.06666669	-0.00111192
12.10000003	-0.00110007
12.13333336	-0.00111952
12.16666669	-0.00111387
12.20000002	-0.00110815
12.23333336	-0.00110127
12.26666669	-0.00108861
12.30000002	-0.00110236
12.33333336	-0.00106544
12.36666669	-0.00104746
12.40000002	-0.00104997
12.43333336	-0.00104506
12.46666669	-0.00103324
12.50000002	-0.00103034
12.53333335	-0.00101257
12.56666669	-0.00100122
12.60000002	-0.00097832
12.63333335	-0.00098174
12.66666669	-0.00098520
12.70000002	-0.00096491
12.73333335	-0.00094431
12.76666669	-0.00095919
12.80000002	-0.00094868
12.83333335	-0.00093272
12.86666668	-0.00091380
12.90000002	-0.00091128
12.93333335	-0.00090922
12.96666668	-0.00089397
13.00000002	-0.00086837
13.03333335	-0.00084811
13.06666668	-0.00084140
13.10000002	-0.00082519
13.13333335	-0.00080575
13.16666668	-0.00078355
13.20000001	-0.00077095
13.23333335	-0.00076193
13.26666668	-0.00073542
13.30000001	-0.00072618
13.33333335	-0.00069976
13.36666668	-0.00069584
13.40000001	-0.00066578
13.43333335	-0.00065260
13.46666668	-0.00061899
13.50000001	-0.00059692
13.53333334	-0.00057139
13.56666668	-0.00054303
13.60000001	-0.00051608
13.63333334	-0.00049296
13.66666668	-0.00046680
13.70000001	-0.00043466
13.73333334	-0.00040840
13.76666668	-0.00037969
13.80000001	-0.00035745
13.83333334	-0.00033665
13.86666667	-0.00030804
13.90000001	-0.00028457
13.93333334	-0.00025996
13.96666667	-0.00023882
14.00000001	-0.00021529
14.03333334	-0.00019692
14.06666667	-0.00017779
14.10000001	-0.00016019
14.13333334	-0.00014384
14.16666667	-0.00012736
14.20000000	-0.00011206
14.23333334	-0.00009979
14.26666667	-0.00008594
14.30000000	-0.00007617
14.33333334	-0.00006648
14.36666667	-0.00005770
14.40000000	-0.00005010
14.43333334	-0.00004228
14.46666667	-0.00003549
14.50000000	-0.00003072
14.53333333	-0.00002573
14.56666667	-0.00002120
14.60000000	-0.00001746
14.63333333	-0.00001390
14.66666667	-0.00001068
14.70000000	-0.00000819
14.73333333	-0.00000556
14.76666667	-0.00000359
14.80000000	-0.00000206
14.83333333	-0.00000094
14.86666667	-0.00000024
14.90000000	0.00000000
