# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T14:41:41
# Time [ps]	THz Signal [a.u.]
3.73333345	0.02021129
3.76666678	0.01934242
3.80000012	0.01847213
3.83333345	0.01743014
3.86666678	0.01651530
3.90000012	0.01569020
3.93333345	0.01456003
3.96666678	0.01361016
4.00000012	0.01257136
4.03333345	0.01165911
4.06666678	0.01084025
4.10000011	0.00971132
4.13333345	0.00886527
4.16666678	0.00795929
4.20000011	0.00697321
4.23333345	0.00620947
4.26666678	0.00543482
4.30000011	0.00468145
4.33333345	0.00390075
4.36666678	0.00322246
4.40000011	0.00249790
4.43333344	0.00184377
4.46666678	0.00114284
4.50000011	0.00071425
4.53333344	0.00018879
4.56666678	-0.00036734
4.60000011	-0.00071836
4.63333344	-0.00112476
4.66666677	-0.00149882
4.70000011	-0.00178416
4.73333344	-0.00201523
4.76666677	-0.00208018
4.80000011	-0.00237332
4.83333344	-0.00248240
4.86666677	-0.00263608
4.90000011	-0.00263176
4.93333344	-0.00275026
4.96666677	-0.00269694
5.00000010	-0.00282310
5.03333344	-0.00266317
5.06666677	-0.00261371
5.10000010	-0.00249954
5.13333344	-0.00237551
5.16666677	-0.00235310
5.20000010	-0.00227612
5.23333344	-0.00222265
5.26666677	-0.00223186
5.30000010	-0.00211257
5.33333343	-0.00203541
5.36666677	-0.00200821
5.40000010	-0.00198956
5.43333343	-0.00201868
5.46666677	-0.00203785
5.50000010	-0.00215347
5.53333343	-0.00210624
5.56666677	-0.00225165
5.60000010	-0.00234245
5.63333343	-0.00245010
5.66666676	-0.00253690
5.70000010	-0.00265091
5.73333343	-0.00273216
5.76666676	-0.00289697
5.80000010	-0.00292704
5.83333343	-0.00306123
5.86666676	-0.00305129
5.90000010	-0.00314322
5.93333343	-0.00320788
5.96666676	-0.00319715
6.00000009	-0.00339191
6.03333343	-0.00332967
6.06666676	-0.00333327
6.10000009	-0.00334669
6.13333343	-0.00340769
6.16666676	-0.00339434
6.20000009	-0.00338678
6.23333343	-0.00327839
6.26666676	-0.00314708
6.30000009	-0.00309116
6.33333342	-0.00304562
6.36666676	-0.00298673
6.40000009	-0.00288011
6.43333342	-0.00273928
6.46666676	-0.00256454
6.50000009	-0.00258364
6.53333342	-0.00247530
6.56666675	-0.00238654
6.60000009	-0.00234498
6.63333342	-0.00225263
6.66666675	-0.00227528
6.70000009	-0.00222019
6.73333342	-0.00220469
6.76666675	-0.00216140
6.80000009	-0.00227484
6.83333342	-0.00233446
6.86666675	-0.00226263
6.90000008	-0.00250342
6.93333342	-0.00263199
6.96666675	-0.00274954
7.00000008	-0.00296118
7.03333342	-0.00300556
7.06666675	-0.00338517
7.10000008	-0.00360525
7.13333342	-0.00386500
7.16666675	-0.00405015
7.20000008	-0.00443349
7.23333341	-0.00463573
7.26666675	-0.00505805
7.30000008	-0.00530353
7.33333341	-0.00558785
7.36666675	-0.00589248
7.40000008	-0.00618572
7.43333341	-0.00636180
7.46666675	-0.00667899
7.50000008	-0.00689895
7.53333341	-0.00698517
7.56666674	-0.00711225
7.60000008	-0.00726459
7.63333341	-0.00733678
7.66666674	-0.00745337
7.70000008	-0.00742462
7.73333341	-0.00739491
7.76666674	-0.00745913
7.80000008	-0.00738632
7.83333341	-0.00719828
7.86666674	-0.00706745
7.90000007	-0.00688711
7.93333341	-0.00669932
7.96666674	-0.00651550
8.00000007	-0.00629570
8.03333341	-0.00600408
8.06666674	-0.00581718
8.10000007	-0.00548897
8.13333340	-0.00516391
8.16666674	-0.00489863
8.20000007	-0.00470078
8.23333340	-0.00428935
8.26666674	-0.00404814
8.30000007	-0.00391919
8.33333340	-0.00355109
8.36666674	-0.00330063
8.40000007	-0.00313603
8.43333340	-0.00299863
8.46666673	-0.00286781
8.50000007	-0.00275813
8.53333340	-0.00256441
8.56666673	-0.00248886
8.60000007	-0.00247976
8.63333340	-0.00241073
8.66666673	-0.00263585
8.70000007	-0.00261404
8.73333340	-0.00273079
8.76666673	-0.00280803
8.80000006	-0.00298337
8.83333340	-0.00314105
8.86666673	-0.00331353
8.90000006	-0.00343819
8.93333340	-0.00366589
8.96666673	-0.00383031
9.00000006	-0.00404409
9.03333340	-0.00427662
9.06666673	-0.00440411
9.10000006	-0.00458171
9.13333339	-0.00473170
9.16666673	-0.00498615
9.20000006	-0.00509762
9.23333339	-0.00519135
9.26666673	-0.00523069
9.30000006	-0.00537192
9.33333339	-0.00537663
9.36666673	-0.00546130
9.40000006	-0.00541485
9.43333339	-0.00547670
9.46666672	-0.00545981
9.50000006	-0.00541508
9.53333339	-0.00530805
9.56666672	-0.00533444
9.60000006	-0.00519160
9.63333339	-0.00512375
9.66666672	-0.00500890
9.70000006	-0.00486398
9.73333339	-0.00473231
9.76666672	-0.00462011
9.80000005	-0.00438178
9.83333339	-0.00435984
9.86666672	-0.00411044
9.90000005	-0.00391038
9.93333339	-0.00374507
9.96666672	-0.00362019
10.00000005	-0.00339626
10.03333338	-0.00333772
10.06666672	-0.00315287
10.10000005	-0.00304539
10.13333338	-0.00283393
10.16666672	-0.00276175
10.20000005	-0.00257081
10.23333338	-0.00243293
10.26666672	-0.00234385
10.30000005	-0.00229970
10.33333338	-0.00220827
10.36666671	-0.00211118
10.40000005	-0.00206898
10.43333338	-0.00188760
10.46666671	-0.00186945
10.50000005	-0.00180500
10.53333338	-0.00168359
10.56666671	-0.00168772
10.60000005	-0.00170001
10.63333338	-0.00161831
10.66666671	-0.00163055
10.70000004	-0.00163203
10.73333338	-0.00159909
10.76666671	-0.00163492
10.80000004	-0.00156550
10.83333338	-0.00158453
10.86666671	-0.00155203
10.90000004	-0.00156028
10.93333338	-0.00155191
10.96666671	-0.00153788
11.00000004	-0.00154762
11.03333337	-0.00152003
11.06666671	-0.00151701
11.10000004	-0.00150182
11.13333337	-0.00147382
11.16666671	-0.00145622
11.20000004	-0.00143184
11.23333337	-0.00143247
11.26666671	-0.00134472
11.30000004	-0.00139018
11.33333337	-0.00132868
11.36666670	-0.00129259
11.40000004	-0.00129672
11.43333337	-0.00124631
11.46666670	-0.00114904
11.50000004	-0.00115143
11.53333337	-0.00110683
11.56666670	-0.00106698
11.60000003	-0.00106708
11.63333337	-0.00101133
11.66666670	-0.00101343
11.70000003	-0.00097506
11.73333337	-0.00102372
11.76666670	-0.00096757
11.80000003	-0.00093463
11.83333337	-0.00091814
11.86666670	-0.00094185
11.90000003	-0.00091959
11.93333336	-0.00092401
11.96666670	-0.00087552
12.00000003	-0.00089941
12.03333336	-0.00091956
12.06666670	-0.00090178
12.10000003	-0.00090979
12.13333336	-0.00093346
12.16666670	-0.00092951
12.20000003	-0.00092575
12.23333336	-0.00093123
12.26666669	-0.00092341
12.30000003	-0.00092684
12.33333336	-0.00093724
12.36666669	-0.00091039
12.40000003	-0.00090618
12.43333336	-0.00091648
12.46666669	-0.00093457
12.50000003	-0.00089600
12.53333336	-0.00090496
12.56666669	-0.00090179
12.60000002	-0.00090091
12.63333336	-0.00088748
12.66666669	-0.00087403
12.70000002	-0.00086274
12.73333336	-0.00085909
12.76666669	-0.00085124
12.80000002	-0.00086173
12.83333336	-0.00084697
12.86666669	-0.00083468
12.90000002	-0.00080731
12.93333335	-0.00079846
12.96666669	-0.00077859
13.00000002	-0.00076633
13.03333335	-0.00077055
13.06666669	-0.00075489
13.10000002	-0.00073347
13.13333335	-0.00071908
13.16666669	-0.00072544
13.20000002	-0.00070117
13.23333335	-0.00069235
13.26666668	-0.00068252
13.30000002	-0.00065190
13.33333335	-0.00064156
13.36666668	-0.00061715
13.40000002	-0.00060039
13.43333335	-0.00058088
13.46666668	-0.00056732
13.50000001	-0.00054303
13.53333335	-0.00052282
13.56666668	-0.00049758
13.60000001	-0.00048168
13.63333335	-0.00045635
13.66666668	-0.00043921
13.70000001	-0.00041592
13.73333335	-0.00039011
13.76666668	-0.00037002
13.80000001	-0.00034537
13.83333334	-0.00032363
13.86666668	-0.00029594
13.90000001	-0.00027408
13.93333334	-0.00025280
13.96666668	-0.00023081
14.00000001	-0.00021163
14.03333334	-0.00019386
14.06666668	-0.00017093
14.10000001	-0.00015315
14.13333334	-0.00013912
14.16666667	-0.00012319
14.20000001	-0.00010721
14.23333334	-0.00009671
14.26666667	-0.00008277
14.30000001	-0.00007206
14.33333334	-0.00006152
14.36666667	-0.00005298
14.40000001	-0.00004512
14.43333334	-0.00003823
14.46666667	-0.00003232
14.50000000	-0.00002726
14.53333334	-0.00002280
14.56666667	-0.00001895
14.60000000	-0.00001494
14.63333334	-0.00001186
14.66666667	-0.00000902
14.70000000	-0.00000652
14.73333334	-0.00000470
14.76666667	-0.00000302
14.80000000	-0.00000170
14.83333333	-0.00000077
14.86666667	-0.00000019
14.90000000	0.00000000
