# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T19:22:10
# Time [ps]	THz Signal [a.u.]
3.76666676	0.02171531
3.80000009	0.02069472
3.83333342	0.01971423
3.86666676	0.01879635
3.90000009	0.01792149
3.93333342	0.01701876
3.96666676	0.01609118
4.00000009	0.01512250
4.03333342	0.01395916
4.06666676	0.01310888
4.10000009	0.01217414
4.13333342	0.01120152
4.16666675	0.01018290
4.20000009	0.00938996
4.23333342	0.00855980
4.26666675	0.00777846
4.30000009	0.00687401
4.33333342	0.00607610
4.36666675	0.00526883
4.40000009	0.00459693
4.43333342	0.00398505
4.46666675	0.00331475
4.50000009	0.00276709
4.53333342	0.00222502
4.56666675	0.00177703
4.60000008	0.00127669
4.63333342	0.00090798
4.66666675	0.00049075
4.70000008	0.00025820
4.73333342	-0.00012904
4.76666675	-0.00033531
4.80000008	-0.00041795
4.83333342	-0.00050449
4.86666675	-0.00077992
4.90000008	-0.00077637
4.93333342	-0.00093009
4.96666675	-0.00092141
5.00000008	-0.00089263
5.03333341	-0.00080801
5.06666675	-0.00080650
5.10000008	-0.00081749
5.13333341	-0.00070951
5.16666675	-0.00074186
5.20000008	-0.00060807
5.23333341	-0.00072938
5.26666675	-0.00068871
5.30000008	-0.00054941
5.33333341	-0.00073142
5.36666675	-0.00073067
5.40000008	-0.00080941
5.43333341	-0.00083440
5.46666674	-0.00090583
5.50000008	-0.00095167
5.53333341	-0.00105729
5.56666674	-0.00116795
5.60000008	-0.00136621
5.63333341	-0.00152992
5.66666674	-0.00169106
5.70000008	-0.00177751
5.73333341	-0.00208744
5.76666674	-0.00225584
5.80000007	-0.00227161
5.83333341	-0.00258731
5.86666674	-0.00262972
5.90000007	-0.00283575
5.93333341	-0.00297046
5.96666674	-0.00299261
6.00000007	-0.00307050
6.03333341	-0.00331651
6.06666674	-0.00333476
6.10000007	-0.00324062
6.13333341	-0.00340101
6.16666674	-0.00343456
6.20000007	-0.00347279
6.23333340	-0.00347538
6.26666674	-0.00332296
6.30000007	-0.00337268
6.33333340	-0.00329035
6.36666674	-0.00317253
6.40000007	-0.00305695
6.43333340	-0.00304328
6.46666674	-0.00300292
6.50000007	-0.00294029
6.53333340	-0.00288447
6.56666674	-0.00278948
6.60000007	-0.00271452
6.63333340	-0.00267694
6.66666673	-0.00261078
6.70000007	-0.00266064
6.73333340	-0.00250412
6.76666673	-0.00263599
6.80000007	-0.00260990
6.83333340	-0.00263472
6.86666673	-0.00281309
6.90000007	-0.00292223
6.93333340	-0.00297561
6.96666673	-0.00316292
7.00000007	-0.00339362
7.03333340	-0.00350402
7.06666673	-0.00373175
7.10000006	-0.00403970
7.13333340	-0.00421796
7.16666673	-0.00455586
7.20000006	-0.00487299
7.23333340	-0.00516768
7.26666673	-0.00529941
7.30000006	-0.00575253
7.33333340	-0.00598141
7.36666673	-0.00616785
7.40000006	-0.00640999
7.43333340	-0.00664303
7.46666673	-0.00676723
7.50000006	-0.00695528
7.53333339	-0.00729809
7.56666673	-0.00741251
7.60000006	-0.00754177
7.63333339	-0.00748252
7.66666673	-0.00757882
7.70000006	-0.00762931
7.73333339	-0.00750931
7.76666673	-0.00746018
7.80000006	-0.00732634
7.83333339	-0.00725787
7.86666672	-0.00708736
7.90000006	-0.00685271
7.93333339	-0.00661792
7.96666672	-0.00631880
8.00000006	-0.00606769
8.03333339	-0.00574841
8.06666672	-0.00550523
8.10000006	-0.00525436
8.13333339	-0.00497966
8.16666672	-0.00463279
8.20000006	-0.00436524
8.23333339	-0.00410912
8.26666672	-0.00373898
8.30000005	-0.00349789
8.33333339	-0.00317948
8.36666672	-0.00300478
8.40000005	-0.00282697
8.43333339	-0.00271900
8.46666672	-0.00252691
8.50000005	-0.00236904
8.53333339	-0.00219516
8.56666672	-0.00217142
8.60000005	-0.00212229
8.63333339	-0.00212596
8.66666672	-0.00211895
8.70000005	-0.00224140
8.73333338	-0.00225636
8.76666672	-0.00242159
8.80000005	-0.00251722
8.83333338	-0.00271837
8.86666672	-0.00295193
8.90000005	-0.00318881
8.93333338	-0.00333727
8.96666672	-0.00354826
9.00000005	-0.00371430
9.03333338	-0.00392571
9.06666672	-0.00406689
9.10000005	-0.00434330
9.13333338	-0.00444710
9.16666671	-0.00465840
9.20000005	-0.00477897
9.23333338	-0.00487102
9.26666671	-0.00496216
9.30000005	-0.00505926
9.33333338	-0.00512940
9.36666671	-0.00521260
9.40000005	-0.00521474
9.43333338	-0.00527557
9.46666671	-0.00521887
9.50000005	-0.00523477
9.53333338	-0.00514978
9.56666671	-0.00510994
9.60000004	-0.00503423
9.63333338	-0.00495573
9.66666671	-0.00486674
9.70000004	-0.00480364
9.73333338	-0.00472149
9.76666671	-0.00449503
9.80000004	-0.00434350
9.83333338	-0.00420670
9.86666671	-0.00402094
9.90000004	-0.00386817
9.93333337	-0.00371990
9.96666671	-0.00353030
10.00000004	-0.00332626
10.03333337	-0.00323165
10.06666671	-0.00311739
10.10000004	-0.00288351
10.13333337	-0.00279510
10.16666671	-0.00270815
10.20000004	-0.00260386
10.23333337	-0.00245603
10.26666671	-0.00242308
10.30000004	-0.00233434
10.33333337	-0.00214548
10.36666670	-0.00218238
10.40000004	-0.00203985
10.43333337	-0.00197631
10.46666670	-0.00194428
10.50000004	-0.00188111
10.53333337	-0.00182238
10.56666670	-0.00175983
10.60000004	-0.00172645
10.63333337	-0.00173658
10.66666670	-0.00179278
10.70000004	-0.00171826
10.73333337	-0.00167374
10.76666670	-0.00168926
10.80000003	-0.00168535
10.83333337	-0.00167189
10.86666670	-0.00170803
10.90000003	-0.00171229
10.93333337	-0.00171602
10.96666670	-0.00174310
11.00000003	-0.00176242
11.03333337	-0.00173558
11.06666670	-0.00172329
11.10000003	-0.00175019
11.13333337	-0.00171146
11.16666670	-0.00169398
11.20000003	-0.00168007
11.23333336	-0.00164859
11.26666670	-0.00162989
11.30000003	-0.00159146
11.33333336	-0.00158221
11.36666670	-0.00152746
11.40000003	-0.00145515
11.43333336	-0.00143700
11.46666670	-0.00141820
11.50000003	-0.00135857
11.53333336	-0.00133888
11.56666669	-0.00127666
11.60000003	-0.00126495
11.63333336	-0.00125614
11.66666669	-0.00119811
11.70000003	-0.00116788
11.73333336	-0.00112319
11.76666669	-0.00111835
11.80000003	-0.00109246
11.83333336	-0.00108944
11.86666669	-0.00106215
11.90000003	-0.00104771
11.93333336	-0.00105870
11.96666669	-0.00106175
12.00000002	-0.00102303
12.03333336	-0.00102499
12.06666669	-0.00102542
12.10000002	-0.00099799
12.13333336	-0.00099106
12.16666669	-0.00100816
12.20000002	-0.00099837
12.23333336	-0.00098562
12.26666669	-0.00096902
12.30000002	-0.00099212
12.33333336	-0.00096952
12.36666669	-0.00098506
12.40000002	-0.00095827
12.43333335	-0.00095580
12.46666669	-0.00097174
12.50000002	-0.00093352
12.53333335	-0.00093729
12.56666669	-0.00092049
12.60000002	-0.00092487
12.63333335	-0.00089956
12.66666669	-0.00090005
12.70000002	-0.00087591
12.73333335	-0.00088403
12.76666669	-0.00086422
12.80000002	-0.00085972
12.83333335	-0.00084408
12.86666668	-0.00081872
12.90000002	-0.00082994
12.93333335	-0.00080680
12.96666668	-0.00079331
13.00000002	-0.00079529
13.03333335	-0.00078189
13.06666668	-0.00076228
13.10000002	-0.00074901
13.13333335	-0.00073724
13.16666668	-0.00073957
13.20000002	-0.00072861
13.23333335	-0.00070388
13.26666668	-0.00069786
13.30000001	-0.00068967
13.33333335	-0.00065987
13.36666668	-0.00063998
13.40000001	-0.00062261
13.43333335	-0.00060342
13.46666668	-0.00058340
13.50000001	-0.00055496
13.53333335	-0.00053561
13.56666668	-0.00051549
13.60000001	-0.00049089
13.63333334	-0.00046560
13.66666668	-0.00044842
13.70000001	-0.00042916
13.73333334	-0.00040824
13.76666668	-0.00037795
13.80000001	-0.00035412
13.83333334	-0.00033007
13.86666668	-0.00030946
13.90000001	-0.00028036
13.93333334	-0.00026404
13.96666668	-0.00024128
14.00000001	-0.00022115
14.03333334	-0.00020027
14.06666667	-0.00018044
14.10000001	-0.00016043
14.13333334	-0.00014697
14.16666667	-0.00013034
14.20000001	-0.00011289
14.23333334	-0.00010023
14.26666667	-0.00008760
14.30000001	-0.00007546
14.33333334	-0.00006595
14.36666667	-0.00005799
14.40000001	-0.00004972
14.43333334	-0.00004255
14.46666667	-0.00003598
14.50000000	-0.00002939
14.53333334	-0.00002535
14.56666667	-0.00002122
14.60000000	-0.00001654
14.63333334	-0.00001298
14.66666667	-0.00001008
14.70000000	-0.00000760
14.73333334	-0.00000522
14.76666667	-0.00000339
14.80000000	-0.00000193
14.83333334	-0.00000087
14.86666667	-0.00000022
14.90000000	0.00000000
