# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T14:19:48
# Time [ps]	THz Signal [a.u.]
3.70000011	0.02092831
3.73333345	0.02014298
3.76666678	0.01933365
3.80000011	0.01834427
3.83333345	0.01764687
3.86666678	0.01681986
3.90000011	0.01580906
3.93333345	0.01504364
3.96666678	0.01410583
4.00000011	0.01319303
4.03333344	0.01235169
4.06666678	0.01129288
4.10000011	0.01042238
4.13333344	0.00944994
4.16666678	0.00855869
4.20000011	0.00781983
4.23333344	0.00683077
4.26666678	0.00609119
4.30000011	0.00527336
4.33333344	0.00444153
4.36666677	0.00357289
4.40000011	0.00292914
4.43333344	0.00220222
4.46666677	0.00152944
4.50000011	0.00083938
4.53333344	0.00038496
4.56666677	-0.00020157
4.60000011	-0.00080321
4.63333344	-0.00124788
4.66666677	-0.00170385
4.70000010	-0.00200047
4.73333344	-0.00238960
4.76666677	-0.00265498
4.80000010	-0.00294807
4.83333344	-0.00313724
4.86666677	-0.00322480
4.90000010	-0.00343853
4.93333344	-0.00344171
4.96666677	-0.00346400
5.00000010	-0.00350885
5.03333343	-0.00355138
5.06666677	-0.00344760
5.10000010	-0.00334538
5.13333343	-0.00327908
5.16666677	-0.00319115
5.20000010	-0.00301681
5.23333343	-0.00294953
5.26666676	-0.00283105
5.30000010	-0.00265488
5.33333343	-0.00256966
5.36666676	-0.00234137
5.40000010	-0.00241980
5.43333343	-0.00232150
5.46666676	-0.00229412
5.50000010	-0.00225996
5.53333343	-0.00219021
5.56666676	-0.00220946
5.60000009	-0.00212426
5.63333343	-0.00215400
5.66666676	-0.00217331
5.70000009	-0.00214798
5.73333343	-0.00227702
5.76666676	-0.00226918
5.80000009	-0.00229162
5.83333343	-0.00234744
5.86666676	-0.00241321
5.90000009	-0.00248999
5.93333342	-0.00251812
5.96666676	-0.00252092
6.00000009	-0.00264249
6.03333342	-0.00250619
6.06666676	-0.00261749
6.10000009	-0.00259879
6.13333342	-0.00254867
6.16666676	-0.00264474
6.20000009	-0.00268684
6.23333342	-0.00265730
6.26666675	-0.00256149
6.30000009	-0.00254292
6.33333342	-0.00249857
6.36666675	-0.00237591
6.40000009	-0.00239304
6.43333342	-0.00238511
6.46666675	-0.00210624
6.50000009	-0.00219865
6.53333342	-0.00210568
6.56666675	-0.00190428
6.60000008	-0.00187034
6.63333342	-0.00174129
6.66666675	-0.00161939
6.70000008	-0.00158853
6.73333342	-0.00151136
6.76666675	-0.00151731
6.80000008	-0.00150626
6.83333342	-0.00149772
6.86666675	-0.00156939
6.90000008	-0.00167715
6.93333341	-0.00170273
6.96666675	-0.00185917
7.00000008	-0.00194939
7.03333341	-0.00220465
7.06666675	-0.00240800
7.10000008	-0.00255772
7.13333341	-0.00277939
7.16666675	-0.00312041
7.20000008	-0.00331489
7.23333341	-0.00360117
7.26666674	-0.00388089
7.30000008	-0.00423310
7.33333341	-0.00454559
7.36666674	-0.00481964
7.40000008	-0.00513593
7.43333341	-0.00544492
7.46666674	-0.00575246
7.50000008	-0.00608529
7.53333341	-0.00633843
7.56666674	-0.00673619
7.60000007	-0.00686257
7.63333341	-0.00705907
7.66666674	-0.00725851
7.70000007	-0.00750074
7.73333341	-0.00751168
7.76666674	-0.00766255
7.80000007	-0.00768542
7.83333341	-0.00775994
7.86666674	-0.00773860
7.90000007	-0.00763437
7.93333340	-0.00744740
7.96666674	-0.00751059
8.00000007	-0.00721901
8.03333340	-0.00712249
8.06666674	-0.00688853
8.10000007	-0.00670472
8.13333340	-0.00641032
8.16666674	-0.00618554
8.20000007	-0.00592261
8.23333340	-0.00564946
8.26666673	-0.00533542
8.30000007	-0.00510691
8.33333340	-0.00483677
8.36666673	-0.00459054
8.40000007	-0.00437676
8.43333340	-0.00409283
8.46666673	-0.00386271
8.50000007	-0.00370796
8.53333340	-0.00362074
8.56666673	-0.00346632
8.60000006	-0.00328813
8.63333340	-0.00323505
8.66666673	-0.00319490
8.70000006	-0.00311074
8.73333340	-0.00316876
8.76666673	-0.00316969
8.80000006	-0.00315540
8.83333340	-0.00331110
8.86666673	-0.00330362
8.90000006	-0.00335458
8.93333339	-0.00348402
8.96666673	-0.00358510
9.00000006	-0.00369844
9.03333339	-0.00388928
9.06666673	-0.00411817
9.10000006	-0.00416511
9.13333339	-0.00443068
9.16666673	-0.00448872
9.20000006	-0.00473189
9.23333339	-0.00479718
9.26666672	-0.00496426
9.30000006	-0.00498870
9.33333339	-0.00514898
9.36666672	-0.00514616
9.40000006	-0.00517928
9.43333339	-0.00523546
9.46666672	-0.00518318
9.50000006	-0.00518022
9.53333339	-0.00521479
9.56666672	-0.00515902
9.60000005	-0.00519207
9.63333339	-0.00503619
9.66666672	-0.00503195
9.70000005	-0.00492617
9.73333339	-0.00473892
9.76666672	-0.00466501
9.80000005	-0.00444471
9.83333339	-0.00436988
9.86666672	-0.00420147
9.90000005	-0.00403306
9.93333338	-0.00389648
9.96666672	-0.00372349
10.00000005	-0.00352980
10.03333338	-0.00328589
10.06666672	-0.00316158
10.10000005	-0.00304137
10.13333338	-0.00289082
10.16666672	-0.00275897
10.20000005	-0.00266829
10.23333338	-0.00245285
10.26666671	-0.00238349
10.30000005	-0.00221990
10.33333338	-0.00210698
10.36666671	-0.00204109
10.40000005	-0.00191721
10.43333338	-0.00186961
10.46666671	-0.00177963
10.50000005	-0.00169734
10.53333338	-0.00157600
10.56666671	-0.00150455
10.60000004	-0.00152672
10.63333338	-0.00142912
10.66666671	-0.00138422
10.70000004	-0.00135477
10.73333338	-0.00126632
10.76666671	-0.00125842
10.80000004	-0.00122901
10.83333338	-0.00127637
10.86666671	-0.00125382
10.90000004	-0.00122146
10.93333337	-0.00124875
10.96666671	-0.00124310
11.00000004	-0.00127851
11.03333337	-0.00127889
11.06666671	-0.00123937
11.10000004	-0.00124903
11.13333337	-0.00124226
11.16666671	-0.00124489
11.20000004	-0.00122360
11.23333337	-0.00124406
11.26666670	-0.00121914
11.30000004	-0.00120582
11.33333337	-0.00118267
11.36666670	-0.00116273
11.40000004	-0.00113229
11.43333337	-0.00112876
11.46666670	-0.00109271
11.50000004	-0.00105505
11.53333337	-0.00102540
11.56666670	-0.00101719
11.60000003	-0.00102450
11.63333337	-0.00099599
11.66666670	-0.00098103
11.70000003	-0.00097794
11.73333337	-0.00096757
11.76666670	-0.00093534
11.80000003	-0.00093866
11.83333337	-0.00088822
11.86666670	-0.00089444
11.90000003	-0.00088995
11.93333336	-0.00092077
11.96666670	-0.00090076
12.00000003	-0.00090008
12.03333336	-0.00091114
12.06666670	-0.00089985
12.10000003	-0.00086351
12.13333336	-0.00090761
12.16666670	-0.00089000
12.20000003	-0.00091585
12.23333336	-0.00092249
12.26666669	-0.00093103
12.30000003	-0.00090703
12.33333336	-0.00093790
12.36666669	-0.00093439
12.40000003	-0.00094000
12.43333336	-0.00093280
12.46666669	-0.00094167
12.50000002	-0.00090842
12.53333336	-0.00091228
12.56666669	-0.00089564
12.60000002	-0.00086889
12.63333336	-0.00087595
12.66666669	-0.00088124
12.70000002	-0.00085381
12.73333336	-0.00086178
12.76666669	-0.00085305
12.80000002	-0.00081284
12.83333335	-0.00081466
12.86666669	-0.00080943
12.90000002	-0.00079583
12.93333335	-0.00078267
12.96666669	-0.00077234
13.00000002	-0.00075193
13.03333335	-0.00075091
13.06666669	-0.00073175
13.10000002	-0.00072040
13.13333335	-0.00070517
13.16666668	-0.00067917
13.20000002	-0.00068368
13.23333335	-0.00066198
13.26666668	-0.00064279
13.30000002	-0.00062743
13.33333335	-0.00060945
13.36666668	-0.00059299
13.40000002	-0.00057402
13.43333335	-0.00055649
13.46666668	-0.00053058
13.50000001	-0.00051254
13.53333335	-0.00050272
13.56666668	-0.00048808
13.60000001	-0.00046800
13.63333335	-0.00044043
13.66666668	-0.00042656
13.70000001	-0.00040413
13.73333335	-0.00038370
13.76666668	-0.00035851
13.80000001	-0.00034092
13.83333334	-0.00032203
13.86666668	-0.00029652
13.90000001	-0.00027573
13.93333334	-0.00025412
13.96666668	-0.00023721
14.00000001	-0.00021393
14.03333334	-0.00019777
14.06666668	-0.00018208
14.10000001	-0.00016228
14.13333334	-0.00014490
14.16666667	-0.00013012
14.20000001	-0.00011507
14.23333334	-0.00010312
14.26666667	-0.00008872
14.30000001	-0.00007769
14.33333334	-0.00006709
14.36666667	-0.00005739
14.40000001	-0.00004993
14.43333334	-0.00004227
14.46666667	-0.00003468
14.50000000	-0.00002889
14.53333334	-0.00002384
14.56666667	-0.00001909
14.60000000	-0.00001520
14.63333334	-0.00001203
14.66666667	-0.00000879
14.70000000	-0.00000640
14.73333334	-0.00000452
14.76666667	-0.00000276
14.80000000	-0.00000158
14.83333333	-0.00000072
14.86666667	-0.00000018
14.90000000	0.00000000
