# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T19:10:48
# Time [ps]	THz Signal [a.u.]
3.76666676	0.02255064
3.80000009	0.02161821
3.83333342	0.02076151
3.86666676	0.01974138
3.90000009	0.01889476
3.93333342	0.01786316
3.96666676	0.01701828
4.00000009	0.01600258
4.03333342	0.01499566
4.06666676	0.01417623
4.10000009	0.01314532
4.13333342	0.01216520
4.16666676	0.01133745
4.20000009	0.01033923
4.23333342	0.00946427
4.26666675	0.00864324
4.30000009	0.00777918
4.33333342	0.00695061
4.36666675	0.00619260
4.40000009	0.00548772
4.43333342	0.00485705
4.46666675	0.00422143
4.50000009	0.00359415
4.53333342	0.00301897
4.56666675	0.00247627
4.60000008	0.00191996
4.63333342	0.00159956
4.66666675	0.00103604
4.70000008	0.00073777
4.73333342	0.00049356
4.76666675	0.00014870
4.80000008	0.00003561
4.83333342	-0.00021682
4.86666675	-0.00034166
4.90000008	-0.00052068
4.93333342	-0.00049831
4.96666675	-0.00060417
5.00000008	-0.00060789
5.03333341	-0.00065149
5.06666675	-0.00063299
5.10000008	-0.00054930
5.13333341	-0.00050094
5.16666675	-0.00068322
5.20000008	-0.00043676
5.23333341	-0.00050611
5.26666675	-0.00042155
5.30000008	-0.00035844
5.33333341	-0.00042431
5.36666675	-0.00050187
5.40000008	-0.00052544
5.43333341	-0.00055966
5.46666674	-0.00067906
5.50000008	-0.00071907
5.53333341	-0.00086352
5.56666674	-0.00097129
5.60000008	-0.00113982
5.63333341	-0.00132612
5.66666674	-0.00143950
5.70000008	-0.00163406
5.73333341	-0.00170653
5.76666674	-0.00189346
5.80000007	-0.00207785
5.83333341	-0.00230525
5.86666674	-0.00246018
5.90000007	-0.00254380
5.93333341	-0.00267540
5.96666674	-0.00282076
6.00000007	-0.00300603
6.03333341	-0.00308640
6.06666674	-0.00317308
6.10000007	-0.00321978
6.13333341	-0.00329357
6.16666674	-0.00329371
6.20000007	-0.00332663
6.23333340	-0.00331894
6.26666674	-0.00332224
6.30000007	-0.00317258
6.33333340	-0.00320032
6.36666674	-0.00318817
6.40000007	-0.00312214
6.43333340	-0.00301030
6.46666674	-0.00303977
6.50000007	-0.00288098
6.53333340	-0.00289014
6.56666674	-0.00279953
6.60000007	-0.00279984
6.63333340	-0.00272596
6.66666673	-0.00266071
6.70000007	-0.00267874
6.73333340	-0.00263328
6.76666673	-0.00267397
6.80000007	-0.00271203
6.83333340	-0.00267871
6.86666673	-0.00270430
6.90000007	-0.00286363
6.93333340	-0.00297801
6.96666673	-0.00307846
7.00000006	-0.00322382
7.03333340	-0.00337069
7.06666673	-0.00365098
7.10000006	-0.00386741
7.13333340	-0.00412956
7.16666673	-0.00435336
7.20000006	-0.00460777
7.23333340	-0.00496192
7.26666673	-0.00522865
7.30000006	-0.00560583
7.33333340	-0.00578804
7.36666673	-0.00614182
7.40000006	-0.00631859
7.43333339	-0.00658740
7.46666673	-0.00676127
7.50000006	-0.00703857
7.53333339	-0.00716237
7.56666673	-0.00732239
7.60000006	-0.00755251
7.63333339	-0.00762381
7.66666673	-0.00763168
7.70000006	-0.00769487
7.73333339	-0.00766882
7.76666672	-0.00758249
7.80000006	-0.00760785
7.83333339	-0.00740823
7.86666672	-0.00732618
7.90000006	-0.00723191
7.93333339	-0.00694663
7.96666672	-0.00665130
8.00000006	-0.00654970
8.03333339	-0.00623491
8.06666672	-0.00602288
8.10000006	-0.00575553
8.13333339	-0.00539628
8.16666672	-0.00509327
8.20000005	-0.00472980
8.23333339	-0.00449363
8.26666672	-0.00416660
8.30000005	-0.00387312
8.33333339	-0.00366313
8.36666672	-0.00354052
8.40000005	-0.00322312
8.43333339	-0.00291859
8.46666672	-0.00281451
8.50000005	-0.00263188
8.53333339	-0.00259977
8.56666672	-0.00242169
8.60000005	-0.00232992
8.63333338	-0.00235083
8.66666672	-0.00223901
8.70000005	-0.00230670
8.73333338	-0.00244045
8.76666672	-0.00249907
8.80000005	-0.00260887
8.83333338	-0.00281469
8.86666672	-0.00286325
8.90000005	-0.00303309
8.93333338	-0.00322411
8.96666671	-0.00336358
9.00000005	-0.00364015
9.03333338	-0.00378559
9.06666671	-0.00404658
9.10000005	-0.00421691
9.13333338	-0.00438675
9.16666671	-0.00447481
9.20000005	-0.00466693
9.23333338	-0.00484840
9.26666671	-0.00489188
9.30000005	-0.00507091
9.33333338	-0.00517599
9.36666671	-0.00527917
9.40000004	-0.00522271
9.43333338	-0.00527448
9.46666671	-0.00525118
9.50000004	-0.00533808
9.53333338	-0.00531292
9.56666671	-0.00517576
9.60000004	-0.00517460
9.63333338	-0.00509362
9.66666671	-0.00495668
9.70000004	-0.00491592
9.73333338	-0.00481615
9.76666671	-0.00473108
9.80000004	-0.00458286
9.83333337	-0.00442916
9.86666671	-0.00427247
9.90000004	-0.00411727
9.93333337	-0.00396413
9.96666671	-0.00381990
10.00000004	-0.00364336
10.03333337	-0.00355200
10.06666671	-0.00332286
10.10000004	-0.00325019
10.13333337	-0.00313722
10.16666670	-0.00298364
10.20000004	-0.00287621
10.23333337	-0.00273623
10.26666670	-0.00262858
10.30000004	-0.00252671
10.33333337	-0.00244427
10.36666670	-0.00230598
10.40000004	-0.00226525
10.43333337	-0.00224115
10.46666670	-0.00214602
10.50000004	-0.00213530
10.53333337	-0.00205086
10.56666670	-0.00210068
10.60000003	-0.00200882
10.63333337	-0.00200950
10.66666670	-0.00193699
10.70000003	-0.00187278
10.73333337	-0.00188493
10.76666670	-0.00189518
10.80000003	-0.00191441
10.83333337	-0.00182672
10.86666670	-0.00184674
10.90000003	-0.00188097
10.93333337	-0.00188452
10.96666670	-0.00188093
11.00000003	-0.00188975
11.03333336	-0.00189400
11.06666670	-0.00188064
11.10000003	-0.00188620
11.13333336	-0.00183543
11.16666670	-0.00184703
11.20000003	-0.00180936
11.23333336	-0.00177440
11.26666670	-0.00178256
11.30000003	-0.00172184
11.33333336	-0.00172108
11.36666669	-0.00160735
11.40000003	-0.00159055
11.43333336	-0.00154096
11.46666669	-0.00153271
11.50000003	-0.00147253
11.53333336	-0.00145043
11.56666669	-0.00137792
11.60000003	-0.00133194
11.63333336	-0.00127238
11.66666669	-0.00127200
11.70000003	-0.00120834
11.73333336	-0.00120811
11.76666669	-0.00119830
11.80000002	-0.00113763
11.83333336	-0.00108542
11.86666669	-0.00111104
11.90000002	-0.00108296
11.93333336	-0.00103454
11.96666669	-0.00105279
12.00000002	-0.00102714
12.03333336	-0.00098848
12.06666669	-0.00097108
12.10000002	-0.00098931
12.13333336	-0.00099238
12.16666669	-0.00094906
12.20000002	-0.00097404
12.23333335	-0.00093412
12.26666669	-0.00093797
12.30000002	-0.00092984
12.33333335	-0.00091048
12.36666669	-0.00091433
12.40000002	-0.00091586
12.43333335	-0.00091061
12.46666669	-0.00089641
12.50000002	-0.00090082
12.53333335	-0.00088940
12.56666668	-0.00086921
12.60000002	-0.00085373
12.63333335	-0.00083458
12.66666668	-0.00083776
12.70000002	-0.00082233
12.73333335	-0.00081549
12.76666668	-0.00080296
12.80000002	-0.00079531
12.83333335	-0.00077258
12.86666668	-0.00075902
12.90000002	-0.00075318
12.93333335	-0.00074182
12.96666668	-0.00072727
13.00000001	-0.00071296
13.03333335	-0.00070720
13.06666668	-0.00070144
13.10000001	-0.00067260
13.13333335	-0.00067589
13.16666668	-0.00066150
13.20000001	-0.00063757
13.23333335	-0.00063383
13.26666668	-0.00062197
13.30000001	-0.00060916
13.33333334	-0.00058706
13.36666668	-0.00058505
13.40000001	-0.00055891
13.43333334	-0.00053431
13.46666668	-0.00052054
13.50000001	-0.00050725
13.53333334	-0.00048269
13.56666668	-0.00045839
13.60000001	-0.00044956
13.63333334	-0.00042599
13.66666668	-0.00040712
13.70000001	-0.00038706
13.73333334	-0.00036641
13.76666667	-0.00035135
13.80000001	-0.00032836
13.83333334	-0.00030015
13.86666667	-0.00027951
13.90000001	-0.00026064
13.93333334	-0.00023691
13.96666667	-0.00021868
14.00000001	-0.00019881
14.03333334	-0.00018275
14.06666667	-0.00016317
14.10000001	-0.00014656
14.13333334	-0.00012966
14.16666667	-0.00011486
14.20000000	-0.00010254
14.23333334	-0.00008862
14.26666667	-0.00007862
14.30000000	-0.00006867
14.33333334	-0.00005884
14.36666667	-0.00004995
14.40000000	-0.00004340
14.43333334	-0.00003703
14.46666667	-0.00003132
14.50000000	-0.00002577
14.53333333	-0.00002135
14.56666667	-0.00001752
14.60000000	-0.00001426
14.63333333	-0.00001109
14.66666667	-0.00000860
14.70000000	-0.00000641
14.73333333	-0.00000436
14.76666667	-0.00000294
14.80000000	-0.00000161
14.83333333	-0.00000074
14.86666667	-0.00000019
14.90000000	0.00000000
