# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T18:56:39
# Time [ps]	THz Signal [a.u.]
3.66666676	0.02479020
3.70000010	0.02390624
3.73333343	0.02296752
3.76666676	0.02216987
3.80000010	0.02121563
3.83333343	0.02032517
3.86666676	0.01941143
3.90000009	0.01856904
3.93333343	0.01757323
3.96666676	0.01661136
4.00000009	0.01558898
4.03333343	0.01468065
4.06666676	0.01373014
4.10000009	0.01268310
4.13333343	0.01175497
4.16666676	0.01077750
4.20000009	0.00990390
4.23333343	0.00909930
4.26666676	0.00822051
4.30000009	0.00741967
4.33333342	0.00664565
4.36666676	0.00586893
4.40000009	0.00505253
4.43333342	0.00437422
4.46666676	0.00369609
4.50000009	0.00308955
4.53333342	0.00248659
4.56666676	0.00207686
4.60000009	0.00144825
4.63333342	0.00105519
4.66666675	0.00073570
4.70000009	0.00034882
4.73333342	0.00003059
4.76666675	-0.00017840
4.80000009	-0.00043077
4.83333342	-0.00060220
4.86666675	-0.00076638
4.90000009	-0.00084867
4.93333342	-0.00088347
4.96666675	-0.00101676
5.00000009	-0.00102893
5.03333342	-0.00098103
5.06666675	-0.00108419
5.10000008	-0.00088332
5.13333342	-0.00088313
5.16666675	-0.00090625
5.20000008	-0.00084053
5.23333342	-0.00100700
5.26666675	-0.00084792
5.30000008	-0.00079135
5.33333342	-0.00075537
5.36666675	-0.00074228
5.40000008	-0.00092329
5.43333341	-0.00088695
5.46666675	-0.00090812
5.50000008	-0.00106997
5.53333341	-0.00113091
5.56666675	-0.00135867
5.60000008	-0.00140153
5.63333341	-0.00158439
5.66666675	-0.00168748
5.70000008	-0.00179609
5.73333341	-0.00195188
5.76666675	-0.00217617
5.80000008	-0.00237057
5.83333341	-0.00243842
5.86666674	-0.00269066
5.90000008	-0.00274924
5.93333341	-0.00292369
5.96666674	-0.00296879
6.00000008	-0.00313461
6.03333341	-0.00316113
6.06666674	-0.00322535
6.10000008	-0.00335929
6.13333341	-0.00342308
6.16666674	-0.00338478
6.20000007	-0.00347569
6.23333341	-0.00351367
6.26666674	-0.00339328
6.30000007	-0.00334776
6.33333341	-0.00336199
6.36666674	-0.00329715
6.40000007	-0.00327569
6.43333341	-0.00316773
6.46666674	-0.00309444
6.50000007	-0.00318108
6.53333341	-0.00306634
6.56666674	-0.00297253
6.60000007	-0.00282908
6.63333340	-0.00274723
6.66666674	-0.00276429
6.70000007	-0.00261757
6.73333340	-0.00260028
6.76666674	-0.00258673
6.80000007	-0.00280727
6.83333340	-0.00272840
6.86666674	-0.00281806
6.90000007	-0.00292244
6.93333340	-0.00297303
6.96666673	-0.00324337
7.00000007	-0.00346578
7.03333340	-0.00347428
7.06666673	-0.00385666
7.10000007	-0.00396831
7.13333340	-0.00427670
7.16666673	-0.00448129
7.20000007	-0.00482046
7.23333340	-0.00511920
7.26666673	-0.00531802
7.30000007	-0.00566164
7.33333340	-0.00591107
7.36666673	-0.00613276
7.40000006	-0.00638933
7.43333340	-0.00663825
7.46666673	-0.00675655
7.50000006	-0.00702107
7.53333340	-0.00727768
7.56666673	-0.00737754
7.60000006	-0.00751887
7.63333340	-0.00761773
7.66666673	-0.00767837
7.70000006	-0.00776117
7.73333339	-0.00768438
7.76666673	-0.00765069
7.80000006	-0.00758243
7.83333339	-0.00743534
7.86666673	-0.00732341
7.90000006	-0.00721025
7.93333339	-0.00694944
7.96666673	-0.00672777
8.00000006	-0.00644411
8.03333339	-0.00630136
8.06666673	-0.00601785
8.10000006	-0.00566544
8.13333339	-0.00545658
8.16666672	-0.00511482
8.20000006	-0.00483416
8.23333339	-0.00449398
8.26666672	-0.00425122
8.30000006	-0.00397882
8.33333339	-0.00354764
8.36666672	-0.00333339
8.40000006	-0.00315871
8.43333339	-0.00298298
8.46666672	-0.00287671
8.50000005	-0.00274923
8.53333339	-0.00250030
8.56666672	-0.00245929
8.60000005	-0.00247111
8.63333339	-0.00244592
8.66666672	-0.00249787
8.70000005	-0.00250195
8.73333339	-0.00263440
8.76666672	-0.00274951
8.80000005	-0.00289200
8.83333339	-0.00305426
8.86666672	-0.00318483
8.90000005	-0.00335532
8.93333338	-0.00352672
8.96666672	-0.00374455
9.00000005	-0.00392957
9.03333338	-0.00404667
9.06666672	-0.00429703
9.10000005	-0.00440670
9.13333338	-0.00461430
9.16666672	-0.00478245
9.20000005	-0.00493965
9.23333338	-0.00506706
9.26666671	-0.00521621
9.30000005	-0.00529272
9.33333338	-0.00546060
9.36666671	-0.00542499
9.40000005	-0.00554041
9.43333338	-0.00554951
9.46666671	-0.00558304
9.50000005	-0.00552500
9.53333338	-0.00545970
9.56666671	-0.00547697
9.60000005	-0.00531477
9.63333338	-0.00526093
9.66666671	-0.00513905
9.70000004	-0.00506290
9.73333338	-0.00488170
9.76666671	-0.00476881
9.80000004	-0.00460780
9.83333338	-0.00449000
9.86666671	-0.00429132
9.90000004	-0.00417078
9.93333338	-0.00406077
9.96666671	-0.00383624
10.00000004	-0.00369948
10.03333337	-0.00356421
10.06666671	-0.00341995
10.10000004	-0.00328380
10.13333337	-0.00317715
10.16666671	-0.00296447
10.20000004	-0.00287927
10.23333337	-0.00275690
10.26666671	-0.00263728
10.30000004	-0.00254123
10.33333337	-0.00242287
10.36666671	-0.00233422
10.40000004	-0.00226566
10.43333337	-0.00222290
10.46666670	-0.00211692
10.50000004	-0.00199756
10.53333337	-0.00205899
10.56666670	-0.00199370
10.60000004	-0.00191209
10.63333337	-0.00188910
10.66666670	-0.00191003
10.70000004	-0.00187665
10.73333337	-0.00187424
10.76666670	-0.00186254
10.80000003	-0.00180737
10.83333337	-0.00182397
10.86666670	-0.00181367
10.90000003	-0.00185523
10.93333337	-0.00179591
10.96666670	-0.00180416
11.00000003	-0.00176319
11.03333337	-0.00174370
11.06666670	-0.00176558
11.10000003	-0.00177656
11.13333337	-0.00173294
11.16666670	-0.00166464
11.20000003	-0.00164833
11.23333336	-0.00160934
11.26666670	-0.00163405
11.30000003	-0.00156703
11.33333336	-0.00155460
11.36666670	-0.00154855
11.40000003	-0.00148460
11.43333336	-0.00150305
11.46666670	-0.00146466
11.50000003	-0.00143671
11.53333336	-0.00131329
11.56666669	-0.00134501
11.60000003	-0.00129355
11.63333336	-0.00128827
11.66666669	-0.00123038
11.70000003	-0.00120418
11.73333336	-0.00114258
11.76666669	-0.00112060
11.80000003	-0.00113990
11.83333336	-0.00109200
11.86666669	-0.00109513
11.90000003	-0.00107765
11.93333336	-0.00105870
11.96666669	-0.00104200
12.00000002	-0.00103641
12.03333336	-0.00103432
12.06666669	-0.00105947
12.10000002	-0.00105906
12.13333336	-0.00104136
12.16666669	-0.00099865
12.20000002	-0.00103712
12.23333336	-0.00101055
12.26666669	-0.00099769
12.30000002	-0.00100768
12.33333335	-0.00099649
12.36666669	-0.00096639
12.40000002	-0.00097629
12.43333335	-0.00099282
12.46666669	-0.00098793
12.50000002	-0.00097636
12.53333335	-0.00097105
12.56666669	-0.00095856
12.60000002	-0.00097607
12.63333335	-0.00095127
12.66666668	-0.00093268
12.70000002	-0.00091690
12.73333335	-0.00090062
12.76666668	-0.00089738
12.80000002	-0.00087413
12.83333335	-0.00086730
12.86666668	-0.00084864
12.90000002	-0.00083881
12.93333335	-0.00082754
12.96666668	-0.00082706
13.00000002	-0.00079886
13.03333335	-0.00079598
13.06666668	-0.00077786
13.10000001	-0.00076715
13.13333335	-0.00075618
13.16666668	-0.00073498
13.20000001	-0.00073418
13.23333335	-0.00071382
13.26666668	-0.00071492
13.30000001	-0.00068675
13.33333335	-0.00067117
13.36666668	-0.00065507
13.40000001	-0.00062886
13.43333334	-0.00061936
13.46666668	-0.00059653
13.50000001	-0.00057209
13.53333334	-0.00055041
13.56666668	-0.00053472
13.60000001	-0.00051055
13.63333334	-0.00049242
13.66666668	-0.00047060
13.70000001	-0.00044682
13.73333334	-0.00042853
13.76666668	-0.00040083
13.80000001	-0.00037138
13.83333334	-0.00035061
13.86666667	-0.00032269
13.90000001	-0.00030345
13.93333334	-0.00028110
13.96666667	-0.00025717
14.00000001	-0.00023713
14.03333334	-0.00021326
14.06666667	-0.00019486
14.10000001	-0.00017341
14.13333334	-0.00015574
14.16666667	-0.00013919
14.20000000	-0.00012300
14.23333334	-0.00010977
14.26666667	-0.00009618
14.30000000	-0.00008398
14.33333334	-0.00007325
14.36666667	-0.00006435
14.40000000	-0.00005469
14.43333334	-0.00004753
14.46666667	-0.00003969
14.50000000	-0.00003300
14.53333334	-0.00002764
14.56666667	-0.00002279
14.60000000	-0.00001841
14.63333333	-0.00001459
14.66666667	-0.00001097
14.70000000	-0.00000820
14.73333333	-0.00000576
14.76666667	-0.00000372
14.80000000	-0.00000209
14.83333333	-0.00000094
14.86666667	-0.00000024
14.90000000	0.00000000
