# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T16:42:39
# Time [ps]	THz Signal [a.u.]
3.76666677	0.01904546
3.80000010	0.01810321
3.83333343	0.01726566
3.86666676	0.01615176
3.90000010	0.01518641
3.93333343	0.01430331
3.96666676	0.01336881
4.00000010	0.01232023
4.03333343	0.01149206
4.06666676	0.01042921
4.10000010	0.00951510
4.13333343	0.00869708
4.16666676	0.00777350
4.20000010	0.00695433
4.23333343	0.00625561
4.26666676	0.00541608
4.30000009	0.00470740
4.33333343	0.00391663
4.36666676	0.00331408
4.40000009	0.00267787
4.43333343	0.00201117
4.46666676	0.00139280
4.50000009	0.00092555
4.53333343	0.00046136
4.56666676	0.00002755
4.60000009	-0.00033848
4.63333342	-0.00065456
4.66666676	-0.00096104
4.70000009	-0.00118095
4.73333342	-0.00148439
4.76666676	-0.00162371
4.80000009	-0.00172515
4.83333342	-0.00186873
4.86666676	-0.00192657
4.90000009	-0.00193599
4.93333342	-0.00200405
4.96666675	-0.00195098
5.00000009	-0.00195407
5.03333342	-0.00186929
5.06666675	-0.00190637
5.10000009	-0.00185050
5.13333342	-0.00179274
5.16666675	-0.00172864
5.20000009	-0.00175121
5.23333342	-0.00167531
5.26666675	-0.00175201
5.30000009	-0.00164596
5.33333342	-0.00160490
5.36666675	-0.00165550
5.40000008	-0.00170748
5.43333342	-0.00189691
5.46666675	-0.00189318
5.50000008	-0.00207733
5.53333342	-0.00214473
5.56666675	-0.00223436
5.60000008	-0.00235472
5.63333342	-0.00248037
5.66666675	-0.00270220
5.70000008	-0.00270922
5.73333341	-0.00297014
5.76666675	-0.00306988
5.80000008	-0.00310267
5.83333341	-0.00333776
5.86666675	-0.00334927
5.90000008	-0.00345215
5.93333341	-0.00359796
5.96666675	-0.00368591
6.00000008	-0.00383129
6.03333341	-0.00383241
6.06666675	-0.00387550
6.10000008	-0.00373483
6.13333341	-0.00374851
6.16666674	-0.00367925
6.20000008	-0.00368024
6.23333341	-0.00376320
6.26666674	-0.00357517
6.30000008	-0.00356976
6.33333341	-0.00350466
6.36666674	-0.00344555
6.40000008	-0.00330601
6.43333341	-0.00327612
6.46666674	-0.00323401
6.50000007	-0.00306903
6.53333341	-0.00306409
6.56666674	-0.00297007
6.60000007	-0.00297503
6.63333341	-0.00291779
6.66666674	-0.00290641
6.70000007	-0.00274106
6.73333341	-0.00276592
6.76666674	-0.00279192
6.80000007	-0.00298865
6.83333341	-0.00296103
6.86666674	-0.00314196
6.90000007	-0.00324611
6.93333340	-0.00344766
6.96666674	-0.00363387
7.00000007	-0.00374588
7.03333340	-0.00392546
7.06666674	-0.00417633
7.10000007	-0.00440003
7.13333340	-0.00476936
7.16666674	-0.00506903
7.20000007	-0.00528018
7.23333340	-0.00558032
7.26666673	-0.00589943
7.30000007	-0.00600063
7.33333340	-0.00633564
7.36666673	-0.00660849
7.40000007	-0.00680932
7.43333340	-0.00707593
7.46666673	-0.00716685
7.50000007	-0.00737842
7.53333340	-0.00746513
7.56666673	-0.00757334
7.60000006	-0.00765212
7.63333340	-0.00759758
7.66666673	-0.00767529
7.70000006	-0.00760449
7.73333340	-0.00753288
7.76666673	-0.00743457
7.80000006	-0.00732720
7.83333340	-0.00716964
7.86666673	-0.00702021
7.90000006	-0.00681076
7.93333340	-0.00652811
7.96666673	-0.00632395
8.00000006	-0.00591202
8.03333339	-0.00571206
8.06666673	-0.00538378
8.10000006	-0.00507551
8.13333339	-0.00479373
8.16666673	-0.00444773
8.20000006	-0.00406564
8.23333339	-0.00383264
8.26666673	-0.00360316
8.30000006	-0.00331372
8.33333339	-0.00309709
8.36666672	-0.00287414
8.40000006	-0.00267860
8.43333339	-0.00261224
8.46666672	-0.00238933
8.50000006	-0.00239780
8.53333339	-0.00235566
8.56666672	-0.00234240
8.60000006	-0.00234059
8.63333339	-0.00241158
8.66666672	-0.00248290
8.70000006	-0.00256341
8.73333339	-0.00267943
8.76666672	-0.00283643
8.80000005	-0.00300970
8.83333339	-0.00316596
8.86666672	-0.00329263
8.90000005	-0.00346912
8.93333339	-0.00367515
8.96666672	-0.00380916
9.00000005	-0.00407541
9.03333339	-0.00420369
9.06666672	-0.00436532
9.10000005	-0.00450351
9.13333338	-0.00467926
9.16666672	-0.00480994
9.20000005	-0.00500752
9.23333338	-0.00502657
9.26666672	-0.00515449
9.30000005	-0.00522035
9.33333338	-0.00532578
9.36666672	-0.00535328
9.40000005	-0.00532416
9.43333338	-0.00535075
9.46666672	-0.00528300
9.50000005	-0.00528364
9.53333338	-0.00523115
9.56666671	-0.00510053
9.60000005	-0.00496062
9.63333338	-0.00497637
9.66666671	-0.00478856
9.70000005	-0.00470684
9.73333338	-0.00454088
9.76666671	-0.00436898
9.80000005	-0.00429132
9.83333338	-0.00412219
9.86666671	-0.00393879
9.90000004	-0.00385717
9.93333338	-0.00370658
9.96666671	-0.00352414
10.00000004	-0.00339771
10.03333338	-0.00320407
10.06666671	-0.00307634
10.10000004	-0.00294708
10.13333338	-0.00281955
10.16666671	-0.00264201
10.20000004	-0.00253371
10.23333337	-0.00246523
10.26666671	-0.00243633
10.30000004	-0.00229123
10.33333337	-0.00220540
10.36666671	-0.00213512
10.40000004	-0.00203301
10.43333337	-0.00200447
10.46666671	-0.00192426
10.50000004	-0.00190179
10.53333337	-0.00188200
10.56666671	-0.00180851
10.60000004	-0.00180371
10.63333337	-0.00173469
10.66666670	-0.00173680
10.70000004	-0.00175139
10.73333337	-0.00177950
10.76666670	-0.00179195
10.80000004	-0.00179969
10.83333337	-0.00173901
10.86666670	-0.00176854
10.90000004	-0.00172819
10.93333337	-0.00174974
10.96666670	-0.00169681
11.00000003	-0.00165173
11.03333337	-0.00163008
11.06666670	-0.00164645
11.10000003	-0.00167425
11.13333337	-0.00165568
11.16666670	-0.00164954
11.20000003	-0.00163435
11.23333337	-0.00160171
11.26666670	-0.00153067
11.30000003	-0.00150055
11.33333337	-0.00150126
11.36666670	-0.00144423
11.40000003	-0.00146332
11.43333336	-0.00140967
11.46666670	-0.00135900
11.50000003	-0.00133157
11.53333336	-0.00127354
11.56666670	-0.00126976
11.60000003	-0.00124340
11.63333336	-0.00119765
11.66666670	-0.00114443
11.70000003	-0.00114047
11.73333336	-0.00111723
11.76666669	-0.00113096
11.80000003	-0.00113707
11.83333336	-0.00109366
11.86666669	-0.00112339
11.90000003	-0.00107744
11.93333336	-0.00107872
11.96666669	-0.00108468
12.00000003	-0.00109090
12.03333336	-0.00106659
12.06666669	-0.00108481
12.10000003	-0.00109499
12.13333336	-0.00107641
12.16666669	-0.00108237
12.20000002	-0.00106207
12.23333336	-0.00107380
12.26666669	-0.00106948
12.30000002	-0.00105659
12.33333336	-0.00104852
12.36666669	-0.00104826
12.40000002	-0.00105563
12.43333336	-0.00104714
12.46666669	-0.00101848
12.50000002	-0.00100492
12.53333335	-0.00100161
12.56666669	-0.00098187
12.60000002	-0.00096685
12.63333335	-0.00094698
12.66666669	-0.00095098
12.70000002	-0.00093042
12.73333335	-0.00092426
12.76666669	-0.00092095
12.80000002	-0.00091120
12.83333335	-0.00090003
12.86666668	-0.00088865
12.90000002	-0.00087234
12.93333335	-0.00086250
12.96666668	-0.00085027
13.00000002	-0.00083439
13.03333335	-0.00083518
13.06666668	-0.00081384
13.10000002	-0.00079515
13.13333335	-0.00078430
13.16666668	-0.00076048
13.20000002	-0.00074358
13.23333335	-0.00074466
13.26666668	-0.00072191
13.30000001	-0.00070120
13.33333335	-0.00068694
13.36666668	-0.00065664
13.40000001	-0.00064580
13.43333335	-0.00061966
13.46666668	-0.00059905
13.50000001	-0.00057683
13.53333335	-0.00055645
13.56666668	-0.00052927
13.60000001	-0.00050546
13.63333334	-0.00048042
13.66666668	-0.00045660
13.70000001	-0.00042853
13.73333334	-0.00040460
13.76666668	-0.00038557
13.80000001	-0.00035725
13.83333334	-0.00033838
13.86666668	-0.00031313
13.90000001	-0.00028963
13.93333334	-0.00026524
13.96666668	-0.00024198
14.00000001	-0.00021824
14.03333334	-0.00019976
14.06666667	-0.00017782
14.10000001	-0.00016057
14.13333334	-0.00014405
14.16666667	-0.00012442
14.20000001	-0.00011096
14.23333334	-0.00010055
14.26666667	-0.00008732
14.30000001	-0.00007631
14.33333334	-0.00006608
14.36666667	-0.00005816
14.40000000	-0.00004908
14.43333334	-0.00004248
14.46666667	-0.00003587
14.50000000	-0.00003018
14.53333334	-0.00002534
14.56666667	-0.00002062
14.60000000	-0.00001650
14.63333334	-0.00001305
14.66666667	-0.00001020
14.70000000	-0.00000756
14.73333334	-0.00000538
14.76666667	-0.00000344
14.80000000	-0.00000198
14.83333333	-0.00000090
14.86666667	-0.00000023
14.90000000	0.00000000
