# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T16:28:40
# Time [ps]	THz Signal [a.u.]
3.66666677	0.02193002
3.70000011	0.02096184
3.73333344	0.02031037
3.76666677	0.01964257
3.80000011	0.01882866
3.83333344	0.01804067
3.86666677	0.01724725
3.90000010	0.01633926
3.93333344	0.01555451
3.96666677	0.01448429
4.00000010	0.01360513
4.03333344	0.01274763
4.06666677	0.01181590
4.10000010	0.01092137
4.13333344	0.01000280
4.16666677	0.00911866
4.20000010	0.00827012
4.23333343	0.00733810
4.26666677	0.00661174
4.30000010	0.00566160
4.33333343	0.00492153
4.36666677	0.00414227
4.40000010	0.00345289
4.43333343	0.00268621
4.46666677	0.00204389
4.50000010	0.00140585
4.53333343	0.00089010
4.56666676	0.00035065
4.60000010	-0.00016168
4.63333343	-0.00060320
4.66666676	-0.00110291
4.70000010	-0.00159065
4.73333343	-0.00182345
4.76666676	-0.00216315
4.80000010	-0.00241262
4.83333343	-0.00265674
4.86666676	-0.00279815
4.90000010	-0.00296040
4.93333343	-0.00319117
4.96666676	-0.00318427
5.00000009	-0.00329797
5.03333343	-0.00326821
5.06666676	-0.00330933
5.10000009	-0.00334360
5.13333343	-0.00341072
5.16666676	-0.00326562
5.20000009	-0.00330099
5.23333343	-0.00313998
5.26666676	-0.00300961
5.30000009	-0.00299429
5.33333342	-0.00299361
5.36666676	-0.00296765
5.40000009	-0.00287014
5.43333342	-0.00272667
5.46666676	-0.00272152
5.50000009	-0.00271319
5.53333342	-0.00273839
5.56666676	-0.00277864
5.60000009	-0.00282877
5.63333342	-0.00286771
5.66666675	-0.00289222
5.70000009	-0.00305267
5.73333342	-0.00298531
5.76666675	-0.00308880
5.80000009	-0.00315439
5.83333342	-0.00323022
5.86666675	-0.00333661
5.90000009	-0.00353946
5.93333342	-0.00362548
5.96666675	-0.00362338
6.00000008	-0.00376529
6.03333342	-0.00376185
6.06666675	-0.00388002
6.10000008	-0.00386346
6.13333342	-0.00388100
6.16666675	-0.00380622
6.20000008	-0.00377407
6.23333342	-0.00372065
6.26666675	-0.00373016
6.30000008	-0.00367269
6.33333341	-0.00371360
6.36666675	-0.00360315
6.40000008	-0.00355191
6.43333341	-0.00355015
6.46666675	-0.00348274
6.50000008	-0.00326230
6.53333341	-0.00314749
6.56666675	-0.00312774
6.60000008	-0.00303150
6.63333341	-0.00294088
6.66666675	-0.00277145
6.70000008	-0.00270737
6.73333341	-0.00273330
6.76666674	-0.00273322
6.80000008	-0.00266167
6.83333341	-0.00260633
6.86666674	-0.00273964
6.90000008	-0.00274258
6.93333341	-0.00279414
6.96666674	-0.00286459
7.00000008	-0.00298184
7.03333341	-0.00318339
7.06666674	-0.00320003
7.10000007	-0.00346836
7.13333341	-0.00362302
7.16666674	-0.00384020
7.20000007	-0.00405022
7.23333341	-0.00431589
7.26666674	-0.00447335
7.30000007	-0.00479235
7.33333341	-0.00498614
7.36666674	-0.00533156
7.40000007	-0.00549445
7.43333340	-0.00585707
7.46666674	-0.00610374
7.50000007	-0.00644141
7.53333340	-0.00664758
7.56666674	-0.00677747
7.60000007	-0.00695938
7.63333340	-0.00706032
7.66666674	-0.00731660
7.70000007	-0.00734690
7.73333340	-0.00746084
7.76666673	-0.00747010
7.80000007	-0.00741859
7.83333340	-0.00733043
7.86666673	-0.00728578
7.90000007	-0.00722466
7.93333340	-0.00714634
7.96666673	-0.00688390
8.00000007	-0.00675863
8.03333340	-0.00663117
8.06666673	-0.00629143
8.10000006	-0.00610421
8.13333340	-0.00579068
8.16666673	-0.00567099
8.20000006	-0.00535326
8.23333340	-0.00503472
8.26666673	-0.00468624
8.30000006	-0.00450500
8.33333340	-0.00425131
8.36666673	-0.00399705
8.40000006	-0.00374395
8.43333340	-0.00363189
8.46666673	-0.00336493
8.50000006	-0.00317819
8.53333339	-0.00300604
8.56666673	-0.00290598
8.60000006	-0.00277947
8.63333339	-0.00269247
8.66666673	-0.00266866
8.70000006	-0.00276601
8.73333339	-0.00275804
8.76666673	-0.00271005
8.80000006	-0.00280889
8.83333339	-0.00285275
8.86666672	-0.00302474
8.90000006	-0.00316873
8.93333339	-0.00327337
8.96666672	-0.00347646
9.00000006	-0.00370762
9.03333339	-0.00379812
9.06666672	-0.00398658
9.10000006	-0.00424378
9.13333339	-0.00442251
9.16666672	-0.00452403
9.20000005	-0.00475052
9.23333339	-0.00491365
9.26666672	-0.00503843
9.30000005	-0.00518853
9.33333339	-0.00524819
9.36666672	-0.00532041
9.40000005	-0.00537315
9.43333339	-0.00539259
9.46666672	-0.00549115
9.50000005	-0.00552326
9.53333338	-0.00542327
9.56666672	-0.00532246
9.60000005	-0.00534377
9.63333338	-0.00528479
9.66666672	-0.00528374
9.70000005	-0.00512477
9.73333338	-0.00505811
9.76666672	-0.00491600
9.80000005	-0.00477289
9.83333338	-0.00465696
9.86666671	-0.00446970
9.90000005	-0.00441897
9.93333338	-0.00431424
9.96666671	-0.00413453
10.00000005	-0.00403546
10.03333338	-0.00379289
10.06666671	-0.00365646
10.10000005	-0.00355227
10.13333338	-0.00340643
10.16666671	-0.00326701
10.20000005	-0.00313244
10.23333338	-0.00307131
10.26666671	-0.00283541
10.30000004	-0.00276736
10.33333338	-0.00269278
10.36666671	-0.00254085
10.40000004	-0.00249199
10.43333338	-0.00244225
10.46666671	-0.00230871
10.50000004	-0.00233856
10.53333338	-0.00223276
10.56666671	-0.00218720
10.60000004	-0.00211836
10.63333337	-0.00208039
10.66666671	-0.00205278
10.70000004	-0.00198774
10.73333337	-0.00199046
10.76666671	-0.00195417
10.80000004	-0.00189238
10.83333337	-0.00184673
10.86666671	-0.00187094
10.90000004	-0.00184205
10.93333337	-0.00179643
10.96666670	-0.00183095
11.00000004	-0.00182224
11.03333337	-0.00177522
11.06666670	-0.00180844
11.10000004	-0.00178209
11.13333337	-0.00178042
11.16666670	-0.00176717
11.20000004	-0.00177394
11.23333337	-0.00176458
11.26666670	-0.00173202
11.30000003	-0.00171689
11.33333337	-0.00166891
11.36666670	-0.00164050
11.40000003	-0.00160440
11.43333337	-0.00156159
11.46666670	-0.00156434
11.50000003	-0.00153512
11.53333337	-0.00147071
11.56666670	-0.00143866
11.60000003	-0.00140114
11.63333337	-0.00136441
11.66666670	-0.00131454
11.70000003	-0.00129352
11.73333336	-0.00128132
11.76666670	-0.00126181
11.80000003	-0.00120817
11.83333336	-0.00122202
11.86666670	-0.00120550
11.90000003	-0.00119699
11.93333336	-0.00118179
11.96666670	-0.00117610
12.00000003	-0.00116285
12.03333336	-0.00116952
12.06666669	-0.00113332
12.10000003	-0.00114452
12.13333336	-0.00110491
12.16666669	-0.00112168
12.20000003	-0.00110802
12.23333336	-0.00112630
12.26666669	-0.00111045
12.30000003	-0.00111113
12.33333336	-0.00112970
12.36666669	-0.00108357
12.40000002	-0.00108767
12.43333336	-0.00109294
12.46666669	-0.00107510
12.50000002	-0.00107062
12.53333336	-0.00106011
12.56666669	-0.00106048
12.60000002	-0.00104242
12.63333336	-0.00102630
12.66666669	-0.00100644
12.70000002	-0.00100359
12.73333335	-0.00096646
12.76666669	-0.00096035
12.80000002	-0.00093231
12.83333335	-0.00092806
12.86666669	-0.00090500
12.90000002	-0.00087476
12.93333335	-0.00087397
12.96666669	-0.00083955
13.00000002	-0.00083035
13.03333335	-0.00082129
13.06666668	-0.00079660
13.10000002	-0.00078238
13.13333335	-0.00075694
13.16666668	-0.00074739
13.20000002	-0.00074578
13.23333335	-0.00071139
13.26666668	-0.00069735
13.30000002	-0.00067796
13.33333335	-0.00066960
13.36666668	-0.00066294
13.40000002	-0.00062845
13.43333335	-0.00060852
13.46666668	-0.00059315
13.50000001	-0.00056362
13.53333335	-0.00054881
13.56666668	-0.00053349
13.60000001	-0.00050902
13.63333335	-0.00048674
13.66666668	-0.00046578
13.70000001	-0.00044229
13.73333335	-0.00042044
13.76666668	-0.00039853
13.80000001	-0.00037428
13.83333334	-0.00034814
13.86666668	-0.00032478
13.90000001	-0.00030694
13.93333334	-0.00028706
13.96666668	-0.00026298
14.00000001	-0.00024239
14.03333334	-0.00021984
14.06666668	-0.00020050
14.10000001	-0.00018169
14.13333334	-0.00016448
14.16666667	-0.00014721
14.20000001	-0.00013044
14.23333334	-0.00011532
14.26666667	-0.00010082
14.30000001	-0.00008842
14.33333334	-0.00007742
14.36666667	-0.00006588
14.40000001	-0.00005703
14.43333334	-0.00004848
14.46666667	-0.00004084
14.50000000	-0.00003360
14.53333334	-0.00002801
14.56666667	-0.00002276
14.60000000	-0.00001807
14.63333334	-0.00001396
14.66666667	-0.00001055
14.70000000	-0.00000794
14.73333334	-0.00000546
14.76666667	-0.00000343
14.80000000	-0.00000192
14.83333333	-0.00000085
14.86666667	-0.00000022
14.90000000	0.00000000
