# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T16:56:10
# Time [ps]	THz Signal [a.u.]
3.83333344	0.01528615
3.86666677	0.01438965
3.90000010	0.01340739
3.93333344	0.01241592
3.96666677	0.01158585
4.00000010	0.01049150
4.03333344	0.00957868
4.06666677	0.00876225
4.10000010	0.00795074
4.13333344	0.00722484
4.16666677	0.00643038
4.20000010	0.00572630
4.23333343	0.00496602
4.26666677	0.00429625
4.30000010	0.00370464
4.33333343	0.00306680
4.36666677	0.00247801
4.40000010	0.00200235
4.43333343	0.00144945
4.46666677	0.00110793
4.50000010	0.00078533
4.53333343	0.00050739
4.56666676	0.00020882
4.60000010	0.00004179
4.63333343	-0.00021184
4.66666676	-0.00031424
4.70000010	-0.00041323
4.73333343	-0.00044392
4.76666676	-0.00054801
4.80000010	-0.00053685
4.83333343	-0.00053680
4.86666676	-0.00063583
4.90000009	-0.00049987
4.93333343	-0.00042409
4.96666676	-0.00040823
5.00000009	-0.00032237
5.03333343	-0.00034400
5.06666676	-0.00027628
5.10000009	-0.00029176
5.13333343	-0.00031178
5.16666676	-0.00025250
5.20000009	-0.00030457
5.23333343	-0.00049446
5.26666676	-0.00045613
5.30000009	-0.00060637
5.33333342	-0.00077675
5.36666676	-0.00081425
5.40000009	-0.00102008
5.43333342	-0.00108973
5.46666676	-0.00123567
5.50000009	-0.00142029
5.53333342	-0.00163081
5.56666676	-0.00184656
5.60000009	-0.00200796
5.63333342	-0.00213065
5.66666675	-0.00245462
5.70000009	-0.00254126
5.73333342	-0.00270248
5.76666675	-0.00287732
5.80000009	-0.00296908
5.83333342	-0.00304766
5.86666675	-0.00312851
5.90000009	-0.00329552
5.93333342	-0.00331950
5.96666675	-0.00330005
6.00000008	-0.00324720
6.03333342	-0.00322893
6.06666675	-0.00322173
6.10000008	-0.00322792
6.13333342	-0.00332089
6.16666675	-0.00323737
6.20000008	-0.00309517
6.23333342	-0.00306015
6.26666675	-0.00298558
6.30000008	-0.00297892
6.33333341	-0.00281538
6.36666675	-0.00281167
6.40000008	-0.00273234
6.43333341	-0.00267323
6.46666675	-0.00263902
6.50000008	-0.00259163
6.53333341	-0.00263103
6.56666675	-0.00246507
6.60000008	-0.00257128
6.63333341	-0.00263144
6.66666674	-0.00264849
6.70000008	-0.00279074
6.73333341	-0.00280859
6.76666674	-0.00297950
6.80000008	-0.00304535
6.83333341	-0.00329344
6.86666674	-0.00348622
6.90000008	-0.00380923
6.93333341	-0.00413274
6.96666674	-0.00429073
7.00000007	-0.00461564
7.03333341	-0.00480869
7.06666674	-0.00522819
7.10000007	-0.00546261
7.13333341	-0.00571107
7.16666674	-0.00598320
7.20000007	-0.00618794
7.23333341	-0.00642085
7.26666674	-0.00673521
7.30000007	-0.00685492
7.33333340	-0.00709287
7.36666674	-0.00737237
7.40000007	-0.00750686
7.43333340	-0.00771025
7.46666674	-0.00761090
7.50000007	-0.00773699
7.53333340	-0.00774684
7.56666674	-0.00762860
7.60000007	-0.00762202
7.63333340	-0.00758116
7.66666674	-0.00744636
7.70000007	-0.00727399
7.73333340	-0.00706233
7.76666673	-0.00694857
7.80000007	-0.00656173
7.83333340	-0.00639071
7.86666673	-0.00611027
7.90000007	-0.00573252
7.93333340	-0.00547083
7.96666673	-0.00509837
8.00000007	-0.00481407
8.03333340	-0.00449888
8.06666673	-0.00423135
8.10000006	-0.00386848
8.13333340	-0.00365577
8.16666673	-0.00340425
8.20000006	-0.00308706
8.23333340	-0.00287475
8.26666673	-0.00278386
8.30000006	-0.00264034
8.33333340	-0.00243434
8.36666673	-0.00251281
8.40000006	-0.00241110
8.43333339	-0.00232993
8.46666673	-0.00235503
8.50000006	-0.00237937
8.53333339	-0.00236976
8.56666673	-0.00251654
8.60000006	-0.00259970
8.63333339	-0.00274360
8.66666673	-0.00295899
8.70000006	-0.00301803
8.73333339	-0.00325676
8.76666672	-0.00349590
8.80000006	-0.00375408
8.83333339	-0.00393870
8.86666672	-0.00414542
8.90000006	-0.00429964
8.93333339	-0.00451228
8.96666672	-0.00472504
9.00000006	-0.00482907
9.03333339	-0.00508680
9.06666672	-0.00519946
9.10000005	-0.00533702
9.13333339	-0.00545374
9.16666672	-0.00552818
9.20000005	-0.00566573
9.23333339	-0.00567772
9.26666672	-0.00577752
9.30000005	-0.00569375
9.33333339	-0.00567564
9.36666672	-0.00563060
9.40000005	-0.00555235
9.43333338	-0.00555594
9.46666672	-0.00550906
9.50000005	-0.00529683
9.53333338	-0.00515124
9.56666672	-0.00509146
9.60000005	-0.00492916
9.63333338	-0.00474397
9.66666672	-0.00467028
9.70000005	-0.00445277
9.73333338	-0.00432474
9.76666672	-0.00417267
9.80000005	-0.00397813
9.83333338	-0.00381451
9.86666671	-0.00365644
9.90000005	-0.00360141
9.93333338	-0.00335280
9.96666671	-0.00317526
10.00000005	-0.00321680
10.03333338	-0.00303388
10.06666671	-0.00292661
10.10000005	-0.00279774
10.13333338	-0.00267272
10.16666671	-0.00261666
10.20000004	-0.00250475
10.23333338	-0.00245828
10.26666671	-0.00236382
10.30000004	-0.00228950
10.33333338	-0.00226972
10.36666671	-0.00219000
10.40000004	-0.00219841
10.43333338	-0.00214068
10.46666671	-0.00211609
10.50000004	-0.00213816
10.53333337	-0.00203650
10.56666671	-0.00207414
10.60000004	-0.00208160
10.63333337	-0.00206382
10.66666671	-0.00212550
10.70000004	-0.00210011
10.73333337	-0.00202833
10.76666671	-0.00208122
10.80000004	-0.00201951
10.83333337	-0.00201455
10.86666670	-0.00197174
10.90000004	-0.00193579
10.93333337	-0.00194071
10.96666670	-0.00193266
11.00000004	-0.00187260
11.03333337	-0.00188133
11.06666670	-0.00185659
11.10000004	-0.00183549
11.13333337	-0.00186024
11.16666670	-0.00180772
11.20000003	-0.00174025
11.23333337	-0.00168662
11.26666670	-0.00164150
11.30000003	-0.00159819
11.33333337	-0.00156691
11.36666670	-0.00149063
11.40000003	-0.00146065
11.43333337	-0.00139408
11.46666670	-0.00139668
11.50000003	-0.00132906
11.53333336	-0.00133934
11.56666670	-0.00130202
11.60000003	-0.00123478
11.63333336	-0.00128600
11.66666670	-0.00122159
11.70000003	-0.00120462
11.73333336	-0.00114132
11.76666670	-0.00116363
11.80000003	-0.00116804
11.83333336	-0.00116859
11.86666669	-0.00117673
11.90000003	-0.00117913
11.93333336	-0.00110372
11.96666669	-0.00111980
12.00000003	-0.00111389
12.03333336	-0.00109884
12.06666669	-0.00111057
12.10000003	-0.00110946
12.13333336	-0.00112981
12.16666669	-0.00108266
12.20000003	-0.00109741
12.23333336	-0.00107894
12.26666669	-0.00108056
12.30000002	-0.00106258
12.33333336	-0.00105954
12.36666669	-0.00107312
12.40000002	-0.00103893
12.43333336	-0.00103454
12.46666669	-0.00102846
12.50000002	-0.00102094
12.53333336	-0.00102625
12.56666669	-0.00100079
12.60000002	-0.00098522
12.63333335	-0.00097977
12.66666669	-0.00097774
12.70000002	-0.00095265
12.73333335	-0.00096724
12.76666669	-0.00092872
12.80000002	-0.00093249
12.83333335	-0.00092097
12.86666669	-0.00091931
12.90000002	-0.00089911
12.93333335	-0.00087195
12.96666668	-0.00086902
13.00000002	-0.00086060
13.03333335	-0.00082793
13.06666668	-0.00083744
13.10000002	-0.00081934
13.13333335	-0.00079073
13.16666668	-0.00077327
13.20000002	-0.00075969
13.23333335	-0.00073972
13.26666668	-0.00073133
13.30000001	-0.00070404
13.33333335	-0.00068013
13.36666668	-0.00066465
13.40000001	-0.00062892
13.43333335	-0.00061386
13.46666668	-0.00059048
13.50000001	-0.00056039
13.53333335	-0.00053542
13.56666668	-0.00051215
13.60000001	-0.00048070
13.63333334	-0.00045590
13.66666668	-0.00042545
13.70000001	-0.00039730
13.73333334	-0.00036863
13.76666668	-0.00034704
13.80000001	-0.00032392
13.83333334	-0.00029821
13.86666668	-0.00027329
13.90000001	-0.00025081
13.93333334	-0.00022731
13.96666667	-0.00020607
14.00000001	-0.00018545
14.03333334	-0.00016705
14.06666667	-0.00015165
14.10000001	-0.00013310
14.13333334	-0.00011955
14.16666667	-0.00010633
14.20000001	-0.00009274
14.23333334	-0.00008320
14.26666667	-0.00007344
14.30000000	-0.00006509
14.33333334	-0.00005721
14.36666667	-0.00004946
14.40000000	-0.00004406
14.43333334	-0.00003750
14.46666667	-0.00003242
14.50000000	-0.00002780
14.53333334	-0.00002302
14.56666667	-0.00001922
14.60000000	-0.00001597
14.63333334	-0.00001267
14.66666667	-0.00000995
14.70000000	-0.00000733
14.73333333	-0.00000512
14.76666667	-0.00000345
14.80000000	-0.00000199
14.83333333	-0.00000088
14.86666667	-0.00000022
14.90000000	0.00000000
