# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T17:05:32
# Time [ps]	THz Signal [a.u.]
3.86666677	0.01347939
3.90000010	0.01261641
3.93333344	0.01146840
3.96666677	0.01064807
4.00000010	0.00972500
4.03333343	0.00884181
4.06666677	0.00798701
4.10000010	0.00717742
4.13333343	0.00635263
4.16666677	0.00554526
4.20000010	0.00489150
4.23333343	0.00424339
4.26666677	0.00356481
4.30000010	0.00307413
4.33333343	0.00246003
4.36666676	0.00202644
4.40000010	0.00156403
4.43333343	0.00112681
4.46666676	0.00075330
4.50000010	0.00052313
4.53333343	0.00031839
4.56666676	0.00006526
4.60000010	-0.00020262
4.63333343	-0.00025142
4.66666676	-0.00049947
4.70000009	-0.00048193
4.73333343	-0.00050211
4.76666676	-0.00061774
4.80000009	-0.00055977
4.83333343	-0.00056378
4.86666676	-0.00061130
4.90000009	-0.00059217
4.93333343	-0.00043522
4.96666676	-0.00043767
5.00000009	-0.00041707
5.03333342	-0.00033696
5.06666676	-0.00042500
5.10000009	-0.00031211
5.13333342	-0.00041836
5.16666676	-0.00048080
5.20000009	-0.00057400
5.23333342	-0.00065426
5.26666676	-0.00055558
5.30000009	-0.00075914
5.33333342	-0.00084394
5.36666675	-0.00097354
5.40000009	-0.00119802
5.43333342	-0.00136446
5.46666675	-0.00140349
5.50000009	-0.00169509
5.53333342	-0.00195954
5.56666675	-0.00211838
5.60000009	-0.00228587
5.63333342	-0.00240832
5.66666675	-0.00245897
5.70000008	-0.00276890
5.73333342	-0.00278144
5.76666675	-0.00293623
5.80000008	-0.00308000
5.83333342	-0.00311318
5.86666675	-0.00324818
5.90000008	-0.00331328
5.93333342	-0.00327062
5.96666675	-0.00330646
6.00000008	-0.00328364
6.03333341	-0.00337584
6.06666675	-0.00340136
6.10000008	-0.00325216
6.13333341	-0.00322019
6.16666675	-0.00316751
6.20000008	-0.00307175
6.23333341	-0.00299432
6.26666675	-0.00289534
6.30000008	-0.00285069
6.33333341	-0.00292491
6.36666674	-0.00265230
6.40000008	-0.00261983
6.43333341	-0.00256174
6.46666674	-0.00264081
6.50000008	-0.00253641
6.53333341	-0.00256722
6.56666674	-0.00258494
6.60000008	-0.00257408
6.63333341	-0.00264799
6.66666674	-0.00272299
6.70000008	-0.00280303
6.73333341	-0.00293649
6.76666674	-0.00313174
6.80000007	-0.00333434
6.83333341	-0.00345948
6.86666674	-0.00372790
6.90000007	-0.00397969
6.93333341	-0.00426937
6.96666674	-0.00457943
7.00000007	-0.00493370
7.03333341	-0.00506214
7.06666674	-0.00551506
7.10000007	-0.00576984
7.13333340	-0.00616922
7.16666674	-0.00640509
7.20000007	-0.00662146
7.23333340	-0.00695179
7.26666674	-0.00713956
7.30000007	-0.00730934
7.33333340	-0.00750473
7.36666674	-0.00765272
7.40000007	-0.00780060
7.43333340	-0.00778275
7.46666673	-0.00774396
7.50000007	-0.00790774
7.53333340	-0.00773736
7.56666673	-0.00767701
7.60000007	-0.00759306
7.63333340	-0.00745555
7.66666673	-0.00727001
7.70000007	-0.00705142
7.73333340	-0.00680012
7.76666673	-0.00656102
7.80000006	-0.00629750
7.83333340	-0.00593491
7.86666673	-0.00558502
7.90000006	-0.00538203
7.93333340	-0.00502434
7.96666673	-0.00471128
8.00000006	-0.00433767
8.03333340	-0.00410973
8.06666673	-0.00383004
8.10000006	-0.00357032
8.13333339	-0.00337369
8.16666673	-0.00306200
8.20000006	-0.00289365
8.23333339	-0.00260507
8.26666673	-0.00248200
8.30000006	-0.00235992
8.33333339	-0.00222326
8.36666673	-0.00215859
8.40000006	-0.00211386
8.43333339	-0.00199105
8.46666672	-0.00201055
8.50000006	-0.00205690
8.53333339	-0.00221518
8.56666672	-0.00235323
8.60000006	-0.00247023
8.63333339	-0.00270615
8.66666672	-0.00288441
8.70000006	-0.00305281
8.73333339	-0.00331306
8.76666672	-0.00345849
8.80000005	-0.00372922
8.83333339	-0.00396538
8.86666672	-0.00412045
8.90000005	-0.00443034
8.93333339	-0.00445747
8.96666672	-0.00474755
9.00000005	-0.00481703
9.03333339	-0.00500691
9.06666672	-0.00513186
9.10000005	-0.00520019
9.13333338	-0.00524022
9.16666672	-0.00534905
9.20000005	-0.00539119
9.23333338	-0.00543892
9.26666672	-0.00540786
9.30000005	-0.00543823
9.33333338	-0.00529131
9.36666672	-0.00528860
9.40000005	-0.00519260
9.43333338	-0.00511047
9.46666671	-0.00504983
9.50000005	-0.00487998
9.53333338	-0.00472980
9.56666671	-0.00468111
9.60000005	-0.00449112
9.63333338	-0.00434315
9.66666671	-0.00420990
9.70000005	-0.00402506
9.73333338	-0.00394597
9.76666671	-0.00379208
9.80000005	-0.00363855
9.83333338	-0.00337362
9.86666671	-0.00318816
9.90000004	-0.00305434
9.93333338	-0.00295866
9.96666671	-0.00281696
10.00000004	-0.00269293
10.03333338	-0.00252998
10.06666671	-0.00235865
10.10000004	-0.00227029
10.13333338	-0.00222605
10.16666671	-0.00210771
10.20000004	-0.00202159
10.23333337	-0.00200217
10.26666671	-0.00188906
10.30000004	-0.00192285
10.33333337	-0.00188489
10.36666671	-0.00176899
10.40000004	-0.00178474
10.43333337	-0.00177700
10.46666671	-0.00180584
10.50000004	-0.00175381
10.53333337	-0.00169966
10.56666670	-0.00169566
10.60000004	-0.00167934
10.63333337	-0.00172797
10.66666670	-0.00168063
10.70000004	-0.00167305
10.73333337	-0.00172911
10.76666670	-0.00171788
10.80000004	-0.00167051
10.83333337	-0.00169287
10.86666670	-0.00169668
10.90000003	-0.00166492
10.93333337	-0.00172925
10.96666670	-0.00169711
11.00000003	-0.00169721
11.03333337	-0.00166023
11.06666670	-0.00167138
11.10000003	-0.00161565
11.13333337	-0.00162429
11.16666670	-0.00159827
11.20000003	-0.00154039
11.23333336	-0.00152403
11.26666670	-0.00152132
11.30000003	-0.00144955
11.33333336	-0.00136807
11.36666670	-0.00141612
11.40000003	-0.00134046
11.43333336	-0.00137095
11.46666670	-0.00128755
11.50000003	-0.00124271
11.53333336	-0.00122943
11.56666669	-0.00122205
11.60000003	-0.00119120
11.63333336	-0.00119322
11.66666669	-0.00117884
11.70000003	-0.00117513
11.73333336	-0.00114567
11.76666669	-0.00115332
11.80000003	-0.00118538
11.83333336	-0.00114795
11.86666669	-0.00118818
11.90000002	-0.00120078
11.93333336	-0.00115518
11.96666669	-0.00113100
12.00000002	-0.00114416
12.03333336	-0.00116554
12.06666669	-0.00116189
12.10000002	-0.00112989
12.13333336	-0.00113416
12.16666669	-0.00112564
12.20000002	-0.00112219
12.23333335	-0.00111220
12.26666669	-0.00113098
12.30000002	-0.00108825
12.33333335	-0.00111429
12.36666669	-0.00111063
12.40000002	-0.00109822
12.43333335	-0.00108369
12.46666669	-0.00108351
12.50000002	-0.00106942
12.53333335	-0.00107702
12.56666668	-0.00107231
12.60000002	-0.00104904
12.63333335	-0.00106212
12.66666668	-0.00104198
12.70000002	-0.00104074
12.73333335	-0.00100927
12.76666668	-0.00100805
12.80000002	-0.00097831
12.83333335	-0.00097027
12.86666668	-0.00096805
12.90000002	-0.00096416
12.93333335	-0.00095748
12.96666668	-0.00093534
13.00000001	-0.00090868
13.03333335	-0.00090876
13.06666668	-0.00088269
13.10000001	-0.00087012
13.13333335	-0.00086290
13.16666668	-0.00083723
13.20000001	-0.00082079
13.23333335	-0.00080197
13.26666668	-0.00079211
13.30000001	-0.00075085
13.33333334	-0.00074242
13.36666668	-0.00070953
13.40000001	-0.00067889
13.43333334	-0.00065773
13.46666668	-0.00062930
13.50000001	-0.00060816
13.53333334	-0.00057193
13.56666668	-0.00054206
13.60000001	-0.00050817
13.63333334	-0.00047597
13.66666667	-0.00045027
13.70000001	-0.00042324
13.73333334	-0.00039297
13.76666667	-0.00036966
13.80000001	-0.00033162
13.83333334	-0.00031468
13.86666667	-0.00028637
13.90000001	-0.00026820
13.93333334	-0.00023979
13.96666667	-0.00021838
14.00000000	-0.00019593
14.03333334	-0.00017405
14.06666667	-0.00015822
14.10000000	-0.00014361
14.13333334	-0.00012702
14.16666667	-0.00011401
14.20000000	-0.00010262
14.23333334	-0.00008852
14.26666667	-0.00007780
14.30000000	-0.00007051
14.33333333	-0.00006107
14.36666667	-0.00005501
14.40000000	-0.00004812
14.43333333	-0.00004122
14.46666667	-0.00003707
14.50000000	-0.00003102
14.53333333	-0.00002695
14.56666667	-0.00002179
14.60000000	-0.00001822
14.63333333	-0.00001472
14.66666666	-0.00001133
14.70000000	-0.00000846
14.73333333	-0.00000584
14.76666666	-0.00000380
14.80000000	-0.00000215
14.83333333	-0.00000098
14.86666666	-0.00000025
14.90000000	0.00000000
