# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T17:24:29
# Time [ps]	THz Signal [a.u.]
3.83333344	0.01694007
3.86666677	0.01588417
3.90000010	0.01483566
3.93333344	0.01386368
3.96666677	0.01292393
4.00000010	0.01182091
4.03333344	0.01089763
4.06666677	0.00997839
4.10000010	0.00913483
4.13333344	0.00834088
4.16666677	0.00742626
4.20000010	0.00661547
4.23333344	0.00588242
4.26666677	0.00518032
4.30000010	0.00451795
4.33333343	0.00391818
4.36666677	0.00325467
4.40000010	0.00285880
4.43333343	0.00241936
4.46666677	0.00190609
4.50000010	0.00158024
4.53333343	0.00126552
4.56666677	0.00096969
4.60000010	0.00073959
4.63333343	0.00062940
4.66666676	0.00046722
4.70000010	0.00029294
4.73333343	0.00023165
4.76666676	0.00014342
4.80000010	0.00020349
4.83333343	0.00005456
4.86666676	0.00016350
4.90000010	0.00011929
4.93333343	0.00028904
4.96666676	0.00017144
5.00000009	0.00036998
5.03333343	0.00044206
5.06666676	0.00050172
5.10000009	0.00048185
5.13333343	0.00048301
5.16666676	0.00044134
5.20000009	0.00046011
5.23333343	0.00050271
5.26666676	0.00033428
5.30000009	0.00027671
5.33333342	0.00016309
5.36666676	0.00002510
5.40000009	-0.00011649
5.43333342	-0.00030097
5.46666676	-0.00054135
5.50000009	-0.00073883
5.53333342	-0.00100943
5.56666676	-0.00124065
5.60000009	-0.00144816
5.63333342	-0.00168887
5.66666675	-0.00191182
5.70000009	-0.00210735
5.73333342	-0.00226919
5.76666675	-0.00240658
5.80000009	-0.00264142
5.83333342	-0.00272576
5.86666675	-0.00279482
5.90000009	-0.00290422
5.93333342	-0.00299359
5.96666675	-0.00310002
6.00000008	-0.00314043
6.03333342	-0.00311063
6.06666675	-0.00310932
6.10000008	-0.00322248
6.13333342	-0.00315246
6.16666675	-0.00323737
6.20000008	-0.00303706
6.23333342	-0.00303267
6.26666675	-0.00305622
6.30000008	-0.00285626
6.33333341	-0.00282848
6.36666675	-0.00266346
6.40000008	-0.00271758
6.43333341	-0.00256143
6.46666675	-0.00250487
6.50000008	-0.00239574
6.53333341	-0.00240926
6.56666675	-0.00242283
6.60000008	-0.00239969
6.63333341	-0.00242801
6.66666674	-0.00252513
6.70000008	-0.00257852
6.73333341	-0.00266598
6.76666674	-0.00275939
6.80000008	-0.00287632
6.83333341	-0.00307141
6.86666674	-0.00327863
6.90000008	-0.00346278
6.93333341	-0.00371651
6.96666674	-0.00391611
7.00000007	-0.00436023
7.03333341	-0.00455353
7.06666674	-0.00493387
7.10000007	-0.00516995
7.13333341	-0.00551555
7.16666674	-0.00574496
7.20000007	-0.00609502
7.23333341	-0.00640297
7.26666674	-0.00677344
7.30000007	-0.00694171
7.33333341	-0.00718669
7.36666674	-0.00746389
7.40000007	-0.00761361
7.43333340	-0.00775949
7.46666674	-0.00777630
7.50000007	-0.00790757
7.53333340	-0.00788209
7.56666674	-0.00781141
7.60000007	-0.00782502
7.63333340	-0.00768842
7.66666674	-0.00747393
7.70000007	-0.00741632
7.73333340	-0.00724731
7.76666673	-0.00711728
7.80000007	-0.00683611
7.83333340	-0.00652167
7.86666673	-0.00622575
7.90000007	-0.00607773
7.93333340	-0.00555882
7.96666673	-0.00536267
8.00000007	-0.00504925
8.03333340	-0.00472055
8.06666673	-0.00444504
8.10000006	-0.00410582
8.13333340	-0.00373776
8.16666673	-0.00357118
8.20000006	-0.00326140
8.23333340	-0.00297243
8.26666673	-0.00272188
8.30000006	-0.00265386
8.33333340	-0.00250119
8.36666673	-0.00231888
8.40000006	-0.00219527
8.43333339	-0.00225540
8.46666673	-0.00205293
8.50000006	-0.00224725
8.53333339	-0.00223345
8.56666673	-0.00223742
8.60000006	-0.00233366
8.63333339	-0.00247230
8.66666673	-0.00266110
8.70000006	-0.00275634
8.73333339	-0.00303560
8.76666672	-0.00319745
8.80000006	-0.00345589
8.83333339	-0.00356149
8.86666672	-0.00390909
8.90000006	-0.00398276
8.93333339	-0.00414951
8.96666672	-0.00442012
9.00000006	-0.00459341
9.03333339	-0.00483305
9.06666672	-0.00488296
9.10000005	-0.00501863
9.13333339	-0.00518618
9.16666672	-0.00528079
9.20000005	-0.00533867
9.23333339	-0.00540134
9.26666672	-0.00539752
9.30000005	-0.00545598
9.33333339	-0.00548770
9.36666672	-0.00537428
9.40000005	-0.00534197
9.43333338	-0.00531547
9.46666672	-0.00515800
9.50000005	-0.00508312
9.53333338	-0.00496415
9.56666672	-0.00484096
9.60000005	-0.00471963
9.63333338	-0.00461342
9.66666672	-0.00442409
9.70000005	-0.00429340
9.73333338	-0.00419979
9.76666671	-0.00398219
9.80000005	-0.00377710
9.83333338	-0.00360424
9.86666671	-0.00350257
9.90000005	-0.00323200
9.93333338	-0.00316073
9.96666671	-0.00293230
10.00000005	-0.00282432
10.03333338	-0.00272804
10.06666671	-0.00250559
10.10000005	-0.00237323
10.13333338	-0.00227758
10.16666671	-0.00221429
10.20000004	-0.00216424
10.23333338	-0.00200353
10.26666671	-0.00194165
10.30000004	-0.00191806
10.33333338	-0.00183351
10.36666671	-0.00180359
10.40000004	-0.00173570
10.43333338	-0.00167574
10.46666671	-0.00162492
10.50000004	-0.00160795
10.53333337	-0.00159802
10.56666671	-0.00155404
10.60000004	-0.00155031
10.63333337	-0.00156963
10.66666671	-0.00156937
10.70000004	-0.00152676
10.73333337	-0.00163958
10.76666671	-0.00164269
10.80000004	-0.00160981
10.83333337	-0.00160002
10.86666670	-0.00166832
10.90000004	-0.00163308
10.93333337	-0.00164319
10.96666670	-0.00159684
11.00000004	-0.00163613
11.03333337	-0.00156262
11.06666670	-0.00159444
11.10000004	-0.00156229
11.13333337	-0.00155505
11.16666670	-0.00152393
11.20000003	-0.00153361
11.23333337	-0.00151767
11.26666670	-0.00146650
11.30000003	-0.00144390
11.33333337	-0.00139876
11.36666670	-0.00137540
11.40000003	-0.00132536
11.43333337	-0.00123799
11.46666670	-0.00125080
11.50000003	-0.00118446
11.53333336	-0.00115858
11.56666670	-0.00115548
11.60000003	-0.00109782
11.63333336	-0.00107735
11.66666670	-0.00104511
11.70000003	-0.00102660
11.73333336	-0.00099356
11.76666670	-0.00104128
11.80000003	-0.00102365
11.83333336	-0.00105540
11.86666669	-0.00099102
11.90000003	-0.00099240
11.93333336	-0.00101992
11.96666669	-0.00099640
12.00000003	-0.00101912
12.03333336	-0.00102727
12.06666669	-0.00101594
12.10000003	-0.00101125
12.13333336	-0.00100399
12.16666669	-0.00099534
12.20000002	-0.00100485
12.23333336	-0.00100145
12.26666669	-0.00100126
12.30000002	-0.00098194
12.33333336	-0.00100187
12.36666669	-0.00098610
12.40000002	-0.00096261
12.43333336	-0.00097155
12.46666669	-0.00097888
12.50000002	-0.00096401
12.53333335	-0.00097076
12.56666669	-0.00095631
12.60000002	-0.00096647
12.63333335	-0.00093855
12.66666669	-0.00093661
12.70000002	-0.00091236
12.73333335	-0.00092340
12.76666669	-0.00090640
12.80000002	-0.00092419
12.83333335	-0.00091137
12.86666668	-0.00090385
12.90000002	-0.00089600
12.93333335	-0.00088147
12.96666668	-0.00087317
13.00000002	-0.00086526
13.03333335	-0.00085125
13.06666668	-0.00084721
13.10000002	-0.00082602
13.13333335	-0.00081615
13.16666668	-0.00078582
13.20000002	-0.00078484
13.23333335	-0.00077289
13.26666668	-0.00075486
13.30000001	-0.00072326
13.33333335	-0.00071030
13.36666668	-0.00067813
13.40000001	-0.00065825
13.43333335	-0.00064112
13.46666668	-0.00062214
13.50000001	-0.00059458
13.53333335	-0.00056433
13.56666668	-0.00053647
13.60000001	-0.00050732
13.63333334	-0.00048144
13.66666668	-0.00045485
13.70000001	-0.00041959
13.73333334	-0.00039543
13.76666668	-0.00037000
13.80000001	-0.00033895
13.83333334	-0.00031192
13.86666668	-0.00027955
13.90000001	-0.00025770
13.93333334	-0.00023811
13.96666667	-0.00021399
14.00000001	-0.00019330
14.03333334	-0.00017779
14.06666667	-0.00015683
14.10000001	-0.00013993
14.13333334	-0.00012456
14.16666667	-0.00011284
14.20000001	-0.00010079
14.23333334	-0.00008818
14.26666667	-0.00007679
14.30000000	-0.00006870
14.33333334	-0.00005927
14.36666667	-0.00005122
14.40000000	-0.00004402
14.43333334	-0.00003833
14.46666667	-0.00003313
14.50000000	-0.00002842
14.53333334	-0.00002467
14.56666667	-0.00002035
14.60000000	-0.00001669
14.63333333	-0.00001328
14.66666667	-0.00001074
14.70000000	-0.00000799
14.73333333	-0.00000567
14.76666667	-0.00000368
14.80000000	-0.00000211
14.83333333	-0.00000096
14.86666667	-0.00000024
14.90000000	0.00000000
