# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T08:13:00
# Time [ps]	THz Signal [a.u.]
3.70000011	0.01921930
3.73333345	0.01852189
3.76666678	0.01780537
3.80000011	0.01697824
3.83333345	0.01616686
3.86666678	0.01528465
3.90000011	0.01452228
3.93333345	0.01365470
3.96666678	0.01276367
4.00000011	0.01198804
4.03333344	0.01108990
4.06666678	0.01023939
4.10000011	0.00933950
4.13333344	0.00843816
4.16666678	0.00771346
4.20000011	0.00686156
4.23333344	0.00605870
4.26666678	0.00523080
4.30000011	0.00434906
4.33333344	0.00361695
4.36666677	0.00293319
4.40000011	0.00226391
4.43333344	0.00149080
4.46666677	0.00085941
4.50000011	0.00025580
4.53333344	-0.00036318
4.56666677	-0.00090282
4.60000011	-0.00136403
4.63333344	-0.00177829
4.66666677	-0.00213551
4.70000010	-0.00255294
4.73333344	-0.00280848
4.76666677	-0.00311409
4.80000010	-0.00331086
4.83333344	-0.00346190
4.86666677	-0.00359556
4.90000010	-0.00372542
4.93333344	-0.00373101
4.96666677	-0.00376263
5.00000010	-0.00365635
5.03333343	-0.00364666
5.06666677	-0.00362652
5.10000010	-0.00357249
5.13333343	-0.00343617
5.16666677	-0.00324774
5.20000010	-0.00302138
5.23333343	-0.00305004
5.26666676	-0.00283002
5.30000010	-0.00270534
5.33333343	-0.00257663
5.36666676	-0.00248742
5.40000010	-0.00224623
5.43333343	-0.00223872
5.46666676	-0.00214884
5.50000010	-0.00206920
5.53333343	-0.00197770
5.56666676	-0.00190577
5.60000009	-0.00190488
5.63333343	-0.00186984
5.66666676	-0.00190641
5.70000009	-0.00197118
5.73333343	-0.00194485
5.76666676	-0.00202148
5.80000009	-0.00210603
5.83333343	-0.00209151
5.86666676	-0.00224613
5.90000009	-0.00221129
5.93333342	-0.00240744
5.96666676	-0.00232615
6.00000009	-0.00247064
6.03333342	-0.00246966
6.06666676	-0.00255983
6.10000009	-0.00262787
6.13333342	-0.00264003
6.16666676	-0.00277327
6.20000009	-0.00262027
6.23333342	-0.00268726
6.26666675	-0.00277640
6.30000009	-0.00283174
6.33333342	-0.00270836
6.36666675	-0.00263749
6.40000009	-0.00261439
6.43333342	-0.00255144
6.46666675	-0.00249746
6.50000009	-0.00241823
6.53333342	-0.00242839
6.56666675	-0.00232965
6.60000008	-0.00231893
6.63333342	-0.00223594
6.66666675	-0.00222905
6.70000008	-0.00218474
6.73333342	-0.00210802
6.76666675	-0.00213447
6.80000008	-0.00203495
6.83333342	-0.00218928
6.86666675	-0.00223940
6.90000008	-0.00229415
6.93333341	-0.00240846
6.96666675	-0.00252262
7.00000008	-0.00270019
7.03333341	-0.00279783
7.06666675	-0.00300740
7.10000008	-0.00325471
7.13333341	-0.00347909
7.16666675	-0.00377525
7.20000008	-0.00399671
7.23333341	-0.00430089
7.26666674	-0.00452308
7.30000008	-0.00490555
7.33333341	-0.00512743
7.36666674	-0.00556381
7.40000008	-0.00594541
7.43333341	-0.00622714
7.46666674	-0.00644021
7.50000007	-0.00673877
7.53333341	-0.00697993
7.56666674	-0.00727506
7.60000007	-0.00741098
7.63333341	-0.00762051
7.66666674	-0.00785268
7.70000007	-0.00794180
7.73333341	-0.00803956
7.76666674	-0.00814213
7.80000007	-0.00814019
7.83333340	-0.00818548
7.86666674	-0.00810444
7.90000007	-0.00809016
7.93333340	-0.00801315
7.96666674	-0.00786580
8.00000007	-0.00769996
8.03333340	-0.00751041
8.06666674	-0.00727682
8.10000007	-0.00693640
8.13333340	-0.00673030
8.16666673	-0.00635746
8.20000007	-0.00605479
8.23333340	-0.00575107
8.26666673	-0.00542830
8.30000007	-0.00511267
8.33333340	-0.00488839
8.36666673	-0.00461368
8.40000007	-0.00429092
8.43333340	-0.00408740
8.46666673	-0.00367622
8.50000006	-0.00343982
8.53333340	-0.00329319
8.56666673	-0.00306483
8.60000006	-0.00299503
8.63333340	-0.00278776
8.66666673	-0.00260776
8.70000006	-0.00257423
8.73333340	-0.00252287
8.76666673	-0.00249385
8.80000006	-0.00249275
8.83333339	-0.00251108
8.86666673	-0.00248822
8.90000006	-0.00263020
8.93333339	-0.00266323
8.96666673	-0.00277173
9.00000006	-0.00296572
9.03333339	-0.00305283
9.06666673	-0.00328724
9.10000006	-0.00331898
9.13333339	-0.00343117
9.16666672	-0.00364395
9.20000006	-0.00369453
9.23333339	-0.00389618
9.26666672	-0.00403200
9.30000006	-0.00404651
9.33333339	-0.00414055
9.36666672	-0.00411978
9.40000006	-0.00418301
9.43333339	-0.00430979
9.46666672	-0.00417753
9.50000005	-0.00423015
9.53333339	-0.00423941
9.56666672	-0.00422357
9.60000005	-0.00417478
9.63333339	-0.00410160
9.66666672	-0.00396501
9.70000005	-0.00377027
9.73333339	-0.00374684
9.76666672	-0.00355314
9.80000005	-0.00338247
9.83333338	-0.00331655
9.86666672	-0.00316952
9.90000005	-0.00298549
9.93333338	-0.00286340
9.96666672	-0.00267644
10.00000005	-0.00259217
10.03333338	-0.00242666
10.06666671	-0.00222991
10.10000005	-0.00207403
10.13333338	-0.00191849
10.16666671	-0.00181384
10.20000005	-0.00171033
10.23333338	-0.00158982
10.26666671	-0.00151424
10.30000005	-0.00139495
10.33333338	-0.00127007
10.36666671	-0.00121328
10.40000004	-0.00111514
10.43333338	-0.00104353
10.46666671	-0.00098327
10.50000004	-0.00088115
10.53333338	-0.00086453
10.56666671	-0.00082999
10.60000004	-0.00076080
10.63333338	-0.00073556
10.66666671	-0.00074821
10.70000004	-0.00067700
10.73333337	-0.00065164
10.76666671	-0.00064806
10.80000004	-0.00064308
10.83333337	-0.00066896
10.86666671	-0.00063063
10.90000004	-0.00065663
10.93333337	-0.00070817
10.96666671	-0.00067225
11.00000004	-0.00069636
11.03333337	-0.00073841
11.06666670	-0.00075324
11.10000004	-0.00076738
11.13333337	-0.00080585
11.16666670	-0.00078929
11.20000004	-0.00080868
11.23333337	-0.00078554
11.26666670	-0.00085962
11.30000004	-0.00089458
11.33333337	-0.00084183
11.36666670	-0.00081864
11.40000003	-0.00083565
11.43333337	-0.00082000
11.46666670	-0.00081219
11.50000003	-0.00078989
11.53333337	-0.00076522
11.56666670	-0.00081411
11.60000003	-0.00081430
11.63333337	-0.00077812
11.66666670	-0.00077012
11.70000003	-0.00075266
11.73333336	-0.00075019
11.76666670	-0.00078833
11.80000003	-0.00078015
11.83333336	-0.00075439
11.86666670	-0.00075691
11.90000003	-0.00078922
11.93333336	-0.00074727
11.96666670	-0.00079053
12.00000003	-0.00078313
12.03333336	-0.00081176
12.06666669	-0.00078274
12.10000003	-0.00080817
12.13333336	-0.00082357
12.16666669	-0.00083179
12.20000003	-0.00082582
12.23333336	-0.00085361
12.26666669	-0.00085983
12.30000002	-0.00085433
12.33333336	-0.00086140
12.36666669	-0.00086971
12.40000002	-0.00088228
12.43333336	-0.00088412
12.46666669	-0.00088205
12.50000002	-0.00087142
12.53333336	-0.00088519
12.56666669	-0.00086791
12.60000002	-0.00086161
12.63333335	-0.00084614
12.66666669	-0.00083982
12.70000002	-0.00082440
12.73333335	-0.00082195
12.76666669	-0.00079384
12.80000002	-0.00079145
12.83333335	-0.00079794
12.86666669	-0.00077727
12.90000002	-0.00076748
12.93333335	-0.00075224
12.96666668	-0.00073901
13.00000002	-0.00072484
13.03333335	-0.00071455
13.06666668	-0.00070587
13.10000002	-0.00070413
13.13333335	-0.00068480
13.16666668	-0.00066409
13.20000002	-0.00065310
13.23333335	-0.00064950
13.26666668	-0.00062617
13.30000001	-0.00060674
13.33333335	-0.00059191
13.36666668	-0.00058062
13.40000001	-0.00056448
13.43333335	-0.00054863
13.46666668	-0.00053469
13.50000001	-0.00052084
13.53333335	-0.00049688
13.56666668	-0.00048706
13.60000001	-0.00046155
13.63333334	-0.00044550
13.66666668	-0.00043164
13.70000001	-0.00040369
13.73333334	-0.00038725
13.76666668	-0.00036418
13.80000001	-0.00034885
13.83333334	-0.00032744
13.86666668	-0.00030867
13.90000001	-0.00029276
13.93333334	-0.00026687
13.96666667	-0.00024553
14.00000001	-0.00022672
14.03333334	-0.00020702
14.06666667	-0.00019051
14.10000001	-0.00017128
14.13333334	-0.00015680
14.16666667	-0.00013828
14.20000001	-0.00012389
14.23333334	-0.00010793
14.26666667	-0.00009728
14.30000000	-0.00008580
14.33333334	-0.00007360
14.36666667	-0.00006328
14.40000000	-0.00005456
14.43333334	-0.00004585
14.46666667	-0.00003902
14.50000000	-0.00003281
14.53333334	-0.00002689
14.56666667	-0.00002172
14.60000000	-0.00001679
14.63333333	-0.00001319
14.66666667	-0.00000985
14.70000000	-0.00000728
14.73333333	-0.00000503
14.76666667	-0.00000327
14.80000000	-0.00000184
14.83333333	-0.00000082
14.86666666	-0.00000021
14.90000000	0.00000000
