# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T19:58:32
# Time [ps]	THz Signal [a.u.]
3.86666676	0.01862627
3.90000010	0.01772917
3.93333343	0.01667079
3.96666676	0.01567426
4.00000010	0.01474929
4.03333343	0.01373859
4.06666676	0.01286138
4.10000009	0.01190296
4.13333343	0.01095556
4.16666676	0.01007892
4.20000009	0.00921988
4.23333343	0.00830070
4.26666676	0.00746187
4.30000009	0.00672876
4.33333343	0.00591709
4.36666676	0.00516424
4.40000009	0.00439332
4.43333343	0.00383808
4.46666676	0.00311018
4.50000009	0.00250844
4.53333342	0.00200722
4.56666676	0.00155548
4.60000009	0.00109604
4.63333342	0.00065691
4.66666676	0.00035780
4.70000009	-0.00004348
4.73333342	-0.00032501
4.76666676	-0.00062594
4.80000009	-0.00078050
4.83333342	-0.00092613
4.86666675	-0.00110617
4.90000009	-0.00115018
4.93333342	-0.00138908
4.96666675	-0.00148695
5.00000009	-0.00130303
5.03333342	-0.00131041
5.06666675	-0.00130304
5.10000009	-0.00135764
5.13333342	-0.00131711
5.16666675	-0.00130975
5.20000009	-0.00121103
5.23333342	-0.00126071
5.26666675	-0.00122390
5.30000008	-0.00132262
5.33333342	-0.00124208
5.36666675	-0.00128203
5.40000008	-0.00142424
5.43333342	-0.00137375
5.46666675	-0.00140776
5.50000008	-0.00160335
5.53333342	-0.00172965
5.56666675	-0.00180516
5.60000008	-0.00182473
5.63333341	-0.00202066
5.66666675	-0.00231532
5.70000008	-0.00246224
5.73333341	-0.00267825
5.76666675	-0.00271465
5.80000008	-0.00293021
5.83333341	-0.00309274
5.86666675	-0.00324310
5.90000008	-0.00339814
5.93333341	-0.00356406
5.96666675	-0.00365784
6.00000008	-0.00384306
6.03333341	-0.00395950
6.06666674	-0.00400016
6.10000008	-0.00398325
6.13333341	-0.00397034
6.16666674	-0.00402133
6.20000008	-0.00406861
6.23333341	-0.00398457
6.26666674	-0.00393352
6.30000008	-0.00386533
6.33333341	-0.00380672
6.36666674	-0.00379892
6.40000007	-0.00379708
6.43333341	-0.00368506
6.46666674	-0.00362124
6.50000007	-0.00347341
6.53333341	-0.00340642
6.56666674	-0.00329006
6.60000007	-0.00337894
6.63333341	-0.00325525
6.66666674	-0.00317399
6.70000007	-0.00322060
6.73333340	-0.00321123
6.76666674	-0.00324157
6.80000007	-0.00328794
6.83333340	-0.00330973
6.86666674	-0.00334713
6.90000007	-0.00347926
6.93333340	-0.00346063
6.96666674	-0.00367719
7.00000007	-0.00378808
7.03333340	-0.00401976
7.06666674	-0.00423661
7.10000007	-0.00441670
7.13333340	-0.00461944
7.16666673	-0.00487809
7.20000007	-0.00523022
7.23333340	-0.00555012
7.26666673	-0.00576882
7.30000007	-0.00605246
7.33333340	-0.00631837
7.36666673	-0.00650904
7.40000007	-0.00670394
7.43333340	-0.00687910
7.46666673	-0.00719569
7.50000006	-0.00738824
7.53333340	-0.00755506
7.56666673	-0.00765385
7.60000006	-0.00777687
7.63333340	-0.00786708
7.66666673	-0.00792330
7.70000006	-0.00779534
7.73333340	-0.00781620
7.76666673	-0.00770765
7.80000006	-0.00761118
7.83333340	-0.00752980
7.86666673	-0.00732475
7.90000006	-0.00706554
7.93333339	-0.00691164
7.96666673	-0.00657411
8.00000006	-0.00624079
8.03333339	-0.00605016
8.06666673	-0.00570875
8.10000006	-0.00532924
8.13333339	-0.00506082
8.16666673	-0.00464695
8.20000006	-0.00434039
8.23333339	-0.00415207
8.26666672	-0.00383585
8.30000006	-0.00355289
8.33333339	-0.00324544
8.36666672	-0.00301717
8.40000006	-0.00287249
8.43333339	-0.00255493
8.46666672	-0.00242337
8.50000006	-0.00223179
8.53333339	-0.00219139
8.56666672	-0.00208815
8.60000006	-0.00200418
8.63333339	-0.00199209
8.66666672	-0.00212639
8.70000005	-0.00214437
8.73333339	-0.00217071
8.76666672	-0.00227800
8.80000005	-0.00234054
8.83333339	-0.00253077
8.86666672	-0.00262921
8.90000005	-0.00278483
8.93333339	-0.00307906
8.96666672	-0.00326996
9.00000005	-0.00352082
9.03333338	-0.00372825
9.06666672	-0.00400134
9.10000005	-0.00410519
9.13333338	-0.00425179
9.16666672	-0.00440199
9.20000005	-0.00461217
9.23333338	-0.00480673
9.26666672	-0.00491732
9.30000005	-0.00501346
9.33333338	-0.00509365
9.36666672	-0.00516622
9.40000005	-0.00516001
9.43333338	-0.00524287
9.46666671	-0.00528735
9.50000005	-0.00527401
9.53333338	-0.00518384
9.56666671	-0.00518516
9.60000005	-0.00512575
9.63333338	-0.00499319
9.66666671	-0.00488111
9.70000005	-0.00477384
9.73333338	-0.00466969
9.76666671	-0.00450752
9.80000004	-0.00438201
9.83333338	-0.00427157
9.86666671	-0.00404260
9.90000004	-0.00393718
9.93333338	-0.00389726
9.96666671	-0.00372128
10.00000004	-0.00348867
10.03333338	-0.00340628
10.06666671	-0.00328168
10.10000004	-0.00315931
10.13333338	-0.00302176
10.16666671	-0.00289850
10.20000004	-0.00271878
10.23333337	-0.00262688
10.26666671	-0.00258053
10.30000004	-0.00256980
10.33333337	-0.00240747
10.36666671	-0.00240265
10.40000004	-0.00232813
10.43333337	-0.00229810
10.46666671	-0.00219729
10.50000004	-0.00217613
10.53333337	-0.00215743
10.56666670	-0.00216221
10.60000004	-0.00205952
10.63333337	-0.00202579
10.66666670	-0.00201621
10.70000004	-0.00205964
10.73333337	-0.00200810
10.76666670	-0.00199940
10.80000004	-0.00204444
10.83333337	-0.00201648
10.86666670	-0.00198891
10.90000004	-0.00201426
10.93333337	-0.00203830
10.96666670	-0.00203210
11.00000003	-0.00202435
11.03333337	-0.00204626
11.06666670	-0.00198976
11.10000003	-0.00197886
11.13333337	-0.00197628
11.16666670	-0.00192804
11.20000003	-0.00192097
11.23333337	-0.00193643
11.26666670	-0.00186753
11.30000003	-0.00185162
11.33333336	-0.00180961
11.36666670	-0.00174469
11.40000003	-0.00169677
11.43333336	-0.00170960
11.46666670	-0.00159385
11.50000003	-0.00158841
11.53333336	-0.00152418
11.56666670	-0.00149139
11.60000003	-0.00146816
11.63333336	-0.00140281
11.66666669	-0.00135923
11.70000003	-0.00133316
11.73333336	-0.00129905
11.76666669	-0.00121260
11.80000003	-0.00124437
11.83333336	-0.00121466
11.86666669	-0.00115965
11.90000003	-0.00114948
11.93333336	-0.00113394
11.96666669	-0.00109731
12.00000003	-0.00109077
12.03333336	-0.00107781
12.06666669	-0.00107923
12.10000002	-0.00104708
12.13333336	-0.00103891
12.16666669	-0.00102578
12.20000002	-0.00102411
12.23333336	-0.00099310
12.26666669	-0.00097773
12.30000002	-0.00097646
12.33333336	-0.00097760
12.36666669	-0.00097199
12.40000002	-0.00096602
12.43333335	-0.00093657
12.46666669	-0.00092363
12.50000002	-0.00092111
12.53333335	-0.00088749
12.56666669	-0.00090920
12.60000002	-0.00089728
12.63333335	-0.00086068
12.66666669	-0.00085178
12.70000002	-0.00083356
12.73333335	-0.00081407
12.76666669	-0.00080400
12.80000002	-0.00078681
12.83333335	-0.00079006
12.86666668	-0.00077920
12.90000002	-0.00076464
12.93333335	-0.00073980
12.96666668	-0.00072284
13.00000002	-0.00072099
13.03333335	-0.00070206
13.06666668	-0.00068942
13.10000002	-0.00068812
13.13333335	-0.00067098
13.16666668	-0.00065582
13.20000001	-0.00066030
13.23333335	-0.00064624
13.26666668	-0.00062847
13.30000001	-0.00062155
13.33333335	-0.00060494
13.36666668	-0.00058931
13.40000001	-0.00057052
13.43333335	-0.00054218
13.46666668	-0.00053689
13.50000001	-0.00051857
13.53333335	-0.00050293
13.56666668	-0.00048491
13.60000001	-0.00046239
13.63333334	-0.00043957
13.66666668	-0.00041788
13.70000001	-0.00039530
13.73333334	-0.00037471
13.76666668	-0.00035209
13.80000001	-0.00032692
13.83333334	-0.00030707
13.86666668	-0.00028339
13.90000001	-0.00026346
13.93333334	-0.00024344
13.96666667	-0.00022264
14.00000001	-0.00019974
14.03333334	-0.00018229
14.06666667	-0.00016464
14.10000001	-0.00014578
14.13333334	-0.00013068
14.16666667	-0.00011615
14.20000001	-0.00010341
14.23333334	-0.00009002
14.26666667	-0.00007795
14.30000001	-0.00006978
14.33333334	-0.00006002
14.36666667	-0.00005160
14.40000000	-0.00004484
14.43333334	-0.00003770
14.46666667	-0.00003223
14.50000000	-0.00002680
14.53333334	-0.00002208
14.56666667	-0.00001866
14.60000000	-0.00001476
14.63333334	-0.00001209
14.66666667	-0.00000926
14.70000000	-0.00000665
14.73333333	-0.00000462
14.76666667	-0.00000307
14.80000000	-0.00000176
14.83333333	-0.00000078
14.86666667	-0.00000020
14.90000000	0.00000000
