# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T17:14:04
# Time [ps]	THz Signal [a.u.]
4.00000010	0.00999686
4.03333343	0.00911069
4.06666676	0.00829025
4.10000010	0.00739500
4.13333343	0.00668475
4.16666676	0.00596645
4.20000009	0.00516659
4.23333343	0.00464193
4.26666676	0.00411790
4.30000009	0.00347158
4.33333343	0.00302184
4.36666676	0.00234629
4.40000009	0.00201311
4.43333343	0.00149268
4.46666676	0.00123316
4.50000009	0.00095877
4.53333343	0.00061798
4.56666676	0.00037316
4.60000009	0.00023743
4.63333342	0.00005765
4.66666676	-0.00000503
4.70000009	-0.00006740
4.73333342	-0.00006216
4.76666676	-0.00013204
4.80000009	-0.00011320
4.83333342	-0.00009445
4.86666676	-0.00010004
4.90000009	0.00001595
4.93333342	0.00005726
4.96666675	0.00007664
5.00000009	-0.00000023
5.03333342	0.00005770
5.06666675	0.00006027
5.10000009	-0.00004284
5.13333342	0.00008615
5.16666675	0.00000512
5.20000009	-0.00010404
5.23333342	-0.00015621
5.26666675	-0.00017980
5.30000008	-0.00032432
5.33333342	-0.00042082
5.36666675	-0.00050393
5.40000008	-0.00063375
5.43333342	-0.00085735
5.46666675	-0.00104746
5.50000008	-0.00125607
5.53333342	-0.00151116
5.56666675	-0.00159404
5.60000008	-0.00194558
5.63333341	-0.00200952
5.66666675	-0.00237289
5.70000008	-0.00243441
5.73333341	-0.00253019
5.76666675	-0.00265300
5.80000008	-0.00277661
5.83333341	-0.00292787
5.86666675	-0.00297661
5.90000008	-0.00307747
5.93333341	-0.00298909
5.96666674	-0.00313584
6.00000008	-0.00314819
6.03333341	-0.00305199
6.06666674	-0.00305808
6.10000008	-0.00299480
6.13333341	-0.00297751
6.16666674	-0.00294133
6.20000008	-0.00281587
6.23333341	-0.00269557
6.26666674	-0.00267559
6.30000008	-0.00256485
6.33333341	-0.00251395
6.36666674	-0.00232978
6.40000007	-0.00243751
6.43333341	-0.00242220
6.46666674	-0.00234254
6.50000007	-0.00231085
6.53333341	-0.00237167
6.56666674	-0.00229111
6.60000007	-0.00245948
6.63333341	-0.00238318
6.66666674	-0.00257194
6.70000007	-0.00260023
6.73333340	-0.00289350
6.76666674	-0.00290013
6.80000007	-0.00317429
6.83333340	-0.00336556
6.86666674	-0.00359773
6.90000007	-0.00391305
6.93333340	-0.00401795
6.96666674	-0.00430764
7.00000007	-0.00464791
7.03333340	-0.00491171
7.06666673	-0.00523468
7.10000007	-0.00554408
7.13333340	-0.00580691
7.16666673	-0.00608387
7.20000007	-0.00628013
7.23333340	-0.00647332
7.26666673	-0.00682911
7.30000007	-0.00699755
7.33333340	-0.00728284
7.36666673	-0.00739936
7.40000006	-0.00748160
7.43333340	-0.00745296
7.46666673	-0.00748694
7.50000006	-0.00750987
7.53333340	-0.00756332
7.56666673	-0.00742843
7.60000006	-0.00724292
7.63333340	-0.00716784
7.66666673	-0.00691074
7.70000006	-0.00673380
7.73333339	-0.00643288
7.76666673	-0.00618337
7.80000006	-0.00600969
7.83333339	-0.00561113
7.86666673	-0.00522993
7.90000006	-0.00496809
7.93333339	-0.00465908
7.96666673	-0.00434036
8.00000006	-0.00405730
8.03333339	-0.00361372
8.06666672	-0.00340158
8.10000006	-0.00313698
8.13333339	-0.00284884
8.16666672	-0.00261409
8.20000006	-0.00236071
8.23333339	-0.00224854
8.26666672	-0.00205471
8.30000006	-0.00200353
8.33333339	-0.00190474
8.36666672	-0.00179169
8.40000006	-0.00186703
8.43333339	-0.00175240
8.46666672	-0.00170218
8.50000005	-0.00181081
8.53333339	-0.00185030
8.56666672	-0.00205822
8.60000005	-0.00216308
8.63333339	-0.00234985
8.66666672	-0.00255275
8.70000005	-0.00272674
8.73333339	-0.00294145
8.76666672	-0.00324592
8.80000005	-0.00343618
8.83333338	-0.00366211
8.86666672	-0.00391296
8.90000005	-0.00414426
8.93333338	-0.00437435
8.96666672	-0.00459992
9.00000005	-0.00470024
9.03333338	-0.00483071
9.06666672	-0.00489792
9.10000005	-0.00504063
9.13333338	-0.00515029
9.16666671	-0.00525166
9.20000005	-0.00523294
9.23333338	-0.00534551
9.26666671	-0.00530013
9.30000005	-0.00532649
9.33333338	-0.00533410
9.36666671	-0.00517858
9.40000005	-0.00510482
9.43333338	-0.00506562
9.46666671	-0.00500953
9.50000004	-0.00490968
9.53333338	-0.00478701
9.56666671	-0.00456319
9.60000004	-0.00450233
9.63333338	-0.00427106
9.66666671	-0.00409084
9.70000004	-0.00389574
9.73333338	-0.00375289
9.76666671	-0.00357941
9.80000004	-0.00340285
9.83333337	-0.00319504
9.86666671	-0.00309538
9.90000004	-0.00298364
9.93333337	-0.00279798
9.96666671	-0.00269280
10.00000004	-0.00252747
10.03333337	-0.00241485
10.06666671	-0.00227353
10.10000004	-0.00225993
10.13333337	-0.00214862
10.16666671	-0.00206335
10.20000004	-0.00195260
10.23333337	-0.00187084
10.26666670	-0.00185158
10.30000004	-0.00183333
10.33333337	-0.00176541
10.36666670	-0.00176194
10.40000004	-0.00173461
10.43333337	-0.00172100
10.46666670	-0.00175385
10.50000004	-0.00175045
10.53333337	-0.00173499
10.56666670	-0.00163083
10.60000003	-0.00171306
10.63333337	-0.00171140
10.66666670	-0.00171833
10.70000003	-0.00172697
10.73333337	-0.00168095
10.76666670	-0.00171019
10.80000003	-0.00168664
10.83333337	-0.00168919
10.86666670	-0.00168709
10.90000003	-0.00171040
10.93333336	-0.00171003
10.96666670	-0.00173405
11.00000003	-0.00167248
11.03333336	-0.00163198
11.06666670	-0.00164518
11.10000003	-0.00160577
11.13333336	-0.00157705
11.16666670	-0.00156675
11.20000003	-0.00154145
11.23333336	-0.00153306
11.26666669	-0.00146109
11.30000003	-0.00147206
11.33333336	-0.00135821
11.36666669	-0.00136838
11.40000003	-0.00133246
11.43333336	-0.00129058
11.46666669	-0.00126105
11.50000003	-0.00119011
11.53333336	-0.00118906
11.56666669	-0.00116514
11.60000002	-0.00115535
11.63333336	-0.00115184
11.66666669	-0.00111872
11.70000002	-0.00113207
11.73333336	-0.00115161
11.76666669	-0.00109362
11.80000002	-0.00111374
11.83333336	-0.00112334
11.86666669	-0.00113989
11.90000002	-0.00112807
11.93333335	-0.00115098
11.96666669	-0.00106568
12.00000002	-0.00113395
12.03333335	-0.00111204
12.06666669	-0.00112572
12.10000002	-0.00113014
12.13333335	-0.00111107
12.16666669	-0.00113563
12.20000002	-0.00112819
12.23333335	-0.00110402
12.26666669	-0.00109483
12.30000002	-0.00106480
12.33333335	-0.00109084
12.36666668	-0.00112099
12.40000002	-0.00107985
12.43333335	-0.00109045
12.46666668	-0.00107418
12.50000002	-0.00106814
12.53333335	-0.00106439
12.56666668	-0.00106836
12.60000002	-0.00104651
12.63333335	-0.00104464
12.66666668	-0.00103970
12.70000001	-0.00104870
12.73333335	-0.00101649
12.76666668	-0.00100469
12.80000001	-0.00099211
12.83333335	-0.00098485
12.86666668	-0.00097160
12.90000001	-0.00096416
12.93333335	-0.00095449
12.96666668	-0.00094771
13.00000001	-0.00093503
13.03333334	-0.00092322
13.06666668	-0.00089940
13.10000001	-0.00089268
13.13333334	-0.00086779
13.16666668	-0.00085600
13.20000001	-0.00082656
13.23333334	-0.00080181
13.26666668	-0.00077702
13.30000001	-0.00077233
13.33333334	-0.00073745
13.36666667	-0.00071507
13.40000001	-0.00069059
13.43333334	-0.00067303
13.46666667	-0.00063178
13.50000001	-0.00060263
13.53333334	-0.00057743
13.56666667	-0.00055459
13.60000001	-0.00051887
13.63333334	-0.00048912
13.66666667	-0.00045999
13.70000000	-0.00042554
13.73333334	-0.00039897
13.76666667	-0.00036979
13.80000000	-0.00034432
13.83333334	-0.00031516
13.86666667	-0.00028882
13.90000000	-0.00026284
13.93333334	-0.00024036
13.96666667	-0.00021616
14.00000000	-0.00020182
14.03333334	-0.00017892
14.06666667	-0.00016262
14.10000000	-0.00014508
14.13333333	-0.00012745
14.16666667	-0.00011183
14.20000000	-0.00009947
14.23333333	-0.00008667
14.26666667	-0.00007701
14.30000000	-0.00006941
14.33333333	-0.00006102
14.36666667	-0.00005334
14.40000000	-0.00004700
14.43333333	-0.00004023
14.46666666	-0.00003517
14.50000000	-0.00003034
14.53333333	-0.00002561
14.56666666	-0.00002123
14.60000000	-0.00001712
14.63333333	-0.00001373
14.66666666	-0.00001075
14.70000000	-0.00000810
14.73333333	-0.00000556
14.76666666	-0.00000372
14.79999999	-0.00000211
14.83333333	-0.00000097
14.86666666	-0.00000025
14.89999999	0.00000000
