# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2019-11-13T14:52:18
# Time [ps]	THz Signal [a.u.]
4.00000012	0.03452633
4.03333346	0.03443047
4.06666679	0.03454373
4.10000012	0.03438303
4.13333345	0.03433893
4.16666679	0.03432613
4.20000012	0.03434817
4.23333345	0.03418977
4.26666679	0.03402634
4.30000012	0.03402663
4.33333345	0.03391069
4.36666679	0.03380093
4.40000012	0.03356121
4.43333345	0.03353462
4.46666678	0.03316722
4.50000012	0.03305176
4.53333345	0.03282447
4.56666678	0.03267546
4.60000012	0.03244605
4.63333345	0.03210290
4.66666678	0.03181859
4.70000011	0.03153269
4.73333345	0.03113883
4.76666678	0.03071493
4.80000011	0.03050336
4.83333345	0.03004289
4.86666678	0.02949386
4.90000011	0.02904784
4.93333345	0.02855772
4.96666678	0.02805206
5.00000011	0.02743632
5.03333344	0.02685912
5.06666678	0.02626148
5.10000011	0.02560690
5.13333344	0.02494456
5.16666678	0.02433427
5.20000011	0.02350372
5.23333344	0.02276653
5.26666678	0.02208183
5.30000011	0.02127284
5.33333344	0.02054131
5.36666677	0.01967250
5.40000011	0.01884083
5.43333344	0.01815870
5.46666677	0.01725247
5.50000011	0.01646383
5.53333344	0.01567197
5.56666677	0.01492875
5.60000011	0.01404393
5.63333344	0.01332392
5.66666677	0.01260429
5.70000010	0.01201271
5.73333344	0.01129030
5.76666677	0.01050592
5.80000010	0.00985229
5.83333344	0.00917426
5.86666677	0.00860614
5.90000010	0.00812570
5.93333343	0.00752474
5.96666677	0.00698485
6.00000010	0.00648641
6.03333343	0.00606994
6.06666677	0.00563234
6.10000010	0.00517953
6.13333343	0.00478943
6.16666677	0.00440536
6.20000010	0.00412987
6.23333343	0.00384132
6.26666676	0.00368577
6.30000010	0.00340960
6.33333343	0.00324529
6.36666676	0.00302997
6.40000010	0.00290057
6.43333343	0.00280434
6.46666676	0.00270701
6.50000010	0.00247828
6.53333343	0.00230604
6.56666676	0.00224699
6.60000009	0.00215357
6.63333343	0.00193102
6.66666676	0.00185949
6.70000009	0.00167070
6.73333343	0.00155781
6.76666676	0.00136579
6.80000009	0.00124207
6.83333342	0.00107914
6.86666676	0.00094153
6.90000009	0.00070666
6.93333342	0.00045459
6.96666676	0.00034708
7.00000009	0.00007304
7.03333342	-0.00023259
7.06666676	-0.00038289
7.10000009	-0.00067722
7.13333342	-0.00083574
7.16666675	-0.00118583
7.20000009	-0.00140094
7.23333342	-0.00165710
7.26666675	-0.00193005
7.30000009	-0.00210062
7.33333342	-0.00237180
7.36666675	-0.00262375
7.40000009	-0.00286825
7.43333342	-0.00302425
7.46666675	-0.00322374
7.50000008	-0.00344596
7.53333342	-0.00351411
7.56666675	-0.00378830
7.60000008	-0.00381593
7.63333342	-0.00392839
7.66666675	-0.00409785
7.70000008	-0.00408208
7.73333342	-0.00418292
7.76666675	-0.00425800
7.80000008	-0.00428639
7.83333341	-0.00426466
7.86666675	-0.00424411
7.90000008	-0.00432139
7.93333341	-0.00433750
7.96666675	-0.00435455
8.00000008	-0.00430051
8.03333341	-0.00429444
8.06666674	-0.00429907
8.10000008	-0.00435002
8.13333341	-0.00430613
8.16666674	-0.00432784
8.20000008	-0.00437136
8.23333341	-0.00430431
8.26666674	-0.00431942
8.30000008	-0.00443803
8.33333341	-0.00448735
8.36666674	-0.00454602
8.40000007	-0.00456310
8.43333341	-0.00459222
8.46666674	-0.00473715
8.50000007	-0.00478490
8.53333341	-0.00477962
8.56666674	-0.00483514
8.60000007	-0.00497827
8.63333341	-0.00501347
8.66666674	-0.00510947
8.70000007	-0.00517350
8.73333340	-0.00521911
8.76666674	-0.00537868
8.80000007	-0.00527314
8.83333340	-0.00526904
8.86666674	-0.00529349
8.90000007	-0.00523920
8.93333340	-0.00524229
8.96666673	-0.00519085
9.00000007	-0.00516362
9.03333340	-0.00502378
9.06666673	-0.00498447
9.10000007	-0.00485569
9.13333340	-0.00467556
9.16666673	-0.00455382
9.20000007	-0.00431816
9.23333340	-0.00416282
9.26666673	-0.00391431
9.30000006	-0.00368170
9.33333340	-0.00347924
9.36666673	-0.00336286
9.40000006	-0.00299739
9.43333340	-0.00269035
9.46666673	-0.00246971
9.50000006	-0.00223295
9.53333340	-0.00201952
9.56666673	-0.00175309
9.60000006	-0.00142761
9.63333339	-0.00121811
9.66666673	-0.00100267
9.70000006	-0.00079829
9.73333339	-0.00066999
9.76666673	-0.00034904
9.80000006	-0.00020556
9.83333339	-0.00008523
9.86666673	0.00009498
9.90000006	0.00020432
9.93333339	0.00030715
9.96666672	0.00034633
10.00000006	0.00046522
10.03333339	0.00049866
10.06666672	0.00046024
10.10000006	0.00050558
10.13333339	0.00039940
10.16666672	0.00038484
10.20000005	0.00035834
10.23333339	0.00022412
10.26666672	0.00022592
10.30000005	0.00015648
10.33333339	0.00001268
10.36666672	-0.00015448
10.40000005	-0.00024889
10.43333339	-0.00041184
10.46666672	-0.00045636
10.50000005	-0.00057066
10.53333338	-0.00069237
10.56666672	-0.00077320
10.60000005	-0.00093535
10.63333338	-0.00094431
10.66666672	-0.00103600
10.70000005	-0.00107530
10.73333338	-0.00121202
10.76666672	-0.00127306
10.80000005	-0.00141662
10.83333338	-0.00145209
10.86666671	-0.00147562
10.90000005	-0.00152284
10.93333338	-0.00161161
10.96666671	-0.00157944
11.00000005	-0.00164602
11.03333338	-0.00165699
11.06666671	-0.00161988
11.10000004	-0.00158371
11.13333338	-0.00157102
11.16666671	-0.00150346
11.20000004	-0.00154048
11.23333338	-0.00146606
11.26666671	-0.00144876
11.30000004	-0.00139074
11.33333338	-0.00139367
11.36666671	-0.00133681
11.40000004	-0.00124480
11.43333337	-0.00120480
11.46666671	-0.00121195
11.50000004	-0.00112946
11.53333337	-0.00106828
11.56666671	-0.00103245
11.60000004	-0.00095521
11.63333337	-0.00091600
11.66666671	-0.00086215
11.70000004	-0.00082982
11.73333337	-0.00080056
11.76666670	-0.00072376
11.80000004	-0.00072617
11.83333337	-0.00070173
11.86666670	-0.00069457
11.90000004	-0.00068176
11.93333337	-0.00064436
11.96666670	-0.00062009
12.00000004	-0.00060287
12.03333337	-0.00058844
12.06666670	-0.00058119
12.10000003	-0.00055046
12.13333337	-0.00052619
12.16666670	-0.00051178
12.20000003	-0.00052964
12.23333337	-0.00052502
12.26666670	-0.00050243
12.30000003	-0.00048254
12.33333336	-0.00049815
12.36666670	-0.00049373
12.40000003	-0.00050378
12.43333336	-0.00049365
12.46666670	-0.00048494
12.50000003	-0.00049736
12.53333336	-0.00049414
12.56666670	-0.00048123
12.60000003	-0.00049229
12.63333336	-0.00047178
12.66666669	-0.00048142
12.70000003	-0.00047368
12.73333336	-0.00047477
12.76666669	-0.00047902
12.80000003	-0.00046292
12.83333336	-0.00047185
12.86666669	-0.00047258
12.90000003	-0.00045271
12.93333336	-0.00045077
12.96666669	-0.00044563
13.00000002	-0.00045321
13.03333336	-0.00044987
13.06666669	-0.00042719
13.10000002	-0.00041116
13.13333336	-0.00041714
13.16666669	-0.00040952
13.20000002	-0.00039724
13.23333336	-0.00038411
13.26666669	-0.00038089
13.30000002	-0.00037859
13.33333335	-0.00035392
13.36666669	-0.00036084
13.40000002	-0.00035092
13.43333335	-0.00033666
13.46666669	-0.00032644
13.50000002	-0.00032793
13.53333335	-0.00032103
13.56666668	-0.00030603
13.60000002	-0.00029046
13.63333335	-0.00028025
13.66666668	-0.00027362
13.70000002	-0.00026758
13.73333335	-0.00025235
13.76666668	-0.00024613
13.80000002	-0.00022858
13.83333335	-0.00021529
13.86666668	-0.00020615
13.90000001	-0.00020314
13.93333335	-0.00018737
13.96666668	-0.00017682
14.00000001	-0.00016530
14.03333335	-0.00015520
14.06666668	-0.00014693
14.10000001	-0.00013664
14.13333335	-0.00012741
14.16666668	-0.00011702
14.20000001	-0.00010789
14.23333334	-0.00009884
14.26666668	-0.00009086
14.30000001	-0.00008292
14.33333334	-0.00007515
14.36666668	-0.00006753
14.40000001	-0.00005912
14.43333334	-0.00005246
14.46666667	-0.00004598
14.50000001	-0.00003959
14.53333334	-0.00003381
14.56666667	-0.00002819
14.60000001	-0.00002278
14.63333334	-0.00001803
14.66666667	-0.00001416
14.70000001	-0.00001059
14.73333334	-0.00000734
14.76666667	-0.00000474
14.80000000	-0.00000268
14.83333334	-0.00000120
14.86666667	-0.00000030
14.90000000	0.00000000
